ID TIME ESTIMATE W B S1 S2 S3
1 182.019 0.217 70 254 0.0 0.0 0.0
1 183.02 0.215 70 257 0.0 0.0 0.0
1 185.019 0.213 70 260 0.0 0.0 0.0
1 187.019 0.211 70 263 0.0 0.0 0.0
1 189.019 0.209 70 266 0.0 0.0 0.0
1 191.023 0.207 70 269 0.0 0.0 0.0
1 193.029 0.206 70 272 0.0 0.0 0.0
1 195.02 0.212 73 272 1.0 1.0 1.0
1 196.023 0.213 74 274 1.0 0.0 0.0
1 198.034 0.22 77 274 1.0 1.0 1.0
1 200.02 0.227 80 274 1.0 1.0 1.0
1 202.021 0.233 83 274 0.7490196078431373 1.0 1.0
1 203.022 0.231 83 277 0.0 0.0 0.0
1 205.022 0.229 83 280 0.0 0.0 0.0
1 206.028 0.228 83 283 0.0 0.0 0.0
1 208.021 0.234 86 283 1.0 1.0 1.0
1 209.025 0.235 87 285 0.0 0.0 1.0
1 211.021 0.238 89 286 1.0 1.0 0.0
1 212.027 0.236 89 289 0.0 0.0 0.0
1 214.022 0.24 91 290 1.0 1.0 0.0
1 215.027 0.245 94 290 1.0 1.0 1.0
1 217.023 0.244 94 293 0.0 0.0 0.0
1 219.023 0.249 97 293 1.0 1.0 1.0
1 221.023 0.247 97 296 0.0 0.0 0.0
1 222.025 0.246 97 299 0.0 0.0 0.0
1 224.022 0.251 100 299 1.0 1.0 1.0
1 225.026 0.257 103 299 1.0 1.0 1.0
1 227.024 0.262 106 299 1.0 1.0 1.0
1 228.032 0.268 109 299 1.0 1.0 1.0
1 230.03 0.266 109 302 0.0 0.0 0.0
1 232.025 0.264 109 305 0.0 0.0 0.0
1 234.024 0.267 111 306 1.0 1.0 0.0
1 236.033 0.272 114 306 1.0 1.0 1.0
1 238.028 0.27 114 309 0.0 0.0 0.0
1 240.024 0.268 114 312 0.0 0.0 0.0
1 241.027 0.266 114 315 0.0 0.0 0.0
1 243.025 0.264 114 318 0.0 0.0 0.0
1 245.024 0.267 116 319 1.0 1.0 0.0
1 246.033 0.265 116 322 0.0 0.0 0.0
1 248.029 0.27 119 322 1.0 1.0 0.24313725490196078
1 250.029 0.271 120 324 0.0 0.24313725490196078 0.0
1 252.024 0.269 120 327 0.0 0.0 0.0
1 253.03 0.267 120 330 0.0 0.0 0.0
1 255.03 0.265 120 333 0.0 0.0 0.0
1 257.027 0.266 121 335 0.24313725490196078 0.0 0.0
1 259.027 0.271 124 335 1.0 1.0 0.7490196078431373
1 261.026 0.269 124 338 0.0 0.0 0.0
1 263.028 0.271 126 339 1.0 1.0 0.0
1 265.031 0.276 129 339 1.0 1.0 1.0
1 267.027 0.274 129 342 0.0 0.0 0.0
1 269.028 0.273 129 345 0.0 0.0 0.0
1 271.029 0.277 132 345 1.0 1.0 1.0
1 273.029 0.278 133 347 0.0 0.0 1.0
1 275.03 0.276 133 350 0.0 0.0 0.0
1 277.028 0.274 133 353 0.0 0.0 0.0
1 278.033 0.272 133 356 0.0 0.0 0.0
1 280.033 0.275 135 357 0.7490196078431373 0.24313725490196078 0.0
1 282.029 0.279 138 357 0.7490196078431373 0.7490196078431373 0.7490196078431373
1 284.03 0.284 141 357 1.0 1.0 1.0
1 286.028 0.282 141 360 0.0 0.0 0.0
1 287.031 0.28 141 363 0.0 0.0 0.0
1 288.033 0.279 141 366 0.0 0.0 0.0
1 290.029 0.277 141 369 0.0 0.0 0.0
1 291.031 0.275 141 372 0.0 0.0 0.0
1 293.029 0.274 141 375 0.0 0.0 0.0
1 294.031 0.278 144 375 1.0 1.0 1.0
1 295.032 0.282 147 375 1.0 1.0 1.0
1 296.033 0.286 150 375 1.0 1.0 1.0
1 298.039 0.284 150 378 0.0 0.0 0.0
1 300.032 0.283 150 381 0.0 0.0 0.0
1 301.034 0.281 150 384 0.0 0.0 0.0
1 303.03 0.285 153 384 1.0 1.0 1.0
1 304.034 0.287 155 385 0.0 1.0 1.0
1 305.035 0.286 155 388 0.0 0.0 0.0
1 307.032 0.284 155 391 0.0 0.0 0.0
1 309.033 0.283 155 394 0.0 0.0 0.0
1 310.04 0.285 157 395 0.0 1.0 1.0
1 312.032 0.283 157 398 0.0 0.0 0.0
1 313.035 0.282 157 401 0.0 0.0 0.0
1 315.032 0.28 157 404 0.0 0.0 0.0
1 316.034 0.279 157 407 0.0 0.0 0.0
1 318.032 0.277 157 410 0.0 0.0 0.0
1 320.034 0.276 157 413 0.0 0.0 0.0
1 322.036 0.28 160 413 1.0 1.0 1.0
1 323.039 0.283 163 413 1.0 1.0 1.0
1 325.033 0.282 163 416 0.0 0.0 0.0
1 327.033 0.286 166 416 1.0 1.0 1.0
1 328.035 0.288 168 417 0.0 1.0 1.0
1 330.036 0.286 168 420 0.0 0.0 0.0
1 332.034 0.285 168 423 0.0 0.0 0.0
1 334.033 0.283 168 426 0.0 0.0 0.0
1 335.037 0.282 168 429 0.0 0.0 0.0
1 337.043 0.285 171 429 1.0 1.0 1.0
1 339.035 0.286 172 431 0.7490196078431373 0.0 0.0
1 341.038 0.284 172 434 0.0 0.0 0.0
1 343.034 0.283 172 437 0.0 0.0 0.0
1 344.047 0.281 172 440 0.0 0.0 0.0
1 346.036 0.28 172 443 0.0 0.0 0.0
1 348.049 0.28 173 445 0.7490196078431373 0.0 0.0
1 350.037 0.284 176 445 1.0 1.0 1.0
1 352.035 0.282 176 448 0.0 0.0 0.0
1 353.036 0.281 176 451 0.0 0.0 0.0
1 354.037 0.28 176 454 0.0 0.0 0.0
1 355.043 0.278 176 457 0.0 0.0 0.0
1 357.037 0.279 177 459 1.0 0.0 0.0
1 359.035 0.277 177 462 0.0 0.0 0.0
1 360.041 0.278 178 464 1.0 0.0 0.0
1 362.038 0.276 178 467 0.0 0.0 0.0
1 364.037 0.275 178 470 0.0 0.0 0.0
1 366.037 0.274 178 473 0.0 0.0 0.0
1 368.036 0.273 178 476 0.0 0.0 0.0
1 369.039 0.271 178 479 0.0 0.0 0.0
1 371.037 0.275 181 479 1.0 1.0 1.0
1 372.042 0.273 181 482 0.0 0.0 0.0
1 374.037 0.272 181 485 0.0 0.0 0.0
1 376.039 0.272 182 487 1.0 0.0 0.0
1 378.041 0.271 182 490 0.0 0.0 0.0
1 380.041 0.27 182 493 0.0 0.0 0.0
1 382.039 0.273 185 493 1.0 1.0 1.0
1 384.038 0.272 185 496 0.0 0.0 0.0
1 385.041 0.275 188 496 0.7490196078431373 0.24313725490196078 0.24313725490196078
1 387.047 0.277 190 497 0.7490196078431373 0.7490196078431373 0.0
1 389.04 0.276 190 500 0.0 0.0 0.0
1 391.04 0.274 190 503 0.0 0.0 0.0
1 393.04 0.278 193 503 0.7490196078431373 0.7490196078431373 0.24313725490196078
1 394.041 0.281 196 503 1.0 1.0 1.0
1 396.042 0.282 198 504 1.0 1.0 0.0
1 398.046 0.283 199 506 0.0 0.0 1.0
1 400.04 0.281 199 509 0.0 0.0 0.0
1 401.043 0.28 199 512 0.0 0.0 0.0
1 403.042 0.279 199 515 0.0 0.0 0.0
1 405.044 0.281 201 516 1.0 1.0 0.0
1 406.048 0.284 204 516 1.0 1.0 1.0
1 408.04 0.282 204 519 0.0 0.0 0.0
1 409.043 0.281 204 522 0.0 0.0 0.0
1 411.04 0.28 204 525 0.0 0.0 0.0
1 412.044 0.279 204 528 0.0 0.0 0.0
1 414.042 0.278 204 531 0.0 0.0 0.0
1 415.047 0.277 204 534 0.0 0.0 0.0
1 417.041 0.276 204 537 0.0 0.0 0.0
1 418.043 0.276 205 539 0.0 0.0 1.0
1 419.045 0.277 207 540 0.0 0.7490196078431373 1.0
1 421.042 0.279 209 541 0.0 1.0 1.0
1 423.046 0.278 209 544 0.0 0.0 0.0
1 425.043 0.277 209 547 0.0 0.0 0.0
1 427.043 0.276 209 550 0.0 0.0 0.0
1 429.042 0.275 209 553 0.0 0.0 0.0
1 430.049 0.273 209 556 0.0 0.0 0.0
1 431.052 0.272 209 559 0.0 0.0 0.0
1 433.044 0.271 209 562 0.0 0.0 0.0
1 435.045 0.27 209 565 0.0 0.0 0.0
1 437.052 0.269 209 568 0.0 0.0 0.0
1 439.045 0.268 209 571 0.0 0.0 0.0
1 441.046 0.267 209 574 0.0 0.0 0.0
1 443.045 0.266 209 577 0.0 0.0 0.0
1 445.044 0.265 209 580 0.0 0.0 0.0
1 446.046 0.264 209 583 0.0 0.0 0.0
1 448.046 0.263 209 586 0.0 0.0 0.0
1 450.046 0.265 211 587 1.0 1.0 0.0
1 452.047 0.264 211 590 0.0 0.0 0.0
1 454.045 0.265 213 591 0.0 1.0 1.0
1 455.048 0.265 214 593 0.0 0.0 0.24313725490196078
1 457.051 0.264 214 596 0.0 0.0 0.0
1 459.048 0.265 215 598 0.0 0.0 1.0
1 461.046 0.264 215 601 0.0 0.0 0.0
1 463.046 0.265 217 602 0.0 1.0 1.0
1 464.05 0.265 218 604 0.0 0.0 0.7490196078431373
1 466.05 0.265 218 607 0.0 0.0 0.0
1 468.051 0.265 219 609 0.0 0.0 0.24313725490196078
1 470.05 0.264 219 612 0.0 0.0 0.0
1 472.047 0.263 219 615 0.0 0.0 0.0
1 473.051 0.262 219 618 0.0 0.0 0.0
1 475.049 0.261 219 621 0.0 0.0 0.0
1 477.047 0.26 219 624 0.0 0.0 0.0
1 478.048 0.259 219 627 0.0 0.0 0.0
1 479.049 0.258 219 630 0.0 0.0 0.0
1 480.058 0.257 219 633 0.0 0.0 0.0
1 482.05 0.256 219 636 0.0 0.0 0.0
1 484.053 0.256 219 639 0.0 0.0 0.0
1 486.052 0.255 219 642 0.0 0.0 0.0
1 488.049 0.254 219 645 0.0 0.0 0.0
1 489.055 0.253 219 648 0.0 0.0 0.0
1 491.054 0.252 219 651 0.0 0.0 0.0
1 493.054 0.251 219 654 0.0 0.0 0.0
1 495.053 0.251 220 656 1.0 0.0 0.0
1 497.057 0.251 220 659 0.0 0.0 0.0
1 499.05 0.25 220 662 0.0 0.0 0.0
1 500.051 0.249 220 665 0.0 0.0 0.0
1 502.052 0.248 220 668 0.0 0.0 0.0
1 504.058 0.251 223 668 1.0 1.0 1.0
1 506.053 0.25 223 671 0.0 0.0 0.0
1 508.05 0.249 223 674 0.0 0.0 0.0
1 509.052 0.248 223 677 0.0 0.0 0.0
1 510.053 0.247 223 680 0.0 0.0 0.0
1 511.055 0.246 223 683 0.0 0.0 0.0
1 513.054 0.248 225 684 0.0 0.24313725490196078 1.0
1 515.051 0.247 225 687 0.0 0.0 0.0
1 516.058 0.247 226 689 1.0 0.0 0.0
1 518.057 0.246 226 692 0.0 0.0 0.0
1 520.053 0.246 226 695 0.0 0.0 0.0
1 522.056 0.245 226 698 0.0 0.0 0.0
1 524.052 0.244 226 701 0.0 0.0 0.0
1 525.055 0.243 226 704 0.0 0.0 0.0
1 527.06 0.246 229 704 1.0 1.0 1.0
1 529.058 0.245 229 707 0.0 0.0 0.0
1 530.062 0.247 232 707 1.0 1.0 1.0
1 532.053 0.247 232 710 0.0 0.0 0.0
1 533.054 0.249 235 710 1.0 1.0 1.0
1 534.057 0.251 238 710 1.0 1.0 1.0
1 536.061 0.251 238 713 0.0 0.0 0.0
1 538.057 0.25 238 716 0.0 0.0 0.0
1 540.058 0.251 240 717 1.0 1.0 0.0
1 542.054 0.25 240 720 0.0 0.0 0.0
1 543.058 0.249 240 723 0.0 0.0 0.0
1 545.057 0.249 240 726 0.0 0.0 0.0
1 547.061 0.248 240 729 0.0 0.0 0.0
1 549.055 0.247 240 732 0.0 0.0 0.0
1 550.057 0.246 240 735 0.0 0.0 0.0
1 552.055 0.246 240 738 0.0 0.0 0.0
1 553.06 0.245 240 741 0.0 0.0 0.0
1 555.058 0.247 243 741 1.0 1.0 1.0
1 557.056 0.249 246 741 1.0 1.0 1.0
1 559.055 0.251 248 742 1.0 0.7490196078431373 0.0
1 560.056 0.25 248 745 0.0 0.0 0.0
1 561.059 0.249 248 748 0.0 0.0 0.0
1 563.056 0.248 248 751 0.0 0.0 0.0
1 565.058 0.25 250 752 0.0 0.24313725490196078 1.0
1 567.057 0.249 250 755 0.0 0.0 0.0
1 568.058 0.248 250 758 0.0 0.0 0.0
1 569.061 0.248 250 761 0.0 0.0 0.0
1 571.057 0.247 250 764 0.0 0.0 0.0
1 573.06 0.247 251 766 0.0 0.0 1.0
1 575.061 0.246 251 769 0.0 0.0 0.0
1 577.057 0.246 251 772 0.0 0.0 0.0
1 578.058 0.245 251 775 0.0 0.0 0.0
1 580.061 0.244 251 778 0.0 0.0 0.0
1 582.067 0.243 251 781 0.0 0.0 0.0
1 584.061 0.243 251 784 0.0 0.0 0.0
1 586.06 0.242 251 787 0.0 0.0 0.0
1 588.059 0.241 251 790 0.0 0.0 0.0
1 590.058 0.241 251 793 0.0 0.0 0.0
1 591.06 0.24 251 796 0.0 0.0 0.0
1 592.064 0.239 251 799 0.0 0.0 0.0
1 594.059 0.24 252 801 0.0 0.0 1.0
1 595.064 0.239 252 804 0.0 0.0 0.0
1 597.059 0.238 252 807 0.0 0.0 0.0
1 598.063 0.238 252 810 0.0 0.0 0.0
1 600.06 0.237 252 813 0.0 0.0 0.0
1 601.068 0.236 252 816 0.0 0.0 0.0
1 603.059 0.238 255 816 1.0 1.0 1.0
1 604.062 0.238 255 819 0.0 0.0 0.0
1 606.06 0.237 255 822 0.0 0.0 0.0
1 607.062 0.236 255 825 0.0 0.0 0.0
1 608.068 0.238 258 825 1.0 1.0 1.0
1 610.064 0.238 258 828 0.0 0.0 0.0
1 612.061 0.237 258 831 0.0 0.0 0.0
1 614.065 0.237 258 834 0.0 0.0 0.0
1 616.072 0.236 258 837 0.0 0.0 0.0
1 618.063 0.235 258 840 0.0 0.0 0.0
1 620.067 0.235 258 843 0.0 0.0 0.0
1 622.062 0.234 258 846 0.0 0.0 0.0
1 624.065 0.233 258 849 0.0 0.0 0.0
1 625.068 0.233 258 852 0.0 0.0 0.0
1 627.062 0.232 258 855 0.0 0.0 0.0
1 629.062 0.231 258 858 0.0 0.0 0.0
1 630.062 0.231 258 861 0.0 0.0 0.0
1 632.076 0.23 258 864 0.0 0.0 0.0
1 634.063 0.23 259 866 0.0 0.0 0.7490196078431373
1 636.062 0.23 259 869 0.0 0.0 0.0
1 638.063 0.229 259 872 0.0 0.0 0.0
1 640.063 0.229 259 875 0.0 0.0 0.0
1 642.063 0.228 259 878 0.0 0.0 0.0
1 644.064 0.227 259 881 0.0 0.0 0.0
1 646.074 0.227 259 884 0.0 0.0 0.0
1 648.069 0.226 259 887 0.0 0.0 0.0
1 650.066 0.226 259 890 0.0 0.0 0.0
1 652.065 0.226 260 892 0.0 0.0 1.0
1 654.063 0.225 260 895 0.0 0.0 0.0
1 655.066 0.227 263 895 1.0 1.0 1.0
1 657.065 0.227 263 898 0.0 0.0 0.0
1 659.067 0.226 263 901 0.0 0.0 0.0
1 661.064 0.226 263 904 0.0 0.0 0.0
1 662.067 0.225 263 907 0.0 0.0 0.0
1 664.066 0.227 266 907 0.7490196078431373 1.0 1.0
1 666.07 0.226 266 910 0.0 0.0 0.0
1 668.07 0.226 266 913 0.0 0.0 0.0
1 669.072 0.225 266 916 0.0 0.0 0.0
1 671.07 0.227 269 916 1.0 1.0 1.0
1 672.07 0.228 270 918 0.7490196078431373 0.0 0.0
1 674.066 0.229 272 919 1.0 0.7490196078431373 0.0
1 675.068 0.228 272 922 0.0 0.0 0.0
1 676.084 0.227 272 925 0.0 0.0 0.0
1 678.068 0.227 272 928 0.0 0.0 0.0
1 680.072 0.226 272 931 0.0 0.0 0.0
1 682.072 0.226 272 934 0.0 0.0 0.0
1 684.069 0.228 275 934 1.0 1.0 0.7490196078431373
1 686.069 0.227 275 937 0.0 0.0 0.0
1 688.067 0.227 275 940 0.0 0.0 0.0
1 689.071 0.226 275 943 0.0 0.0 0.0
1 691.068 0.226 276 945 1.0 0.0 0.0
1 693.069 0.228 279 945 1.0 1.0 1.0
1 695.068 0.228 279 948 0.0 0.0 0.0
1 696.072 0.227 279 951 0.0 0.0 0.0
1 698.068 0.226 279 954 0.0 0.0 0.0
1 699.073 0.226 279 957 0.0 0.0 0.0
1 701.068 0.225 279 960 0.0 0.0 0.0
1 703.068 0.225 279 963 0.0 0.0 0.0
1 705.068 0.224 279 966 0.0 0.0 0.0
1 707.073 0.224 279 969 0.0 0.0 0.0
1 709.07 0.223 279 972 0.0 0.0 0.0
1 710.071 0.223 279 975 0.0 0.0 0.0
1 712.072 0.224 281 976 0.0 1.0 1.0
1 713.076 0.226 284 976 1.0 1.0 1.0
1 715.069 0.225 284 979 0.0 0.0 0.0
1 716.073 0.227 287 979 1.0 1.0 1.0
1 718.07 0.229 290 979 1.0 1.0 1.0
1 720.07 0.228 290 982 0.0 0.0 0.0
1 721.076 0.228 290 985 0.0 0.0 0.0
1 723.071 0.227 290 988 0.0 0.0 0.0
1 724.073 0.229 293 988 1.0 1.0 1.0
1 726.07 0.229 294 990 0.7490196078431373 0.0 0.0
1 728.07 0.23 296 991 1.0 0.24313725490196078 0.0
1 730.07 0.23 296 994 0.0 0.0 0.0
1 732.071 0.229 296 997 0.0 0.0 0.0
1 734.073 0.229 296 1000 0.0 0.0 0.0
1 736.071 0.228 296 1003 0.0 0.0 0.0
1 738.071 0.23 299 1003 1.0 1.0 1.0
1 739.073 0.229 299 1006 0.0 0.0 0.0
1 740.077 0.23 301 1007 1.0 0.7490196078431373 0.0
1 742.079 0.232 304 1007 0.7490196078431373 1.0 1.0
1 744.076 0.232 304 1010 0.0 0.0 0.0
1 746.073 0.231 304 1013 0.0 0.0 0.0
1 748.082 0.231 304 1016 0.0 0.0 0.0
1 750.072 0.231 306 1017 0.0 1.0 1.0
1 752.073 0.231 306 1020 0.0 0.0 0.0
1 754.072 0.233 309 1020 1.0 1.0 1.0
1 756.073 0.234 311 1021 0.0 1.0 1.0
1 758.073 0.235 313 1022 1.0 1.0 0.0
1 760.073 0.236 316 1022 0.24313725490196078 1.0 1.0
1 762.074 0.238 319 1022 1.0 1.0 1.0
1 763.079 0.239 321 1023 0.0 0.24313725490196078 1.0
1 765.074 0.239 321 1026 0.0 0.0 0.0
1 767.075 0.239 322 1028 0.0 0.0 1.0
1 769.077 0.238 322 1031 0.0 0.0 0.0
1 771.074 0.238 323 1033 1.0 0.0 0.0
1 772.077 0.238 323 1036 0.0 0.0 0.0
1 774.077 0.239 325 1037 0.0 1.0 1.0
1 776.075 0.24 328 1037 1.0 1.0 1.0
1 778.076 0.24 328 1040 0.0 0.0 0.0
1 780.077 0.242 331 1040 1.0 1.0 1.0
1 782.076 0.243 334 1040 1.0 1.0 1.0
1 784.075 0.245 337 1040 1.0 1.0 1.0
1 786.075 0.244 337 1043 0.0 0.0 0.0
1 787.077 0.244 337 1046 0.0 0.0 0.0
1 788.081 0.243 337 1049 0.0 0.0 0.0
1 790.079 0.243 337 1052 0.0 0.0 0.0
1 792.077 0.244 340 1052 1.0 1.0 1.0
1 793.092 0.244 340 1055 0.0 0.0 0.0
1 795.078 0.243 340 1058 0.0 0.0 0.0
1 797.081 0.245 343 1058 1.0 1.0 1.0
1 799.087 0.244 343 1061 0.0 0.0 0.0
1 801.077 0.244 343 1064 0.0 0.0 0.0
1 803.079 0.244 344 1066 0.0 0.0 1.0
1 805.077 0.245 346 1067 0.0 1.0 1.0
1 807.081 0.245 347 1069 0.0 0.0 0.7490196078431373
