ID TIME pos
3 1.206 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.344 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.352 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.36 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.367 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.374 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.382 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.39 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.398 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.406 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.412 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.42 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.428 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.436 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.444 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.451 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.459 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.466 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.474 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.482 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.489 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.497 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.505 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.512 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 206.52 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.528 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 216.536 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 221.544 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 226.551 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 231.558 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 236.566 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 241.573 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42757999999999985, -0.40903], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 246.581 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273600000000002, -0.4117200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285199999999998, -0.39274999999999993], [0, 0]]
3 251.588 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.41188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 256.596 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.41188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 261.604 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 266.612 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 271.619 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 276.627 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 281.634 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 286.642 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 291.65 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 296.657 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 301.665 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 306.674 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 311.681 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 316.689 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 321.697 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 326.704 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0, 0]]
3 331.712 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0, 0]]
3 336.72 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0, 0]]
3 341.727 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0, 0]]
3 346.736 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0, 0]]
3 351.743 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0, 0]]
3 356.751 [0.41099042039748324, -0.3023492942847241] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4331499999999999, -0.3663700000000001], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 361.759 [0.42978004671083153, -0.3611954771427471] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0.43059000000000003, -0.3745400000000001], [0.43201, -0.3676299999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 366.767 [0.43130938290827503, -0.3690901459964722] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0.4313199999999999, -0.36918000000000006], [0.43127000000000004, -0.36911000000000005], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 371.773 [0.4315110443192464, -0.3695793946738247] [0.42306423873965876, -0.35792601932428636] [[0.43011, -0.38142999999999994], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4312999999999998, -0.3692], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 376.878 [0.43149669047296824, -0.3696099701119862] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38124], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.42940999999999985, -0.38876], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4312900000000002, -0.3692200000000001], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 381.887 [0.4314001041899152, -0.3702948437208125] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.42940999999999985, -0.38874999999999993], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 387.094 [0.4315047168986231, -0.3701576609801961] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.42940999999999985, -0.38874999999999993], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 392.201 [0.4315066647625964, -0.370153337559551] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.42940999999999985, -0.38874999999999993], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 397.308 [0.4315066666648073, -0.3701533333374605] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.42940999999999985, -0.38874999999999993], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 402.416 [0.43150666666666493, -0.37015333333333733] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4299200000000001, -0.3831500000000001], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 407.522 [0.43150666666666676, -0.37015333333333333] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4299200000000001, -0.3831500000000001], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 412.529 [0.43150666666666676, -0.37015333333333333] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4299200000000001, -0.3831500000000001], [0.4304899999999998, -0.65717], [0, 0], [0.4308900000000002, -0.37026000000000003], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
