ID TIME pos
14 1.214 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.397 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.404 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 66.412 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 71.42 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 76.427 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 81.434 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 86.443 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 91.451 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0.36667000000000005, 0.3193100000000002], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 96.459 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 101.467 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0, 0], [0, 0]]
14 106.574 [0.5712515894712711, 0.08067116532224385] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36697999999999986, 0.3222999999999998], [0, 0], [0, 0], [0, 0]]
14 111.582 [0.39578769868390884, 0.35282514566528045] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3822399999999999, 0.34663999999999984], [0.3885700000000001, 0.4455], [0, 0], [0.3838300000000001, 0.37227999999999994]]
14 116.589 [0.36343330406795293, 0.40397551376787305] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35530000000000017, 0.3970500000000001], [0.3885700000000001, 0.4455], [0, 0], [0.35988, 0.40798999999999985]]
14 121.594 [0.3648941800935079, 0.40371552201885275] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.3633600000000001, 0.4101300000000001]]
14 126.596 [0.36494999982239046, 0.40376374986334285] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3378899999999998, 0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.3637600000000001, 0.4104800000000002]]
14 131.711 [0.3676225320434515, 0.409520691642757] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.35870999999999986, 0.41906], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.36158, 0.4151699999999998]]
14 136.72 [0.36761571479895144, 0.40955713808263067] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3586999999999998, 0.4190999999999998], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.3615599999999999, 0.4152800000000001]]
14 141.726 [0.36761571428572987, 0.4095571428569971] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3586999999999998, 0.4190999999999998], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.3615599999999999, 0.4152800000000001]]
14 146.734 [0.3765407724867725, 0.4123846014109347] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3591000000000002, 0.4167700000000001], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.3615599999999999, 0.4152800000000001]]
14 151.741 [0.37746441730772484, 0.4127977704460141] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.36705999999999994, 0.3455499999999998], [0.3591000000000002, 0.4167700000000001], [0.38851000000000013, 0.40973000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.3615599999999999, 0.4152800000000001]]
14 156.749 [0.36526014844417304, 0.40841504677770446] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.3335499999999998, 0.3796900000000001], [0.3510300000000002, 0.40866999999999987], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3848600000000002, 0.40397000000000016], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3885700000000001, 0.4455], [0, 0], [0.3416000000000001, 0.3835600000000001]]
14 161.756 [0.36189346420148444, 0.4034220272504678] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.3320500000000002, 0.37910999999999984], [0.3500899999999998, 0.40754], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38438000000000017, 0.4034200000000001], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3640300000000001, 0.40580000000000016], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 166.764 [0.357009392734642, 0.38266620912027255] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.33406, 0.3787400000000001], [0.35005, 0.40749000000000013], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.33831999999999995, 0.3624900000000002], [0.38438000000000017, 0.4034200000000001], [0, 0], [0, 0], [0, 0], [0.3463099999999999, 0.37829999999999986], [0.36339999999999995, 0.4032399999999998], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 171.771 [0.3561383404939274, 0.3828766126620912] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.3381799999999999, 0.36293], [0.38438000000000017, 0.4034200000000001], [0, 0], [0, 0], [0, 0], [0.34559000000000006, 0.37873], [0.35672000000000015, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 176.779 [0.356134444583405, 0.38287666666612663] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38438000000000017, 0.4034200000000001], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 181.787 [0.35613444444444586, 0.3828766666666667] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38438000000000017, 0.4034200000000001], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 186.795 [0.3561344444444444, 0.3828766666666667] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38438000000000017, 0.4034200000000001], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 191.803 [0.35556594444444445, 0.38243786666666674] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.3283800000000001, 0.37501000000000007], [0.35005, 0.40749000000000013], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38438000000000017, 0.4034200000000001], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 196.81 [0.35514670555944444, 0.38158363737866674] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.35005, 0.40749000000000013], [0.3876599999999999, 0.40980000000000016], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38099000000000016, 0.39636000000000005], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 201.818 [0.35462383766705563, 0.3796300803363738] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.35005, 0.40749000000000013], [0.3830300000000002, 0.39249], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.3809100000000001, 0.39608], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 206.825 [0.35452780563837666, 0.3794344784008034] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.35005, 0.40749000000000013], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.3805399999999999, 0.3952499999999999], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 211.834 [0.35609885197805635, 0.37905466104478397] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38073999999999986, 0.3952399999999998], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 216.841 [0.35609888888851976, 0.3790544444466104] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38073999999999986, 0.3952399999999998], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 221.849 [0.35609888888888885, 0.37905444444444447] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38073999999999986, 0.3952399999999998], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 226.857 [0.35609888888888885, 0.3790544444444444] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38073999999999986, 0.3952399999999998], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 231.864 [0.35609888888888885, 0.3790544444444444] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.38073999999999986, 0.3952399999999998], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 236.972 [0.3554370388888889, 0.37822389444444443] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.3744399999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 241.979 [0.3543130214703889, 0.37717824143894446] [0.2962483550081165, 0.4130741014452746] [[0.3677199999999998, 0.31704], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.37283, 0.3864000000000001], [0, 0], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 246.987 [0.35030284723021476, 0.38304601308241437] [0.2962483550081165, 0.4130741014452746] [[0.33257000000000003, 0.3713799999999998], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.3723700000000001, 0.38675000000000015], [0, 0], [0, 0], [0, 0], [0.3363900000000002, 0.36961999999999984], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 251.993 [0.3498400065284723, 0.3813379088601308] [0.2962483550081165, 0.4130741014452746] [[0.33196000000000003, 0.3720500000000002], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3363900000000002, 0.36961999999999984], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 257.001 [0.3498400000000653, 0.3813377777790886] [0.2962483550081165, 0.4130741014452746] [[0.33196000000000003, 0.3720500000000002], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3363900000000002, 0.36961999999999984], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 262.109 [0.34984000000000004, 0.3813377777777778] [0.2962483550081165, 0.4130741014452746] [[0.33196000000000003, 0.3720500000000002], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3363900000000002, 0.36961999999999984], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 267.117 [0.3486704883546206, 0.3803919735370231] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3363900000000002, 0.36961999999999984], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 272.123 [0.34866900000924156, 0.3803910000060449] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3363900000000002, 0.36961999999999984], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 277.131 [0.34866900000000006, 0.380391] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.32810000000000006, 0.37446], [0.3637299999999999, 0.40413999999999994], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3363900000000002, 0.36961999999999984], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 282.14 [0.3474097759032853, 0.3807270829178335] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.32810000000000006, 0.37446], [0.35322999999999993, 0.40242999999999984], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.33428000000000013, 0.3746900000000002], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 287.147 [0.34740700001723623, 0.38072700000051485] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.32810000000000006, 0.37446], [0.35321999999999987, 0.40242999999999984], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.33428000000000013, 0.3746900000000002], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 292.154 [0.3477653553656918, 0.380428130573545] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33767000000000014, 0.3708499999999999], [0.3526600000000002, 0.4024700000000001], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3288500000000001, 0.37527], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 297.162 [0.3477650000022066, 0.38042700000702] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33767000000000014, 0.37083999999999984], [0.3526600000000002, 0.4024700000000001], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3288500000000001, 0.37527], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 302.17 [0.3477650000000001, 0.380427] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33767000000000014, 0.37083999999999984], [0.3526600000000002, 0.4024700000000001], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3288500000000001, 0.37527], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 307.175 [0.3476650871773538, 0.3803960260228127] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33736999999999995, 0.3708300000000002], [0.3520500000000002, 0.40219000000000005], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.32875999999999994, 0.37524999999999986], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 312.178 [0.34766500000054135, 0.3803960000001616] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33736999999999995, 0.3708300000000002], [0.3520500000000002, 0.40219000000000005], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.32875999999999994, 0.37524999999999986], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
