ID TIME pos
2 1.205 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.291 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.299 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.307 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.315 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.323 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.332 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.341 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.35 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.359 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.368 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.376 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.386 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.395 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.404 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.413 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.422 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.431 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.44 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 146.449 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 151.457 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 156.467 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 161.476 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 166.484 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 171.493 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 176.502 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 181.511 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 186.52 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 191.529 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.22337000000000007, 0.4385699999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 196.537 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.3047399999999998], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 201.546 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 206.555 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 211.563 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 216.572 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 221.581 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 226.589 [0.30366321807883556, 0.383783380902779] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 231.598 [0.23674996172316384, 0.42921371908713446] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.1483500000000002, 0.31571000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 236.607 [0.21949807613095804, 0.4066937365439546] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 241.615 [0.2195049997133928, 0.4067024996822392] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09927999999999981, 0.2489699999999999], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [0, 0]]
2 246.624 [0.19237833333332846, 0.35969027777777235] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09927999999999981, 0.2489699999999999], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.09718999999999989, 0.22845000000000004], [0, 0], [0, 0]]
2 251.632 [0.1868066512275116, 0.35273661705156356] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09643999999999986, 0.24422999999999995], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.0825800000000001, 0.22456999999999994], [0, 0], [0, 0]]
2 256.641 [0.1709112283098789, 0.335925666326059] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09643999999999986, 0.24422999999999995], [0.1743199999999998, 0.40070000000000006], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.10196000000000005, 0.2593899999999998], [0, 0], [0.0825800000000001, 0.22456999999999994], [0, 0], [0, 0]]
2 261.649 [0.14939937213198495, 0.3161635592182993] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.09918000000000005, 0.27482000000000006], [0.22522999999999982, 0.4346899999999998], [0.09643999999999986, 0.24422999999999995], [0.1743199999999998, 0.40070000000000006], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.09772999999999987, 0.25661999999999985], [0, 0], [0.0825800000000001, 0.22456999999999994], [0, 0], [0, 0]]
2 266.657 [0.1490479534394206, 0.31579868813952855] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.09799999999999986, 0.2735599999999998], [0.22522999999999982, 0.4346899999999998], [0.09643999999999986, 0.24422999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.09759999999999991, 0.2565200000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0, 0], [0, 0]]
2 271.665 [0.13834948393958085, 0.299019969318341] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.12090999999999985, 0.27204000000000006], [0.09643999999999986, 0.24422999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.08531999999999984, 0.23626000000000014], [0, 0], [0.0825800000000001, 0.22456999999999994], [0, 0], [0, 0]]
2 276.674 [0.13430108145546407, 0.29353473955436055] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11473000000000022, 0.26468999999999987], [0.07364000000000015, 0.21472999999999987], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.0830099999999998, 0.23289999999999988], [0, 0], [0.0825800000000001, 0.22456999999999994], [0, 0], [0, 0]]
2 281.683 [0.0792097905061139, 0.22973796441739108] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.07011000000000012, 0.21782000000000012], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06687999999999983, 0.2160899999999999], [-0.44670999999999994, -0.3792199999999999]]
2 286.692 [0.07868666917984045, 0.2291475076501965] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 291.7 [0.07868666666667343, 0.22914750000002057] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 296.708 [0.07868666666666664, 0.22914749999999998] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 301.817 [0.07868666666666664, 0.22914749999999998] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 306.825 [0.07868666666666664, 0.22914749999999998] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 311.834 [0.07868666666666664, 0.22914749999999998] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 316.842 [0.07868666666666664, 0.22914749999999998] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.11185, 0.2608799999999998], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 321.85 [0.0769908769534213, 0.22720497382794724] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.09141999999999983, 0.23748000000000014], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 326.859 [0.07697416676553812, 0.2271858334387501] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.09129999999999994, 0.2373400000000001], [0.0731799999999998, 0.21419999999999995], [0.1743199999999998, 0.40070000000000006], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 331.867 [0.06913865460476433, 0.2122906717493555] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.09080999999999984, 0.2362099999999998], [0.0731799999999998, 0.21419999999999995], [0.08041000000000009, 0.22270000000000012], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
