ID TIME pos
6 1.208 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.521 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.528 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.536 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.543 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.551 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 101.659 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 106.666 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 111.673 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 116.681 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 121.689 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 126.697 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 131.704 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 136.711 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 141.719 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 146.727 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 151.734 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 156.742 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 161.75 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 166.756 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 171.763 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 176.771 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 181.779 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 186.786 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 191.793 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 196.8 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 201.807 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 206.814 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 211.821 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 216.828 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 221.835 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43385000000000007, -0.37378]]
6 226.843 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 231.85 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 236.859 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.33930000000000016, 0.44706], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 241.866 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 246.873 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 251.88 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21103000000000005, -0.0531299999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 256.888 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 261.895 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 266.902 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 271.909 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 276.916 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 281.923 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 286.93 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 291.937 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 296.944 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0, 0], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 301.952 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 306.959 [0.27856589506172846, 0.12949905478395066] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.3395299999999999, 0.3307000000000002], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.42293000000000003, 0.3873099999999998], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 311.967 [0.2971802780712941, 0.17052654720635732] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33237000000000005, 0.3285499999999999], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37597000000000014, 0.31495000000000006], [0.2622, 0.07146000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 316.973 [0.29826289404879347, 0.17137167588190677] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37585999999999986, 0.3147500000000001], [0.26239999999999997, 0.07164999999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 321.981 [0.298301664359734, 0.17140166488224443] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 326.988 [0.2983016666665294, 0.1714016666665605] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 331.996 [0.29932784742468416, 0.17703461127308065] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3245100000000001, 0.29251000000000005], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 337.003 [0.30440618776982353, 0.19242257182193567] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3243800000000001, 0.2935500000000002], [0.26846000000000014, 0.1030899999999999], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 342.011 [0.3050948322834396, 0.19424860490104254] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956500000000002], [0.2702499999999999, 0.10761999999999983], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 347.018 [0.30510333223253905, 0.19427166350954364] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.27029000000000014, 0.10772000000000004], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0, 0], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 352.025 [0.3075929166666094, 0.2080739583331689] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.2771300000000001, 0.13234000000000012], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0.3181799999999999, 0.2800699999999998], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 357.032 [0.309847074063619, 0.21087991436640416] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.41222000000000003, 0.39936000000000016], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
