ID TIME FPS
3 54.865 0.1
3 54.965 0.1
3 55.065 0.1
3 55.169 0.1
3 55.267 0.1
3 55.366 0.1
3 55.467 0.1
3 55.566 0.1
3 55.666 0.1
3 55.766 0.1
3 55.866 0.1
3 55.966 0.1
3 56.067 0.1
3 56.167 0.1
3 56.267 0.1
3 56.372 0.1
3 56.468 0.1
3 56.567 0.1
3 56.668 0.1
3 56.767 0.1
3 56.868 0.1
3 56.968 0.1
3 57.068 0.1
3 57.168 0.1
3 57.269 0.1
3 57.368 0.1
3 57.469 0.1
3 57.569 0.1
3 57.67 0.1
3 57.769 0.1
3 57.87 0.1
3 57.969 0.1
3 58.069 0.1
3 58.173 0.1
3 58.269 0.1
3 58.37 0.1
3 58.47 0.1
3 58.57 0.1
3 58.675 0.11
3 58.77 0.1
3 58.87 0.1
3 58.97 0.1
3 59.07 0.1
3 59.171 0.1
3 59.271 0.1
3 59.371 0.1
3 59.471 0.1
3 59.571 0.1
3 59.671 0.1
3 59.772 0.1
3 59.871 0.1
3 59.971 0.1
3 60.071 0.1
3 60.172 0.1
3 60.272 0.1
3 60.373 0.1
3 60.472 0.1
3 60.573 0.1
3 60.672 0.1
3 60.773 0.1
3 60.872 0.1
3 60.973 0.1
3 61.073 0.1
3 61.173 0.1
3 61.278 0.11
3 61.374 0.1
3 61.473 0.1
3 61.573 0.1
3 61.673 0.1
3 61.774 0.1
3 61.876 0.1
3 61.974 0.1
3 62.074 0.1
3 62.175 0.1
3 62.274 0.1
3 62.374 0.1
3 62.475 0.1
3 62.575 0.1
3 62.677 0.1
3 62.776 0.1
3 62.875 0.1
3 62.976 0.1
3 63.076 0.1
3 63.176 0.1
3 63.276 0.1
3 63.377 0.1
3 63.476 0.1
3 63.577 0.1
3 63.677 0.1
3 63.778 0.1
3 63.877 0.1
3 63.978 0.1
3 64.078 0.1
3 64.177 0.1
3 64.282 0.11
3 64.383 0.1
3 64.478 0.09
3 64.578 0.1
3 64.678 0.1
3 64.778 0.1
3 64.879 0.1
3 64.978 0.1
3 65.079 0.1
3 65.179 0.1
3 65.279 0.1
3 65.379 0.1
3 65.479 0.1
3 65.58 0.1
3 65.68 0.1
3 65.784 0.1
3 65.88 0.1
3 65.98 0.1
3 66.08 0.1
3 66.18 0.1
3 66.282 0.1
3 66.381 0.1
3 66.482 0.1
3 66.581 0.1
3 66.682 0.1
3 66.781 0.1
3 66.881 0.1
3 66.981 0.1
3 67.082 0.1
3 67.182 0.1
3 67.282 0.1
3 67.388 0.11
3 67.482 0.09
3 67.582 0.1
3 67.683 0.1
3 67.782 0.1
3 67.883 0.1
3 67.982 0.1
3 68.083 0.1
3 68.183 0.1
3 68.284 0.1
3 68.383 0.1
3 68.484 0.1
3 68.583 0.1
3 68.683 0.1
3 68.785 0.1
3 68.884 0.1
3 68.984 0.1
3 69.084 0.1
3 69.184 0.1
3 69.285 0.1
3 69.384 0.1
3 69.486 0.1
3 69.585 0.1
3 69.686 0.1
3 69.785 0.1
3 69.885 0.1
3 69.985 0.1
3 70.086 0.1
3 70.186 0.1
3 70.285 0.1
3 70.392 0.11
3 70.486 0.09
3 70.586 0.1
3 70.686 0.1
3 70.786 0.1
3 70.887 0.1
3 70.986 0.1
3 71.087 0.1
3 71.187 0.1
3 71.288 0.1
3 71.387 0.1
3 71.488 0.1
3 71.587 0.1
3 71.687 0.1
3 71.787 0.1
3 71.888 0.1
3 71.988 0.1
3 72.089 0.1
3 72.19 0.1
3 72.288 0.1
3 72.388 0.1
3 72.489 0.1
3 72.589 0.1
3 72.689 0.1
3 72.789 0.1
3 72.89 0.1
3 72.989 0.1
3 73.09 0.1
3 73.19 0.1
3 73.29 0.1
3 73.39 0.1
3 73.49 0.1
3 73.592 0.1
3 73.691 0.1
3 73.79 0.1
3 73.891 0.1
3 73.991 0.1
3 74.092 0.1
3 74.191 0.1
3 74.292 0.1
3 74.391 0.1
3 74.492 0.1
3 74.592 0.1
3 74.692 0.1
3 74.792 0.1
3 74.892 0.1
3 74.998 0.11
3 75.093 0.1
3 75.192 0.1
3 75.294 0.1
3 75.392 0.1
3 75.492 0.1
3 75.597 0.1
3 75.693 0.1
3 75.793 0.1
3 75.894 0.1
3 75.993 0.1
3 76.094 0.1
3 76.193 0.1
3 76.294 0.1
3 76.394 0.1
3 76.495 0.1
3 76.595 0.1
3 76.695 0.1
3 76.794 0.1
3 76.895 0.1
3 76.994 0.1
3 77.095 0.1
3 77.195 0.1
3 77.296 0.1
3 77.395 0.1
3 77.496 0.1
3 77.595 0.1
3 77.697 0.1
3 77.796 0.1
3 77.896 0.1
3 77.996 0.1
3 78.097 0.1
3 78.196 0.1
3 78.297 0.1
3 78.396 0.1
3 78.496 0.1
3 78.597 0.1
3 78.698 0.1
3 78.797 0.1
3 78.898 0.1
3 78.997 0.1
3 79.098 0.1
3 79.198 0.1
3 79.298 0.1
3 79.398 0.1
3 79.498 0.1
3 79.598 0.1
3 79.699 0.1
3 79.798 0.1
3 79.899 0.1
3 79.998 0.1
3 80.099 0.1
3 80.199 0.1
3 80.3 0.1
3 80.399 0.1
3 80.5 0.1
3 80.599 0.1
3 80.7 0.1
3 80.8 0.1
3 80.9 0.1
3 81.0 0.1
3 81.1 0.1
3 81.2 0.1
3 81.301 0.1
3 81.404 0.1
3 81.5 0.1
3 81.601 0.1
3 81.702 0.1
3 81.801 0.1
3 81.901 0.1
3 82.001 0.1
3 82.101 0.1
3 82.201 0.1
3 82.301 0.1
3 82.402 0.1
3 82.503 0.1
3 82.601 0.1
3 82.702 0.1
3 82.802 0.1
3 82.902 0.1
3 83.002 0.1
3 83.103 0.1
3 83.202 0.1
3 83.302 0.1
3 83.402 0.1
3 83.503 0.1
3 83.602 0.1
3 83.703 0.1
3 83.803 0.1
3 83.904 0.1
3 84.002 0.1
3 84.103 0.1
3 84.203 0.1
3 84.304 0.1
3 84.403 0.1
3 84.503 0.1
3 84.604 0.1
3 84.704 0.1
3 84.804 0.1
3 84.904 0.1
3 85.004 0.1
3 85.104 0.1
3 85.204 0.1
3 85.305 0.1
3 85.405 0.1
3 85.505 0.1
3 85.607 0.1
3 85.706 0.1
3 85.809 0.1
3 85.906 0.1
3 86.005 0.1
3 86.11 0.11
3 86.206 0.1
3 86.31 0.1
3 86.406 0.1
3 86.51 0.1
3 86.606 0.1
3 86.707 0.1
3 86.807 0.1
3 86.906 0.1
3 87.007 0.1
3 87.107 0.1
3 87.213 0.11
3 87.309 0.1
3 87.407 0.1
3 87.51 0.1
3 87.607 0.1
3 87.708 0.1
3 87.813 0.1
3 87.908 0.09
3 88.008 0.1
3 88.109 0.1
3 88.208 0.1
3 88.309 0.1
3 88.409 0.1
3 88.509 0.1
3 88.609 0.1
3 88.714 0.11
3 88.81 0.1
3 88.912 0.1
3 89.01 0.1
3 89.109 0.1
3 89.21 0.1
3 89.31 0.1
3 89.41 0.1
3 89.51 0.1
3 89.611 0.1
3 89.712 0.1
3 89.811 0.1
3 89.911 0.1
3 90.012 0.1
3 90.111 0.1
3 90.212 0.1
3 90.312 0.1
3 90.411 0.1
3 90.512 0.1
3 90.611 0.1
3 90.713 0.1
3 90.812 0.1
3 90.912 0.1
3 91.018 0.11
3 91.113 0.1
3 91.212 0.1
3 91.313 0.1
3 91.413 0.1
3 91.514 0.1
3 91.613 0.1
3 91.713 0.1
3 91.82 0.11
3 91.914 0.09
3 92.013 0.1
3 92.114 0.1
3 92.214 0.1
3 92.314 0.1
3 92.414 0.1
3 92.514 0.1
3 92.614 0.1
3 92.714 0.1
3 92.814 0.1
3 92.915 0.1
3 93.017 0.1
3 93.115 0.1
3 93.215 0.1
3 93.32 0.11
3 93.415 0.1
3 93.515 0.1
3 93.616 0.1
3 93.715 0.1
3 93.815 0.1
3 93.916 0.1
3 94.017 0.1
3 94.116 0.1
3 94.217 0.1
3 94.316 0.1
3 94.417 0.1
3 94.517 0.1
3 94.618 0.1
3 94.717 0.1
3 94.817 0.1
3 94.917 0.1
3 95.019 0.1
3 95.117 0.1
3 95.217 0.1
3 95.318 0.1
3 95.418 0.1
3 95.518 0.1
3 95.618 0.1
3 95.718 0.1
3 95.819 0.1
3 95.918 0.1
3 96.019 0.1
3 96.119 0.1
3 96.219 0.1
3 96.318 0.1
3 96.42 0.1
3 96.519 0.1
3 96.62 0.1
3 96.719 0.1
3 96.82 0.1
3 96.92 0.1
3 97.02 0.1
3 97.12 0.1
3 97.22 0.1
3 97.32 0.1
3 97.421 0.1
3 97.52 0.1
3 97.621 0.1
3 97.721 0.1
3 97.822 0.1
3 97.925 0.1
3 98.022 0.1
3 98.121 0.1
3 98.222 0.1
3 98.321 0.1
3 98.423 0.1
3 98.522 0.1
3 98.622 0.1
3 98.722 0.1
3 98.823 0.1
3 98.922 0.1
3 99.023 0.1
3 99.123 0.1
3 99.223 0.1
3 99.323 0.1
3 99.423 0.1
3 99.528 0.11
3 99.624 0.09
3 99.723 0.1
3 99.823 0.1
3 99.924 0.1
3 100.024 0.1
3 100.124 0.1
3 100.224 0.1
3 100.325 0.1
3 100.425 0.1
3 100.525 0.1
3 100.625 0.1
3 100.731 0.11
3 100.825 0.09
3 100.929 0.1
3 101.03 0.1
3 101.126 0.09
3 101.225 0.1
3 101.326 0.1
3 101.426 0.1
3 101.526 0.1
3 101.626 0.1
3 101.727 0.1
3 101.826 0.1
3 101.927 0.1
3 102.028 0.1
3 102.128 0.1
3 102.227 0.1
3 102.327 0.1
3 102.427 0.1
3 102.527 0.1
3 102.627 0.1
3 102.728 0.1
3 102.827 0.1
3 102.929 0.1
3 103.028 0.1
3 103.128 0.1
3 103.228 0.1
3 103.329 0.1
3 103.428 0.1
3 103.529 0.1
3 103.629 0.1
3 103.729 0.1
3 103.829 0.1
3 103.93 0.1
3 104.029 0.1
3 104.13 0.1
3 104.229 0.1
3 104.33 0.1
3 104.43 0.1
3 104.53 0.1
3 104.63 0.1
3 104.731 0.1
3 104.83 0.1
3 104.93 0.1
3 105.036 0.11
3 105.132 0.1
3 105.231 0.1
3 105.331 0.1
3 105.431 0.1
3 105.531 0.1
3 105.631 0.1
3 105.736 0.1
3 105.831 0.09
3 105.935 0.1
3 106.032 0.1
3 106.131 0.1
3 106.232 0.1
3 106.332 0.1
3 106.432 0.1
3 106.532 0.1
3 106.632 0.1
3 106.732 0.1
3 106.832 0.1
3 106.932 0.1
3 107.032 0.1
3 107.14 0.11
3 107.233 0.09
3 107.333 0.1
3 107.434 0.1
3 107.533 0.1
3 107.634 0.1
3 107.733 0.1
3 107.834 0.1
3 107.934 0.1
3 108.035 0.1
3 108.134 0.1
3 108.234 0.1
3 108.334 0.1
3 108.435 0.1
3 108.535 0.1
3 108.634 0.1
3 108.742 0.11
3 108.836 0.09
3 108.935 0.1
3 109.036 0.1
3 109.14 0.1
3 109.236 0.1
3 109.336 0.1
3 109.436 0.1
3 109.536 0.1
3 109.637 0.1
3 109.737 0.1
3 109.837 0.1
3 109.937 0.1
3 110.037 0.1
3 110.14 0.1
3 110.238 0.1
3 110.337 0.1
3 110.439 0.1
3 110.538 0.1
3 110.638 0.1
3 110.738 0.1
3 110.838 0.1
3 110.938 0.1
3 111.039 0.1
3 111.139 0.1
3 111.239 0.1
3 111.339 0.1
3 111.44 0.1
3 111.539 0.1
3 111.639 0.1
3 111.74 0.1
3 111.84 0.1
3 111.94 0.1
3 112.041 0.1
3 112.141 0.1
3 112.241 0.1
3 112.34 0.1
3 112.44 0.1
3 112.547 0.11
3 112.642 0.09
3 112.741 0.1
3 112.842 0.1
3 112.942 0.1
3 113.043 0.1
3 113.142 0.1
3 113.242 0.1
3 113.342 0.1
3 113.449 0.11
3 113.542 0.09
3 113.642 0.1
3 113.743 0.1
3 113.843 0.1
3 113.944 0.1
3 114.043 0.1
3 114.144 0.1
3 114.243 0.1
3 114.344 0.1
3 114.447 0.1
3 114.545 0.1
3 114.644 0.1
3 114.744 0.1
3 114.844 0.1
3 114.945 0.1
3 115.044 0.1
3 115.146 0.1
3 115.245 0.1
3 115.346 0.1
3 115.445 0.1
3 115.545 0.1
3 115.645 0.1
3 115.746 0.1
3 115.845 0.1
3 115.946 0.1
3 116.046 0.1
3 116.146 0.1
3 116.245 0.1
3 116.346 0.1
3 116.446 0.1
3 116.547 0.1
3 116.646 0.1
3 116.747 0.1
3 116.846 0.1
3 116.946 0.1
3 117.046 0.1
3 117.147 0.1
3 117.247 0.1
3 117.348 0.1
3 117.447 0.1
3 117.547 0.1
3 117.647 0.1
3 117.747 0.1
3 117.851 0.1
3 117.949 0.1
3 118.047 0.1
3 118.149 0.1
3 118.247 0.1
3 118.348 0.1
3 118.448 0.1
3 118.548 0.1
3 118.648 0.1
3 118.749 0.1
3 118.848 0.1
3 118.948 0.1
3 119.048 0.1
3 119.15 0.1
3 119.249 0.1
3 119.351 0.1
3 119.449 0.1
3 119.55 0.1
3 119.65 0.1
3 119.749 0.1
3 119.85 0.1
3 119.949 0.1
3 120.05 0.1
3 120.149 0.1
3 120.25 0.1
3 120.349 0.1
3 120.451 0.1
3 120.55 0.1
3 120.651 0.1
3 120.751 0.1
3 120.85 0.1
3 120.95 0.1
3 121.051 0.1
3 121.151 0.1
3 121.25 0.1
3 121.351 0.1
3 121.451 0.1
3 121.551 0.1
3 121.651 0.1
3 121.751 0.1
3 121.852 0.1
3 121.951 0.1
3 122.052 0.1
3 122.152 0.1
3 122.252 0.1
3 122.352 0.1
3 122.452 0.1
3 122.557 0.1
3 122.653 0.1
3 122.757 0.1
3 122.853 0.1
3 122.953 0.1
3 123.053 0.1
3 123.153 0.1
3 123.253 0.1
3 123.354 0.1
3 123.454 0.1
3 123.553 0.1
3 123.654 0.1
3 123.754 0.1
3 123.854 0.1
3 123.954 0.1
3 124.056 0.1
3 124.154 0.1
3 124.255 0.1
3 124.355 0.1
3 124.455 0.1
3 124.555 0.1
3 124.655 0.1
3 124.755 0.1
3 124.856 0.1
3 124.955 0.1
3 125.056 0.1
3 125.156 0.1
3 125.256 0.1
3 125.356 0.1
3 125.456 0.1
3 125.556 0.1
3 125.662 0.11
3 125.757 0.09
3 125.856 0.1
3 125.957 0.1
3 126.057 0.1
3 126.157 0.1
3 126.257 0.1
3 126.358 0.1
3 126.457 0.1
3 126.558 0.1
3 126.658 0.1
3 126.759 0.1
3 126.858 0.1
3 126.958 0.1
3 127.063 0.11
3 127.163 0.1
3 127.259 0.1
3 127.362 0.1
3 127.46 0.1
3 127.559 0.1
3 127.66 0.1
3 127.759 0.1
3 127.86 0.1
3 127.959 0.1
3 128.061 0.1
3 128.16 0.1
3 128.26 0.1
3 128.36 0.1
3 128.46 0.1
3 128.565 0.1
3 128.661 0.1
3 128.76 0.1
3 128.861 0.1
3 128.961 0.1
3 129.061 0.1
3 129.161 0.1
3 129.262 0.1
3 129.361 0.1
3 129.462 0.1
3 129.562 0.1
3 129.663 0.1
3 129.762 0.1
3 129.862 0.1
3 129.962 0.1
3 130.062 0.1
3 130.163 0.1
3 130.263 0.1
3 130.363 0.1
3 130.463 0.1
3 130.563 0.1
3 130.664 0.1
3 130.763 0.1
3 130.864 0.1
3 130.963 0.1
3 131.064 0.1
3 131.163 0.1
3 131.265 0.1
3 131.368 0.1
3 131.464 0.1
3 131.568 0.1
3 131.664 0.1
3 131.768 0.1
3 131.865 0.1
3 131.964 0.1
3 132.069 0.11
3 132.165 0.1
3 132.265 0.1
3 132.365 0.1
3 132.47 0.11
3 132.566 0.1
3 132.67 0.1
3 132.766 0.1
3 132.866 0.1
3 132.966 0.1
3 133.065 0.1
3 133.167 0.1
3 133.266 0.1
3 133.368 0.1
3 133.469 0.1
3 133.568 0.1
3 133.667 0.1
3 133.768 0.1
3 133.867 0.1
3 133.967 0.1
3 134.068 0.1
3 134.168 0.1
3 134.268 0.1
3 134.369 0.1
3 134.468 0.1
3 134.569 0.1
3 134.67 0.1
3 134.769 0.1
3 134.868 0.1
3 134.969 0.1
3 135.069 0.1
3 135.169 0.1
3 135.269 0.1
3 135.369 0.1
3 135.47 0.1
3 135.571 0.1
3 135.67 0.1
3 135.771 0.1
3 135.87 0.1
3 135.972 0.1
3 136.071 0.1
3 136.171 0.1
3 136.271 0.1
3 136.371 0.1
3 136.471 0.1
3 136.572 0.1
3 136.671 0.1
3 136.772 0.1
3 136.871 0.1
3 136.972 0.1
3 137.072 0.1
3 137.173 0.1
3 137.272 0.1
3 137.373 0.1
3 137.472 0.1
3 137.573 0.1
3 137.673 0.1
3 137.773 0.1
3 137.873 0.1
3 137.973 0.1
3 138.073 0.1
3 138.174 0.1
3 138.273 0.1
3 138.374 0.1
3 138.474 0.1
3 138.574 0.1
3 138.674 0.1
3 138.776 0.1
3 138.874 0.1
3 138.975 0.1
3 139.075 0.1
3 139.174 0.1
3 139.275 0.1
3 139.381 0.11
3 139.476 0.1
3 139.575 0.1
3 139.675 0.1
3 139.775 0.1
3 139.876 0.1
3 139.976 0.1
