ID TIME pos
11 1.211 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.596 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 66.603 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 71.611 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 76.62 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 81.627 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 86.636 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 91.643 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 96.651 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 101.658 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 106.767 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 111.775 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 116.783 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 121.791 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 126.798 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 131.807 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 136.814 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 141.821 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 146.829 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 151.838 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 156.846 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 161.854 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 166.862 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 171.869 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 176.978 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 181.986 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 186.994 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 192.002 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 197.01 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 202.018 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 207.025 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 212.033 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725299999999998, 0.36087999999999987], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 217.04 [0.3160145157846148, 0.12208451835433193] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37162000000000006, 0.35919999999999996], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
11 222.047 [0.289397069882906, 0.26854901439873147] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37019, 0.35555000000000003], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.37502000000000013, 0.3736299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 227.153 [0.28522417657791704, 0.26717803613868296] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35724, 0.3355299999999999], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.3716599999999999, 0.36761], [0, 0], [-0.44075, 0.37944999999999984]]
11 232.162 [0.2851900056811442, 0.2671280102927133] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3572099999999998, 0.33549000000000007], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.37161, 0.36754], [0, 0], [-0.44075, 0.37944999999999984]]
11 237.169 [0.28524911136904335, 0.26723516692519195] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3575400000000002, 0.33607999999999993], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 242.178 [0.2858855308713623, 0.2679165324145887] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0.37632999999999983, 0.36221000000000014], [0, 0], [0, 0], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 247.187 [0.2858855308713623, 0.2679165324145887] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0, 0], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 252.196 [0.33422566062086984, 0.30257352482475136] [0.3918711349346689, 0.43362207982408657] [[0.3322099999999999, 0.30534000000000017], [0, 0], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3336100000000002, 0.30264999999999986], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.33553999999999995, 0.30274], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 257.204 [0.33412625552795017, 0.3036002475828366] [0.3918711349346689, 0.43362207982408657] [[0.33298000000000005, 0.3049900000000001], [0.3338000000000001, 0.3043800000000001], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3336100000000002, 0.30264999999999986], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.3351600000000001, 0.30359999999999987], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 262.212 [0.33416774048391396, 0.30422088891365506] [0.3918711349346689, 0.43362207982408657] [[0.33338, 0.3048099999999998], [0.33358, 0.3047900000000001], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.33226999999999984, 0.3064], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.3354499999999998, 0.3033899999999998], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 267.219 [0.33422494896531624, 0.3046358700087047] [0.3918711349346689, 0.43362207982408657] [[0.33328999999999986, 0.30550999999999995], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.33216, 0.3067099999999998], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.3359000000000001, 0.30315000000000003], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 272.227 [0.33425103022359887, 0.3047229940136803] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.33216, 0.3067899999999999], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.33533999999999997, 0.3037700000000001], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 277.234 [0.33431660256857765, 0.3046600615175915] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 282.242 [0.3343166666040708, 0.30466000006007576] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3610899999999999, 0.33908000000000005], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 287.25 [0.33387514133331325, 0.3053297856000192] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.35853, 0.3349899999999999], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 292.358 [0.3338750000452266, 0.305329999931392] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3455300000000001, 0.3178200000000002], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 297.365 [0.3338750000000144, 0.305329999999978] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3455300000000001, 0.3178200000000002], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 302.372 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3455300000000001, 0.3178200000000002], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 307.38 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3455300000000001, 0.3178200000000002], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 312.387 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3455300000000001, 0.3178200000000002], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 317.395 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 322.402 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 327.41 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 332.417 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 337.425 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 342.433 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 347.441 [0.3338749999999999, 0.30533] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
