ID TIME pos
6 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.443 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 96.451 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 101.458 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 106.466 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 111.473 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 116.481 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 121.488 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 126.497 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 131.505 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 136.512 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 141.52 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 146.626 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 151.633 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 156.641 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 161.649 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 166.658 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 171.665 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 176.672 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 181.68 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 186.688 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 191.696 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 196.704 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 201.711 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 206.717 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 211.724 [-0.3896712379928367, 0.5425498953198121] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
6 216.732 [-0.3678985396654728, 0.2998233158866353] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [-0.4349099999999999, -0.3381099999999999]]
6 221.74 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19413999999999998], [-0.4349099999999999, -0.3381099999999999]]
6 226.748 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 231.755 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 236.763 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 241.87 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 246.878 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 251.886 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 256.893 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 261.901 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 266.909 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 271.916 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 276.924 [-0.36178329276848536, 0.23165259210796207] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 281.932 [-0.4016651987356727, 0.1972521505848063] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 286.94 [-0.4018293218054965, 0.1971105849818304] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 291.948 [-0.40182999720907603, 0.19711000240733254] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 296.954 [-0.40182999998851465, 0.1971100000099066] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 301.961 [-0.4018299999999526, 0.19711000000004067] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 306.968 [-0.4018299999999997, 0.1971100000000001] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 311.976 [-0.4018299999999999, 0.1971099999999999] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 316.983 [-0.4018299999999999, 0.1971099999999999] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 321.991 [-0.4018299999999999, 0.1971099999999999] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 326.998 [-0.4018299999999999, 0.1971099999999999] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 332.006 [-0.4018299999999999, 0.1971099999999999] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4012899999999999, 0.3199700000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 337.014 [-0.40040499999999996, 0.2302467187499999] [-0.4092359695925512, 0.4164445788942579] [[-0.39923, 0.29823999999999984], [-0.3958600000000001, 0.30730000000000013], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 342.022 [-0.39446130371093746, 0.21159373703002923] [-0.4092359695925512, 0.4164445788942579] [[-0.39574, 0.2980800000000001], [-0.3995899999999999, 0.3078099999999999], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37878999999999996, 0.2344900000000001], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
6 347.029 [-0.38521422978878017, 0.22425836302444344] [-0.4092359695925512, 0.4164445788942579] [[-0.3981300000000001, 0.29708999999999985], [-0.38968, 0.2767200000000001], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, 0.22745000000000015], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
6 352.037 [-0.38319202674202246, 0.2282632877836129] [-0.4092359695925512, 0.4164445788942579] [[-0.39601, 0.3024399999999998], [-0.38968, 0.2767200000000001], [-0.39513, 0.3535400000000002], [-0.37524, 0.2440500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, 0.22745000000000015], [-0.4088400000000001, 0.4670899999999998], [-0.4020999999999999, 0.20011], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
6 357.044 [-0.3762964390485575, 0.23981920425209075] [-0.4092359695925512, 0.4164445788942579] [[-0.39601, 0.3024399999999998], [-0.38968, 0.2767200000000001], [-0.39513, 0.3535400000000002], [-0.37623000000000006, 0.24442999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, 0.22745000000000015], [-0.4088400000000001, 0.4670899999999998], [-0.37528000000000006, 0.24258999999999986], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
