ID TIME pos
1 1.204 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.348 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 101.356 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 106.363 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 111.371 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 116.378 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.46060999999999996, 0.4416699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 121.385 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 126.393 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 131.4 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 136.408 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 141.416 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 146.424 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 151.432 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 156.44 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 161.545 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 166.555 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 171.659 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
1 176.667 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40757999999999983, 0.3818800000000002], [0, 0]]
1 181.674 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 186.68 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 191.688 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 196.691 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 201.798 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 206.904 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 212.011 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 217.017 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 222.124 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 227.131 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 232.236 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 237.342 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.45916999999999986, 0.4421599999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 242.351 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 247.358 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 252.366 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 257.374 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 262.382 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 267.39 [0.3950386877874559, 0.38277496033813563] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 272.398 [0.430085135746679, 0.4077999212552833] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4036400000000002, 0.4042500000000002], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 277.405 [0.4311125526469649, 0.4085340060400773] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 282.413 [0.4311128571335646, 0.4085342857057507] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 287.421 [0.43111285714285685, 0.4085342857142854] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 292.429 [0.4311128571428571, 0.4085342857142856] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 297.437 [0.4311128571428571, 0.4085342857142856] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 302.445 [0.42837498489148235, 0.4087974999455657] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 307.453 [0.4283749999997441, 0.408797499999999] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 312.461 [0.42837499999999995, 0.4087974999999999] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 317.468 [0.42837499999999995, 0.4087974999999999] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 322.476 [0.42837499999999995, 0.4087974999999999] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 327.484 [0.42837499999999995, 0.4087974999999999] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 332.492 [0.41370277777777775, 0.41815194444444437] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.41662, 0.4260799999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 337.5 [0.4120350299374718, 0.4196811968355847] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179499999999998, 0.42896], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 342.507 [0.4117618500004106, 0.41920971249927075] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40920999999999985, 0.4106399999999999], [0.36846999999999985, 0.4733999999999998], [0.40965000000000007, 0.41561000000000003], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 347.515 [0.4119429719185, 0.4196518347971249] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4106900000000002, 0.4141400000000002], [0.36846999999999985, 0.4733999999999998], [0.4096899999999999, 0.41591999999999985], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
