ID TIME pos
12 1.212 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.496 [0.48219055315901543, 0.8269340858808422] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 61.505 [0.48219055315901543, 0.8269340858808422] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 66.712 [0.48219055315901543, 0.8269340858808422] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 71.719 [0.48219055315901543, 0.8269340858808422] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 76.727 [0.48219055315901543, 0.8269340858808422] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 81.734 [0.48219055315901543, 0.8269340858808422] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 86.741 [0.48219055315901543, 0.8269340858808422] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.6030799999999998, 0.29181999999999997], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 91.749 [0.45622082139288866, 0.47087250798023605] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.6030799999999998, 0.29181999999999997], [0.5282100000000001, 0.44103000000000003], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 96.756 [0.4302160953009458, 0.49678917305017034] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.41608, 0.48362000000000016], [0.5282100000000001, 0.44103000000000003], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 101.763 [0.41724171845197394, 0.5133041332127283] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.42754000000000003, 0.5331100000000002], [0.4279799999999998, 0.5061800000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 106.771 [0.41783524143877876, 0.516762445327325] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.42754000000000003, 0.5331100000000002], [0.4353600000000002, 0.53152], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 111.779 [0.4178524997077247, 0.5167937494698527] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.42754000000000003, 0.5331100000000002], [0.4353600000000002, 0.53152], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 116.787 [0.417852499999995, 0.5167937499999911] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.42754000000000003, 0.5331100000000002], [0.4353600000000002, 0.53152], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 121.794 [0.41785249999999996, 0.51679375] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.42754000000000003, 0.5331100000000002], [0.4353600000000002, 0.53152], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 126.803 [0.41560977937814353, 0.5204149159807956] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.4095900000000001, 0.56209], [0.4353600000000002, 0.53152], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 131.81 [0.41305875001743253, 0.5233886110673506] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.4095900000000001, 0.5621], [0.41240999999999994, 0.5582600000000002], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 136.818 [0.4126119686827891, 0.5239074896884124] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.40881999999999996, 0.56291], [0.41206999999999994, 0.5587200000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 141.825 [0.4124171382959096, 0.5269019839196257] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41251000000000015, 0.55551], [0.4135399999999998, 0.46652000000000005], [0.4072300000000002, 0.55768], [0.4120499999999998, 0.5590799999999998], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 146.833 [0.4124011114713829, 0.5268444480198392] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4124599999999998, 0.55531], [0.4135399999999998, 0.46652000000000005], [0.40718999999999994, 0.5575100000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
12 151.841 [0.4151373737373769, 0.5132731313131639] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4124599999999998, 0.55531], [0.4135399999999998, 0.46652000000000005], [0.40718999999999994, 0.5575100000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 156.848 [0.4161249355631057, 0.5080195537011961] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4161600000000001, 0.5339800000000001], [0.4135399999999998, 0.46652000000000005], [0.41069999999999984, 0.53946], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 161.855 [0.4161380007260778, 0.5078370596243036] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329600000000001], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 166.864 [0.4161380000000045, 0.5078360909094611] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 171.87 [0.41613799999999995, 0.5078360000005645] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 176.878 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 181.885 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 186.893 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 191.9 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 196.908 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 201.915 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 206.924 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 211.931 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 216.937 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 221.947 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 227.052 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 232.063 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 237.07 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 242.077 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 247.085 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 252.093 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 257.299 [0.41613799999999995, 0.5078360000000001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.4120400000000002, 0.5590600000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 262.406 [0.42184393352416305, 0.5212837662355403] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4263699999999999, 0.5539000000000001], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 267.512 [0.407533819684035, 0.5284935341833719] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.4077000000000002, 0.5653100000000002], [0.4121100000000002, 0.5612599999999999], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 272.619 [0.40590802561809414, 0.5289819973395645] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642100000000001], [0.41032, 0.5609299999999999], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 277.626 [0.4059080000001591, 0.5289819999999835] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642100000000001], [0.41032, 0.5609299999999999], [0, 0], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 282.633 [0.4064347083333333, 0.5318103679981635] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41075000000000017, 0.5390700000000002], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.41032, 0.5609299999999999], [0.41174, 0.5603199999999999], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 287.642 [0.4072761666625838, 0.5351736304568351] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41393000000000013, 0.5528900000000001], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.41032, 0.5609299999999999], [0.41172999999999993, 0.5606499999999999], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 292.849 [0.4072617311561668, 0.535137564062965] [0.4072577591503042, 0.43503422148258986] [[0.4131800000000001, 0.55734], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527299999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.41032, 0.5609299999999999], [0.41174, 0.56081], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 297.856 [0.40725257885748223, 0.535143781723771] [0.4072577591503042, 0.43503422148258986] [[0.41301999999999994, 0.55667], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4103699999999999, 0.56169], [0.41174, 0.56081], [0, 0], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
