ID TIME pos
11 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.359 [-0.46300781311213773, 0.25243892536850315] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46304999999999996, 0.2524799999999998], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 125.564 [-0.4630099910004615, 0.2524399955776482] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46304999999999996, 0.2524799999999998], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 130.675 [-0.46299111107407603, 0.252412962944764] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4630099999999999, 0.25241999999999987], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 135.984 [-0.46299000457232137, 0.2524000944977152] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4630099999999999, 0.2524000000000002], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 141.185 [-0.46299000001881613, 0.2524000003888797] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4630099999999999, 0.2524000000000002], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 146.387 [-0.46299000000007745, 0.2524000000016005] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4630099999999999, 0.2524000000000002], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 151.4 [-0.4629900000000003, 0.2524000000000068] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4630099999999999, 0.2524000000000002], [-0.4629700000000001, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 156.702 [-0.46299421875, 0.25248941406250014] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.46302, 0.25260000000000016], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 161.81 [-0.46299000411987307, 0.2524600970840454] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.3530500000000001], [0, 0]]
11 166.916 [-0.46299000000402335, 0.2524600000948086] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25268999999999986], [0, 0]]
11 172.025 [-0.46299000000000395, 0.25246000000009255] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 177.337 [-0.46299, 0.2524600000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 182.645 [-0.46299, 0.25246] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 187.841 [-0.46299, 0.25246] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 192.951 [-0.46299, 0.25246] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 198.055 [-0.46299, 0.25246] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 203.168 [-0.46299, 0.25246] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 208.47 [-0.46299, 0.25247720000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46299, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 213.876 [-0.46299399999999996, 0.25247749990400004] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 219.184 [-0.46299499967999996, 0.2524774999999693] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 224.387 [-0.46299499999989757, 0.2524775] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25242999999999993], [-0.4629700000000001, 0.2524000000000002], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 229.395 [-0.4630093999999999, 0.25251569199999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 234.501 [-0.463017395008, 0.25253238902144004] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 239.711 [-0.4630160001793992, 0.2525339997928269] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.2525400000000002], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 245.018 [-0.46301680952382934, 0.25253176190473914] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46304999999999996, 0.25267000000000017], [0, 0]]
11 250.126 [-0.4630166666751664, 0.2525349902874937] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 255.233 [-0.463016666666667, 0.25253499999942225] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 260.44 [-0.4630166666666665, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 265.544 [-0.4630166666666665, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 270.555 [-0.4630166666666665, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 275.956 [-0.4630166666666665, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 280.963 [-0.4630166666666665, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 286.076 [-0.4630166666666665, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [0, 0]]
11 291.476 [-0.46301572916666656, 0.2525328906250001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
11 296.482 [-0.4630157142861683, 0.252532857143879] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
11 301.702 [-0.46301571428571414, 0.2525328571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
11 306.889 [-0.46301571428571414, 0.2525328571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
11 312.002 [-0.46301571428571414, 0.2525328571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
11 317.11 [-0.46301571428571414, 0.2525328571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
11 322.221 [-0.46301571428571414, 0.2525328571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
11 327.424 [-0.46301571428571414, 0.2525328571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46302, 0.25251], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.46302, 0.25253000000000014], [-0.4652799999999999, 0.25534999999999997], [0, 0], [-0.46302, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
