ID TIME pos
7 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.447 [-0.4910351069980291, -0.5326665558686428] [-0.48349351506034294, -0.4509051872567456] [[-0.49889000000000006, -0.5256400000000001], [0, 0], [0, 0], [0, 0], [-0.4807300000000001, -0.5359799999999999], [-0.50207, -0.52793], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.5007699999999999, -0.5293399999999999], [0, 0], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 113.652 [-0.4901782492477537, -0.5332816705275104] [-0.48349351506034294, -0.4509051872567456] [[-0.4994099999999999, -0.5264599999999999], [0, 0], [0, 0], [0, 0], [-0.4807300000000001, -0.5359799999999999], [-0.49797, -0.53], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.4990699999999999, -0.5302100000000001], [0, 0], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 118.763 [-0.49156526079902696, -0.5333781913292395] [-0.48349351506034294, -0.4509051872567456] [[-0.4989300000000001, -0.53071], [0, 0], [0, 0], [0, 0], [-0.49418000000000006, -0.53138], [-0.49478, -0.53104], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49683999999999995, -0.53091], [0, 0], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 123.964 [-0.4914901857074218, -0.5330986767026162] [-0.48349351506034294, -0.4509051872567456] [[-0.4989300000000001, -0.53071], [0, 0], [-0.49576, -0.53071], [0, 0], [-0.4917499999999999, -0.5315799999999999], [-0.49422999999999995, -0.5309999999999999], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.4960800000000001, -0.5310299999999999], [0, 0], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 129.076 [-0.49064207123369463, -0.5337485860802217] [-0.48349351506034294, -0.4509051872567456] [[-0.49665000000000004, -0.53101], [0, 0], [-0.4953700000000001, -0.5318499999999999], [0, 0], [-0.49156, -0.5321199999999999], [-0.4930399999999999, -0.53175], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.4942899999999999, -0.53237], [0, 0], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 134.282 [-0.49080495581272077, -0.5337116070125146] [-0.48349351506034294, -0.4509051872567456] [[-0.49665000000000004, -0.53101], [0, 0], [-0.4953700000000001, -0.5318499999999999], [0, 0], [-0.49156, -0.5321199999999999], [-0.4943599999999999, -0.5314099999999999], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49429999999999996, -0.5323899999999999], [0, 0], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 139.486 [-0.4935032085492817, -0.5298249103396753] [-0.48349351506034294, -0.4509051872567456] [[-0.4972399999999999, -0.5295099999999999], [-0.50379, -0.5163199999999999], [-0.4952700000000001, -0.53115], [0, 0], [-0.49156, -0.5321199999999999], [-0.49448000000000003, -0.53138], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49710999999999994, -0.5282199999999999], [0, 0], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 144.493 [-0.4919010346472878, -0.5340279055770514] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.49516000000000004, -0.5339], [0, 0], [-0.49160000000000004, -0.53223], [-0.49448000000000003, -0.53138], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49485, -0.53314], [-0.49873999999999996, -0.53576], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 149.7 [-0.49203518331034646, -0.5331937442790559] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.49519, -0.53197], [0, 0], [-0.49229999999999996, -0.5326200000000001], [-0.49448000000000003, -0.53138], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49493999999999994, -0.5320800000000001], [-0.49829999999999997, -0.53104], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [0, 0]]
7 154.806 [-0.4909604304560604, -0.5317815414359031] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4933700000000001, -0.5305200000000001], [0, 0], [-0.49149, -0.53172], [-0.49448000000000003, -0.53074], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49332, -0.53081], [-0.4879, -0.5257000000000001], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [-0.49682000000000004, -0.5290299999999999]]
7 159.911 [-0.4912666367202343, -0.5319645843958836] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49478, -0.53091], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [-0.49710999999999994, -0.52965]]
7 165.221 [-0.49126600000395354, -0.5319649999974195] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49478, -0.53091], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [-0.49710999999999994, -0.52965]]
7 170.524 [-0.49126600000000004, -0.531965] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49478, -0.53091], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [0, 0], [-0.48086000000000007, -0.5372600000000001], [-0.49710999999999994, -0.52965]]
7 175.531 [-0.49184049999999996, -0.5318695833333335] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49478, -0.53091], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.48086000000000007, -0.5372600000000001], [-0.49719, -0.5297400000000001]]
7 180.539 [-0.49562477446831593, -0.5306658749259877] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49478, -0.53091], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [-0.49726000000000004, -0.53077], [-0.5231600000000001, -0.524], [-0.49672000000000005, -0.52982]]
7 185.549 [-0.4956036429188145, -0.530665454547144] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49478, -0.53091], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.52309, -0.5240100000000001], [-0.4966900000000001, -0.52982]]
7 190.652 [-0.49560363636366267, -0.5306654545454547] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49478, -0.53091], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.52309, -0.5240100000000001], [-0.4966900000000001, -0.52982]]
7 195.754 [-0.49562390256734007, -0.5306483943602693] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49499000000000004, -0.53074], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.52309, -0.5240100000000001], [-0.49671, -0.5298]]
7 200.767 [-0.4956387121186285, -0.5306540151523692] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49346, -0.5312699999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49516000000000004, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4879, -0.5257000000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.52309, -0.5240100000000001], [-0.49671, -0.5298]]
7 205.969 [-0.4966003757503541, -0.5310124525142069] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.4939800000000001, -0.5309999999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49803, -0.5299400000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.52309, -0.5240100000000001], [-0.49671, -0.5298]]
7 211.075 [-0.49664272698196266, -0.531021818103992] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.4942, -0.53105], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49814, -0.52996], [0, 0], [-0.4971699999999999, -0.53075], [-0.52309, -0.5240100000000001], [-0.49671, -0.5298]]
7 216.082 [-0.4943258001893927, -0.5315921885521883] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.4942, -0.53105], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49793, -0.5300100000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.49778999999999995, -0.53024], [-0.49671, -0.5298]]
7 221.092 [-0.4939774997821831, -0.5316744496776482] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.4938800000000001, -0.5311300000000001], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49475, -0.53078], [0, 0], [-0.4971699999999999, -0.53075], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 226.3 [-0.49382885185741543, -0.5313965077622332] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.4939199999999999, -0.53112], [-0.4938499999999999, -0.53074], [0, 0], [-0.49149, -0.53172], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4946900000000001, -0.5307900000000001], [-0.49207, -0.52806], [-0.4971699999999999, -0.53075], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 231.702 [-0.4942540568738216, -0.5311970059400736] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.4939, -0.5310600000000001], [-0.4938499999999999, -0.53074], [0, 0], [-0.49339, -0.53091], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.49290999999999996, -0.5284199999999999], [-0.49968999999999997, -0.52919], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 236.909 [-0.4942440795384154, -0.5311558711502935] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49415999999999993, -0.5306299999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49341999999999997, -0.53087], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.49292, -0.5283], [-0.49926000000000004, -0.52929], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 242.217 [-0.49424666663276595, -0.5311516727378947] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49343000000000004, -0.5308600000000001], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.4929300000000001, -0.5283], [-0.4992700000000001, -0.52929], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 247.623 [-0.49424916657913454, -0.5311500004084986] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.4929300000000001, -0.5283], [-0.4992700000000001, -0.52929], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 252.827 [-0.49426083327497844, -0.5311475000067343] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 257.838 [-0.4942608333333331, -0.5311474999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4974799999999999, -0.5302899999999999], [-0.49671, -0.5298]]
7 262.942 [-0.49422332904426786, -0.5311541727355483] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53122], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 267.953 [-0.49419919132148754, -0.5311542258382805] [-0.48349351506034294, -0.4509051872567456] [[-0.49577000000000004, -0.53122], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 273.161 [-0.49421070512827164, -0.5311475986194887] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.49471, -0.53074], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 278.268 [-0.4942433321950727, -0.5311341671337693] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 283.572 [-0.4942433333333303, -0.5311341666666679] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49520999999999993, -0.53081], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 288.778 [-0.4942376118950085, -0.5311641348050371] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.4951399999999999, -0.5311699999999999], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 293.987 [-0.49423750000030153, -0.5311641666665808] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.4951399999999999, -0.5311699999999999], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 299.096 [-0.49423750000000016, -0.5311641666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.4951399999999999, -0.5311699999999999], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 304.303 [-0.49423750000000016, -0.5311641666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.4951399999999999, -0.5311699999999999], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 309.409 [-0.49422333382934774, -0.5311658332749788] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.4949699999999999, -0.53119], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 314.516 [-0.49422333333333474, -0.5311658333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.4949699999999999, -0.53119], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 319.532 [-0.4942394871794872, -0.531158141025641] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49517999999999995, -0.5310900000000001], [0, 0], [0, 0], [-0.48271, -0.53989], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
7 324.638 [-0.4954401824421338, -0.530325961540188] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.49415999999999993, -0.5305899999999999], [-0.4938499999999999, -0.53074], [0, 0], [-0.49346, -0.53084], [-0.49516000000000004, -0.5310999999999999], [0, 0], [0, 0], [-0.49720999999999993, -0.5298400000000001], [-0.49444, -0.53129], [-0.4951000000000001, -0.53058], [-0.4929300000000001, -0.5283], [-0.4994099999999999, -0.5292600000000001], [-0.4970300000000001, -0.53037], [-0.49671, -0.5298]]
