ID TIME FPS
2 0.105 0.1
2 0.2 0.1
2 0.3 0.1
2 0.401 0.1
2 0.5 0.1
2 0.601 0.1
2 0.701 0.1
2 0.801 0.1
2 0.901 0.1
2 1.001 0.1
2 1.101 0.1
2 1.202 0.1
2 1.301 0.1
2 1.402 0.1
2 1.505 0.1
2 1.602 0.1
2 1.702 0.1
2 1.802 0.1
2 1.902 0.1
2 2.002 0.1
2 2.106 0.1
2 2.203 0.1
2 2.303 0.1
2 2.404 0.1
2 2.503 0.1
2 2.604 0.1
2 2.703 0.1
2 2.804 0.1
2 2.904 0.1
2 3.007 0.1
2 3.104 0.1
2 3.204 0.1
2 3.305 0.1
2 3.404 0.1
2 3.504 0.1
2 3.605 0.1
2 3.705 0.1
2 3.805 0.1
2 3.905 0.1
2 4.009 0.1
2 4.106 0.1
2 4.206 0.1
2 4.306 0.1
2 4.406 0.1
2 4.506 0.1
2 4.606 0.1
2 4.71 0.1
2 4.807 0.1
2 4.906 0.1
2 5.007 0.1
2 5.107 0.1
2 5.207 0.1
2 5.307 0.1
2 5.407 0.1
2 5.509 0.1
2 5.608 0.1
2 5.707 0.1
2 5.808 0.1
2 5.908 0.1
2 6.008 0.1
2 6.112 0.1
2 6.208 0.1
2 6.308 0.1
2 6.408 0.1
2 6.508 0.1
2 6.609 0.1
2 6.708 0.1
2 6.809 0.1
2 6.909 0.1
2 7.009 0.1
2 7.112 0.1
2 7.209 0.1
2 7.309 0.1
2 7.409 0.1
2 7.51 0.1
2 7.61 0.1
2 7.71 0.1
2 7.81 0.1
2 7.91 0.1
2 8.01 0.1
2 8.11 0.1
2 8.21 0.1
2 8.31 0.1
2 8.411 0.1
2 8.51 0.1
2 8.611 0.1
2 8.711 0.1
2 8.811 0.1
2 8.911 0.1
2 9.013 0.1
2 9.113 0.1
2 9.212 0.1
2 9.311 0.1
2 9.412 0.1
2 9.512 0.1
2 9.612 0.1
2 9.712 0.1
2 9.812 0.1
2 9.912 0.1
2 10.012 0.1
2 10.113 0.1
2 10.214 0.1
2 10.313 0.1
2 10.413 0.1
2 10.513 0.1
2 10.613 0.1
2 10.717 0.1
2 10.813 0.1
2 10.913 0.1
2 11.014 0.1
2 11.113 0.1
2 11.213 0.1
2 11.314 0.1
2 11.414 0.1
2 11.514 0.1
2 11.614 0.1
2 11.714 0.1
2 11.814 0.1
2 11.915 0.1
2 12.015 0.1
2 12.114 0.1
2 12.215 0.1
2 12.318 0.1
2 12.419 0.1
2 12.516 0.1
2 12.615 0.1
2 12.72 0.1
2 12.816 0.1
2 12.916 0.1
2 13.017 0.1
2 13.117 0.1
2 13.217 0.1
2 13.317 0.1
2 13.417 0.1
2 13.518 0.1
2 13.617 0.1
2 13.721 0.1
2 13.818 0.1
2 13.92 0.1
2 14.018 0.1
2 14.118 0.1
2 14.219 0.1
2 14.318 0.1
2 14.418 0.1
2 14.522 0.1
2 14.619 0.1
2 14.722 0.1
2 14.819 0.1
2 14.919 0.1
2 15.019 0.1
2 15.12 0.1
2 15.22 0.1
2 15.32 0.1
2 15.42 0.1
2 15.519 0.1
2 15.622 0.1
2 15.72 0.1
2 15.824 0.1
2 15.924 0.1
