ID TIME pos
3 1.206 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.309 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
3 71.316 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
3 76.325 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
3 81.332 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
3 86.34 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
3 91.349 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 96.357 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 101.363 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 106.372 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 111.38 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 116.387 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 121.395 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 126.403 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 131.411 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 136.418 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 141.426 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 146.435 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 151.443 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 156.451 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 161.458 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 166.466 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 171.474 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 176.481 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 181.49 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 186.498 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 191.506 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 196.513 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 201.521 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 206.529 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 211.536 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 216.544 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 221.553 [0.37044587852389455, 0.4323972970149974] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 226.561 [0.05771969625940526, 0.42846119807056027] [0.3672077703335681, 0.3674230800945165] [[0.03799999999999981, 0.37063999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05282000000000009, 0.35618000000000016], [0.16251000000000015, 0.39405], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 231.569 [0.054030121145515746, 0.4284685708983786] [0.3672077703335681, 0.3674230800945165] [[0.028529999999999944, 0.37066], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04714000000000018, 0.3561899999999998], [0.15888999999999998, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 236.576 [0.05401714630496657, 0.4284685714285552] [0.3672077703335681, 0.3674230800945165] [[0.028509999999999813, 0.37066], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.3561899999999998], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 241.584 [0.05401714285724805, 0.42846857142857137] [0.3672077703335681, 0.3674230800945165] [[0.028509999999999813, 0.37066], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.3561899999999998], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 246.592 [0.05741638846261159, 0.4304291109793526] [0.3672077703335681, 0.3674230800945165] [[0.05229999999999979, 0.3844599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.3561899999999998], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 251.6 [0.07300698422277734, 0.4353529947675504] [0.3672077703335681, 0.3674230800945165] [[0.052280000000000104, 0.38458000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.3561899999999998], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19776000000000016, 0.47452000000000005], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 256.608 [0.074952776117872, 0.435963484783735] [0.3672077703335681, 0.3674230800945165] [[0.05227000000000004, 0.3845700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.3561899999999998], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1977500000000001, 0.47452000000000005], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 261.616 [0.08694834996949405, 0.4335560499792151] [0.3672077703335681, 0.3674230800945165] [[0.052280000000000104, 0.38458000000000014], [0, 0], [0, 0], [0.17960999999999983, 0.41432], [0, 0], [0, 0], [0.047130000000000116, 0.3561899999999998], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1992799999999999, 0.4742799999999998], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 266.623 [0.08589348578349972, 0.4334244710604998] [0.3672077703335681, 0.3674230800945165] [[0.046860000000000124, 0.3839199999999998], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 271.631 [0.08638772233485784, 0.4335022184447107] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 276.639 [0.08638777777722335, 0.4335022222221845] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 281.646 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 286.653 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 291.661 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 296.769 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 301.776 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 306.784 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 311.791 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 316.799 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 321.806 [0.08638777777777777, 0.43350222222222234] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 326.814 [0.09014360342720971, 0.4329560400397666] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 331.821 [0.09014399999753758, 0.43295600000024864] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 336.829 [0.09654193928631298, 0.43337799750389633] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0, 0], [0.11572000000000005, 0.3611300000000002], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 341.837 [0.09865433333298775, 0.43462066666665256] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.12189000000000005, 0.4482900000000001], [0.11572000000000005, 0.3611300000000002], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
