ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.471 [-0.46646, -0.55403] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.46641, -0.55403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46665, -0.5543800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4608399999999999, -0.5525500000000001]]
6 62.479 [-0.457342, -0.551418] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [0, 0], [0, 0], [-0.4224000000000001, -0.5412300000000001], [-0.4696800000000001, -0.5553300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4541299999999999, -0.5506599999999999]]
6 67.785 [-0.47850407169703735, -0.5368751305215141] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.47235000000000005, -0.55107], [0, 0], [-0.4774099999999999, -0.5385], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.49621000000000004, -0.4990699999999999], [0, 0], [0, 0], [-0.48619999999999997, -0.5206599999999999]]
6 72.897 [-0.4737847749045318, -0.5469937666360634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.47444, -0.54607], [0, 0], [-0.4774099999999999, -0.5385], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.48126, -0.5308600000000001], [0, 0], [0, 0], [-0.4731000000000001, -0.5485199999999999]]
6 78.102 [-0.47374372335008935, -0.5450330691494656] [-0.48349351506034294, -0.4509051872567456] [[-0.47541999999999995, -0.5402499999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.47609999999999997, -0.53789], [0, 0], [-0.4774099999999999, -0.5385], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.47607, -0.53725], [0, 0], [0, 0], [-0.4745299999999999, -0.5419499999999999]]
6 83.209 [-0.4728810051605167, -0.5481148026735279] [-0.48349351506034294, -0.4509051872567456] [[-0.4729300000000001, -0.5491699999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.4736499999999999, -0.54667], [0, 0], [-0.4774099999999999, -0.5385], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.47607, -0.53725], [0, 0], [0, 0], [-0.47278, -0.54819]]
6 88.314 [-0.4731386425003838, -0.5475280052973408] [-0.48349351506034294, -0.4509051872567456] [[-0.47287999999999997, -0.5493399999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.4760500000000001, -0.54111], [0, 0], [-0.4774099999999999, -0.5385], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.47607, -0.53725], [0, 0], [0, 0], [-0.47278, -0.54819]]
6 93.617 [-0.4731950513750021, -0.54740236647539] [-0.48349351506034294, -0.4509051872567456] [[-0.47306000000000004, -0.54897], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.4760500000000001, -0.54111], [0, 0], [-0.4774099999999999, -0.5385], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.47607, -0.53725], [0, 0], [0, 0], [-0.47278, -0.54819]]
6 98.725 [-0.47328445130402513, -0.5472025411500022] [-0.48349351506034294, -0.4509051872567456] [[-0.47306000000000004, -0.54897], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.4760500000000001, -0.54111], [0, 0], [-0.4774099999999999, -0.5385], [-0.47041, -0.55372], [0, 0], [-0.47607, -0.53725], [0, 0], [0, 0], [-0.47278, -0.54819]]
6 103.832 [-0.4729883333240411, -0.548383333376368] [-0.48349351506034294, -0.4509051872567456] [[-0.47306000000000004, -0.54897], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.4760500000000001, -0.54111], [0, 0], [-0.4774099999999999, -0.5385], [-0.47073999999999994, -0.5531200000000001], [0, 0], [-0.4730700000000001, -0.5484899999999999], [0, 0], [0, 0], [-0.47278, -0.54819]]
6 109.034 [-0.4730304570695522, -0.5483644373317083] [-0.48349351506034294, -0.4509051872567456] [[-0.4726699999999999, -0.5499099999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4685600000000001, -0.55471], [0, 0], [-0.4760500000000001, -0.54111], [0, 0], [-0.4774099999999999, -0.5385], [-0.47073999999999994, -0.5532600000000001], [0, 0], [-0.47314999999999996, -0.5481], [-0.4740899999999999, -0.5461], [0, 0], [-0.47278, -0.54819]]
6 114.342 [-0.47307031858618614, -0.5481564118711968] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47326, -0.5473600000000001], [-0.4685600000000001, -0.55471], [0, 0], [-0.4760500000000001, -0.54111], [0, 0], [-0.4774099999999999, -0.5385], [-0.47073999999999994, -0.5532600000000001], [-0.47333000000000003, -0.54708], [-0.47313000000000005, -0.5480400000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47278, -0.54819]]
6 119.45 [-0.47307181813560395, -0.5481500000659557] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47326, -0.54735], [-0.4685600000000001, -0.55471], [0, 0], [-0.4760500000000001, -0.54111], [0, 0], [-0.4774099999999999, -0.5385], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.4731399999999999, -0.54802], [-0.47408000000000006, -0.5461], [0, 0], [-0.47278, -0.54819]]
6 124.854 [-0.4710252490045229, -0.547445074956526] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47231, -0.54731], [-0.4701599999999999, -0.5529299999999999], [0, 0], [-0.4760500000000001, -0.54111], [-0.45930000000000004, -0.5447200000000001], [-0.4774099999999999, -0.5385], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.4616800000000001, -0.5448200000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47278, -0.54819]]
6 129.961 [-0.47117914766841557, -0.547267519654491] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47270999999999996, -0.54735], [-0.4711000000000001, -0.55166], [0, 0], [-0.4760500000000001, -0.54111], [-0.45930000000000004, -0.5447200000000001], [-0.4774099999999999, -0.5385], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.4616800000000001, -0.5448200000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.4733099999999999, -0.54728]]
6 134.97 [-0.4719817415064321, -0.5482555431357974] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47269000000000005, -0.5476700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4760500000000001, -0.54111], [-0.4726999999999999, -0.5483100000000001], [-0.47322, -0.5466], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.4616800000000001, -0.5448200000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 140.375 [-0.47275439623623794, -0.5487160260913703] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.47428000000000003, -0.5424800000000001], [-0.47275, -0.54846], [-0.47313000000000005, -0.54712], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.47282, -0.54802], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 145.582 [-0.4727359225312523, -0.5487366221987112] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.47424, -0.5425599999999999], [-0.4727300000000001, -0.54847], [-0.47312, -0.54714], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.4728000000000001, -0.5480499999999999], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 150.687 [-0.4726551824459996, -0.5490873175541208] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.47324999999999995, -0.54677], [-0.4727300000000001, -0.54847], [-0.47314999999999996, -0.54711], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.47270999999999996, -0.54843], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 155.896 [-0.47265509345768025, -0.5491768976988997] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4730399999999999, -0.5476099999999999], [-0.4727300000000001, -0.54847], [-0.47353, -0.54671], [-0.47073999999999994, -0.5532600000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 161.2 [-0.47286915949154296, -0.5488915006124482] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47295, -0.5486200000000001], [-0.4736100000000001, -0.54657], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 166.406 [-0.4728691666666473, -0.5488983278475507] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.5486200000000001], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498099999999999], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 171.412 [-0.4728691666666667, -0.5488983333333186] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.5486200000000001], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498099999999999], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 176.522 [-0.4728691666666667, -0.5488991662873616] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498099999999999], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 181.726 [-0.4728691666666667, -0.5488983333625097] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 186.732 [-0.4728691666666667, -0.5488983333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 191.736 [-0.4728691666666667, -0.5488983333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 196.844 [-0.4728691666666667, -0.5488983333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 201.851 [-0.4728691666666667, -0.5488983333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 207.058 [-0.4728782749181016, -0.5489124078243687] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.4730700000000001, -0.5488], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 212.266 [-0.4728865490549914, -0.5489529145779959] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [0, 0], [-0.47263999999999995, -0.5477700000000001], [-0.47129, -0.5517700000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.4731700000000001, -0.5492900000000001], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47408000000000006, -0.5461], [0, 0], [-0.47341999999999995, -0.54731]]
6 217.375 [-0.4732122054548497, -0.5493425346635974] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.47408000000000006, -0.5493399999999999], [-0.47263999999999995, -0.5477700000000001], [-0.4729399999999999, -0.5505899999999999], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47317999999999993, -0.54935], [-0.4737800000000001, -0.54837], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502], [0, 0], [-0.47341999999999995, -0.54731]]
6 222.58 [-0.4732392208086762, -0.549367683261689] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47263999999999995, -0.5477700000000001], [-0.47296000000000005, -0.55061], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.4734499999999999, -0.54955], [-0.4737800000000001, -0.5483800000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [0, 0], [-0.47341999999999995, -0.54731]]
6 227.784 [-0.47347599293561854, -0.5494448155415856] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47263999999999995, -0.5477700000000001], [-0.47296000000000005, -0.55061], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47402999999999995, -0.5485599999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.47651, -0.55033], [-0.47341999999999995, -0.54731]]
6 232.791 [-0.4734599967157109, -0.5494414281676583] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47263999999999995, -0.5477700000000001], [-0.47296000000000005, -0.55061], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47404, -0.5485800000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.4760599999999999, -0.5502], [-0.47341999999999995, -0.54731]]
6 237.796 [-0.4734599999999957, -0.5494420952380946] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47263999999999995, -0.5477700000000001], [-0.47296000000000005, -0.55061], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47404, -0.5485899999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.4760599999999999, -0.5502], [-0.47341999999999995, -0.54731]]
6 242.804 [-0.4734721356641976, -0.5494542869229238] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47263999999999995, -0.5477700000000001], [-0.47314999999999996, -0.5505500000000001], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.4740200000000001, -0.5488200000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.4760599999999999, -0.5502], [-0.47341999999999995, -0.54731]]
6 247.906 [-0.47352630899375897, -0.5495270146031762] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47336, -0.5487500000000001], [-0.47317999999999993, -0.55057], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.4760599999999999, -0.5502], [-0.47341999999999995, -0.54731]]
6 253.119 [-0.47369673598197065, -0.549773202511295] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.47435000000000005, -0.5495300000000001], [-0.47337000000000007, -0.5487599999999999], [-0.47317999999999993, -0.55057], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47422999999999993, -0.54905], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.4760599999999999, -0.5502], [-0.4753799999999999, -0.5504100000000001]]
6 258.316 [-0.4737057108500226, -0.5497878010379621] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.4743599999999999, -0.54955], [-0.47337000000000007, -0.5487599999999999], [-0.47317999999999993, -0.55057], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47429999999999994, -0.5491699999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.5504500000000001]]
6 263.427 [-0.47369518984126535, -0.5497921388217956] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.47425000000000006, -0.5495000000000001], [-0.47337000000000007, -0.5487599999999999], [-0.47317999999999993, -0.55057], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47429999999999994, -0.5491699999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.4760200000000001, -0.5503], [-0.4754100000000001, -0.55046]]
6 268.435 [-0.4736942857154763, -0.5497921428571376] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [-0.47194, -0.5551600000000001], [-0.47425000000000006, -0.5495000000000001], [-0.47337000000000007, -0.5487599999999999], [-0.47317999999999993, -0.55057], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47429999999999994, -0.5491699999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.47601000000000004, -0.5503], [-0.4754100000000001, -0.55046]]
6 273.64 [-0.47485695238095244, -0.5503688095238094] [-0.48349351506034294, -0.4509051872567456] [[-0.48993, -0.5588599999999999], [-0.47194, -0.5551600000000001], [-0.47425000000000006, -0.5495000000000001], [-0.47337000000000007, -0.5487599999999999], [-0.47317999999999993, -0.55057], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47429999999999994, -0.5491699999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.47601000000000004, -0.5503], [-0.4754100000000001, -0.55046]]
6 278.746 [-0.4750471421721184, -0.5504885708231236] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [-0.47194, -0.5551600000000001], [-0.47425000000000006, -0.5495000000000001], [-0.47337000000000007, -0.5487599999999999], [-0.47317999999999993, -0.55057], [0, 0], [-0.4731399999999999, -0.5476700000000001], [-0.47346, -0.54955], [-0.47563, -0.5500499999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47265, -0.5486800000000001], [-0.47530000000000006, -0.5502199999999999], [-0.47601000000000004, -0.5503], [-0.4754100000000001, -0.55046]]
