ID TIME pos
4 1.207 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.317 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.324 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.332 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.34 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.346 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.455 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.461 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.469 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.477 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0]]
4 121.484 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0]]
4 126.491 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0]]
4 131.499 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0]]
4 136.506 [0.35870770361035736, 0.2701414973474914] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0]]
4 141.514 [0.35870770361035736, 0.2701414973474914] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 146.522 [0.35870770361035736, 0.2701414973474914] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 151.529 [0.35870770361035736, 0.2701414973474914] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 156.536 [0.06050128393505963, 0.29813524955791526] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.04653000000000018, 0.2877399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 161.544 [-0.004376399011839614, 0.29549288904958315] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.03151999999999999, 0.26629000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 166.551 [-0.0051124635286794945, 0.2945902459991062] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02854000000000001, 0.26259999999999994], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 171.559 [-0.005119965108929085, 0.2945800937314775] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02851999999999988, 0.2625700000000002], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 176.567 [0.02457778165456337, 0.2658733437479421] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.09533000000000014, 0.3306399999999998], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.02851999999999988, 0.2625700000000002], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 181.574 [0.02828768634425749, 0.26240680388373633] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.09533000000000014, 0.3306399999999998], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028570000000000206, 0.26278999999999986], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 186.581 [0.02835221270100514, 0.26238027491310184] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.09533000000000014, 0.3306399999999998], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028649999999999842, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 191.589 [0.028359967953502017, 0.2623800011313297] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.09533000000000014, 0.3306399999999998], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 196.596 [0.02835999986812135, 0.2623800000046557] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.09533000000000014, 0.3306399999999998], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 201.604 [0.028359999999457233, 0.2623800000000192] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11080999999999985, 0.23011999999999988], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 206.612 [0.028359999999997706, 0.2623800000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 211.62 [0.02835999999999993, 0.26238000000000006] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 216.628 [0.02835999999999994, 0.26238000000000006] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 221.635 [0.02835999999999994, 0.26238000000000006] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 226.643 [0.036431679687499954, 0.2723010937500001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.0270100000000002, 0.3289900000000001], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 231.651 [0.03646330242156978, 0.27233996200561533] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 236.659 [0.03646333330314602, 0.2723399999628962] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.07557999999999998, 0.25775000000000015], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 241.667 [0.036463333333303816, 0.27233999999996383] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0.028659999999999908, 0.2627600000000001], [0.07534000000000018, 0.2578100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 246.674 [0.02861934895833329, 0.26412324218750005] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.028340000000000032, 0.26670000000000016], [0.07534000000000018, 0.2578100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 251.682 [0.02856677670796716, 0.26421650707244876] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.07534000000000018, 0.2578100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 256.689 [0.02856666677412891, 0.264216666510813] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.07534000000000018, 0.2578100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 261.697 [0.028566666666771646, 0.2642166666665145] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.07534000000000018, 0.2578100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 266.705 [0.028566666666666806, 0.26421666666666654] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.07534000000000018, 0.2578100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 271.713 [0.028566666666666705, 0.26421666666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.07534000000000018, 0.2578100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 276.721 [0.028566666666666705, 0.26421666666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05110999999999999, 0.25985000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 281.728 [0.028566666666666705, 0.26421666666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 286.736 [0.028566666666666705, 0.26421666666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 291.743 [0.028566666666666705, 0.26421666666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 296.75 [0.028566666666666705, 0.26421666666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 301.758 [0.028566666666666705, 0.26421666666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 306.766 [0.028867333333333328, 0.2645253333333334] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 311.774 [0.028887490346666732, 0.2645524849066666] [0.3418818710096832, 0.38854470710036065] [[0.029850000000000154, 0.2655599999999998], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 316.782 [0.029267119196910933, 0.2654880423951701] [0.3418818710096832, 0.38854470710036065] [[0.029889999999999972, 0.2657099999999999], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.0295399999999999, 0.26559], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 321.789 [0.029328895231785793, 0.26591999947797207] [0.3418818710096832, 0.38854470710036065] [[0.029889999999999972, 0.2657099999999999], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.02945999999999982, 0.2657400000000001], [0.028939999999999966, 0.26594000000000007], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.02992999999999979, 0.2654200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 326.797 [0.02930598751224685, 0.2659020177468465] [0.3418818710096832, 0.38854470710036065] [[0.029889999999999972, 0.2657099999999999], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.029349999999999987, 0.26385000000000014], [0.02829000000000015, 0.2667999999999999], [0.02992999999999979, 0.2654200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 331.805 [0.029309333331727385, 0.26590533333561567] [0.3418818710096832, 0.38854470710036065] [[0.029910000000000103, 0.26573], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.030050000000000132, 0.26468999999999987], [0.02829000000000015, 0.2667999999999999], [0.02992999999999979, 0.2654200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 336.813 [0.02931199965706427, 0.26591799708504843] [0.3418818710096832, 0.38854470710036065] [[0.02992000000000017, 0.26578999999999997], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.030050000000000132, 0.26468999999999987], [0.02829000000000015, 0.2667999999999999], [0.02992999999999979, 0.2654200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 341.821 [0.02971065740736326, 0.26553950462925485] [0.3418818710096832, 0.38854470710036065] [[0.029980000000000118, 0.26573], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.11209999999999987, 0.22174000000000005], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.03022999999999998, 0.26495999999999986], [0.02829000000000015, 0.2667999999999999], [0.02992999999999979, 0.2654200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 346.829 [0.030166657749152132, 0.26571346444246774] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.030909999999999993, 0.2665099999999998], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.0307599999999999, 0.26571999999999996], [0.02829000000000015, 0.2667999999999999], [0.030749999999999833, 0.26576999999999984], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
