ID TIME POS
1 1699.225 0.104283i + -0.225835j
1 1709.234 0.153393i + -0.0146203j
1 1719.237 0.0723398i + 0.209416j
1 1729.336 0.0508866i + 0.388839j
1 1739.403 -0.247926i + 0.617727j
1 1749.427 -0.466997i + 0.717076j
1 1759.444 -0.680714i + 0.730688j
1 1769.464 -0.879921i + 0.810184j
1 1779.541 -0.816665i + 0.890811j
1 1789.639 -0.592913i + 0.840404j
1 1799.715 -0.355001i + 0.83259j
