ID TIME ETH
1 534.101 27.8253968253968253 27.825396825396826
1 539.213 27.8253968253968253 27.825396825396826
1 544.346 27.8253968253968253 27.825396825396826
1 549.437 27.8253968253968253 27.825396825396826
1 554.479 27.8253968253968253 27.825396825396826
1 559.548 27.8253968253968253 27.825396825396826
1 564.719 27.8253968253968253 27.825396825396826
1 569.826 27.8253968253968253 27.825396825396826
1 574.941 27.8253968253968253 27.825396825396826
1 580.108 27.8253968253968253 27.825396825396826
1 585.251 27.8253968253968253 27.825396825396826
1 590.385 21.1190476190476188 27.825396825396826
1 595.49 21.1190476190476188 27.825396825396826
1 600.586 21.1190476190476188 27.825396825396826
1 605.78 21.1190476190476188 27.825396825396826
1 610.933 21.1190476190476188 27.825396825396826
1 616.101 21.1190476190476188 27.825396825396826
1 621.213 21.1190476190476188 27.825396825396826
1 626.335 21.1190476190476188 27.825396825396826
1 631.468 21.1190476190476188 27.825396825396826
1 636.638 21.1190476190476188 27.825396825396826
1 641.764 21.1190476190476188 27.825396825396826
1 646.9 21.1190476190476188 27.825396825396826
1 652.222 21.1190476190476188 27.825396825396826
1 657.339 21.1190476190476188 27.825396825396826
1 662.399 21.535714285714285466 28.24206349206349
1 667.476 21.535714285714285466 28.24206349206349
1 672.551 21.535714285714285466 28.24206349206349
1 677.706 21.535714285714285466 28.24206349206349
1 682.833 21.535714285714285466 28.24206349206349
1 688.116 21.535714285714285466 28.24206349206349
1 693.297 21.535714285714285466 28.24206349206349
1 698.398 21.535714285714285466 28.24206349206349
1 703.465 21.535714285714285466 28.24206349206349
1 708.572 21.535714285714285466 28.24206349206349
1 713.646 21.535714285714285466 28.24206349206349
1 718.813 21.535714285714285466 28.24206349206349
1 723.908 21.535714285714285466 28.24206349206349
1 729.053 21.535714285714285466 28.24206349206349
1 734.153 21.535714285714285466 28.24206349206349
1 739.3 21.535714285714285466 28.24206349206349
1 744.421 21.535714285714285466 28.24206349206349
1 749.552 21.535714285714285466 28.24206349206349
1 754.692 21.535714285714285466 28.24206349206349
1 759.788 21.535714285714285466 28.24206349206349
1 764.892 21.535714285714285466 28.24206349206349
1 769.961 21.535714285714285466 28.24206349206349
1 775.041 21.535714285714285466 28.24206349206349
1 780.123 21.535714285714285466 28.24206349206349
1 785.251 28.242063492063491966 28.24206349206349
1 790.388 28.242063492063491966 28.24206349206349
1 795.467 28.242063492063491966 28.24206349206349
1 800.586 28.242063492063491966 28.24206349206349
1 805.644 28.242063492063491966 28.24206349206349
1 810.729 21.431547619047618966 28.242063492063494
1 815.794 21.431547619047618966 28.242063492063494
1 820.838 21.431547619047618966 28.242063492063494
1 825.919 21.431547619047618966 28.242063492063494
1 831.036 21.431547619047618966 28.242063492063494
1 836.111 21.431547619047618966 28.242063492063494
1 841.24 21.431547619047618966 28.242063492063494
1 846.437 21.431547619047618966 28.242063492063494
1 851.503 21.431547619047618966 28.242063492063494
1 856.7 21.431547619047618966 28.242063492063494
1 861.767 21.431547619047618966 28.242063492063494
1 866.907 14.621031746031745466 28.24206349206349
1 872.008 14.621031746031745466 28.24206349206349
1 877.108 14.621031746031745466 28.24206349206349
1 882.251 14.621031746031745466 28.24206349206349
1 887.421 14.621031746031745466 28.24206349206349
1 892.701 14.621031746031745466 28.24206349206349
1 897.779 14.621031746031745466 28.24206349206349
1 902.854 14.621031746031745466 28.24206349206349
1 907.932 14.621031746031745466 28.24206349206349
1 913.056 14.621031746031745466 28.24206349206349
1 918.283 14.621031746031745466 28.24206349206349
1 923.424 14.621031746031745466 28.24206349206349
1 928.536 14.621031746031745466 28.24206349206349
1 933.68 14.621031746031745466 28.24206349206349
1 938.795 14.621031746031745466 28.24206349206349
1 944.023 14.621031746031745466 28.24206349206349
1 949.135 14.621031746031745466 28.24206349206349
1 954.271 14.621031746031745466 28.24206349206349
1 959.35 14.621031746031745466 28.24206349206349
1 964.765 14.621031746031745466 28.24206349206349
1 969.928 14.621031746031745466 28.24206349206349
1 975.19 14.621031746031745466 28.24206349206349
1 980.269 14.621031746031745466 28.24206349206349
1 985.53 14.621031746031745466 28.24206349206349
1 990.707 14.621031746031745466 28.24206349206349
1 995.816 14.621031746031745466 28.24206349206349
1 1000.907 14.621031746031745466 28.24206349206349
1 1006.068 14.621031746031745466 28.24206349206349
1 1011.265 14.621031746031745466 28.24206349206349
1 1016.397 14.621031746031745466 28.24206349206349
1 1021.469 21.431547619047618466 28.24206349206349
1 1026.563 21.431547619047618466 28.24206349206349
1 1031.659 28.242063492063491966 21.431547619047617
1 1036.777 28.242063492063491966 28.24206349206349
1 1041.887 28.242063492063491966 28.24206349206349
1 1047.003 28.242063492063491966 28.24206349206349
1 1052.123 28.242063492063491966 28.24206349206349
1 1057.18 28.242063492063491966 28.24206349206349
1 1062.244 28.242063492063491966 28.24206349206349
1 1067.313 28.242063492063491966 28.24206349206349
1 1072.453 28.242063492063491966 28.24206349206349
1 1077.6 28.242063492063491966 28.24206349206349
1 1082.662 21.431547619047618966 28.242063492063494
1 1087.711 21.431547619047618966 28.242063492063494
1 1092.857 21.431547619047618966 28.242063492063494
1 1098.006 21.431547619047618966 28.242063492063494
1 1103.124 21.431547619047618966 28.242063492063494
1 1108.212 21.431547619047618966 28.242063492063494
1 1113.391 21.431547619047618966 28.242063492063494
1 1118.483 21.431547619047618966 28.242063492063494
1 1123.66 21.431547619047618966 28.242063492063494
1 1128.792 21.431547619047618966 28.242063492063494
1 1133.903 21.431547619047618966 28.242063492063494
1 1138.986 21.431547619047618966 28.242063492063494
1 1144.155 14.621031746031745466 28.24206349206349
1 1149.348 14.621031746031745466 28.24206349206349
1 1154.438 14.621031746031745466 28.24206349206349
1 1159.638 14.621031746031745466 28.24206349206349
1 1164.783 14.621031746031745466 28.24206349206349
1 1169.946 14.621031746031745466 28.24206349206349
1 1175.121 14.621031746031745466 28.24206349206349
1 1180.199 14.621031746031745466 28.24206349206349
1 1185.396 14.621031746031745466 28.24206349206349
1 1190.579 21.431547619047618466 28.24206349206349
1 1195.819 21.431547619047618466 28.24206349206349
1 1201.073 14.621031746031745466 28.242063492063494
1 1206.188 14.621031746031745466 28.242063492063494
1 1211.313 14.621031746031745466 28.242063492063494
1 1216.485 14.621031746031745466 28.242063492063494
1 1221.576 14.621031746031745466 28.242063492063494
1 1226.804 14.621031746031745466 28.242063492063494
1 1231.895 14.621031746031745466 28.242063492063494
1 1237.041 14.621031746031745466 28.242063492063494
1 1242.189 14.621031746031745466 28.242063492063494
1 1247.339 14.621031746031745466 28.242063492063494
1 1252.478 14.621031746031745466 28.242063492063494
1 1257.554 21.665922619047618466 28.47643849206349
1 1262.642 21.665922619047618466 28.47643849206349
1 1267.721 28.476438492063491966 28.47643849206349
1 1272.812 28.476438492063491966 28.47643849206349
1 1277.862 28.476438492063491966 28.47643849206349
1 1283.004 28.476438492063491966 28.47643849206349
1 1288.089 28.476438492063491966 28.47643849206349
1 1293.15 28.476438492063491966 28.47643849206349
1 1298.301 28.476438492063491966 28.47643849206349
1 1303.486 28.476438492063491966 28.47643849206349
1 1308.707 28.476438492063491966 28.47643849206349
1 1313.86 28.476438492063491966 28.47643849206349
1 1318.944 28.476438492063491966 28.47643849206349
1 1324.077 21.607328869047618966 28.476438492063494
1 1329.156 21.607328869047618966 28.476438492063494
1 1334.44 21.607328869047618966 28.476438492063494
1 1339.586 21.607328869047618966 28.476438492063494
1 1344.734 21.607328869047618966 28.476438492063494
1 1349.893 21.607328869047618966 28.476438492063494
1 1355.008 21.607328869047618966 28.476438492063494
1 1360.164 21.607328869047618966 28.476438492063494
1 1365.311 21.607328869047618966 28.476438492063494
1 1370.451 21.607328869047618966 28.476438492063494
1 1375.645 21.607328869047618966 28.476438492063494
1 1380.795 21.607328869047618966 28.476438492063494
1 1385.958 21.607328869047618966 28.476438492063494
1 1391.269 21.607328869047618966 28.476438492063494
1 1396.354 21.607328869047618966 28.476438492063494
1 1401.516 21.607328869047618966 28.476438492063494
1 1406.624 21.607328869047618966 28.476438492063494
1 1411.791 21.607328869047618966 28.476438492063494
1 1417.596 21.607328869047618966 28.476438492063494
1 1422.712 21.607328869047618966 28.476438492063494
1 1427.894 21.607328869047618966 28.476438492063494
1 1433.132 21.607328869047618966 28.476438492063494
1 1438.26 21.607328869047618966 28.476438492063494
1 1443.361 21.607328869047618966 28.476438492063494
1 1448.617 21.607328869047618966 28.476438492063494
1 1453.743 21.607328869047618966 28.476438492063494
1 1458.895 21.607328869047618966 28.476438492063494
1 1463.977 21.607328869047618966 28.476438492063494
1 1469.104 28.476438492063491966 28.47643849206349
1 1474.209 28.652219742063491966 28.65221974206349
1 1479.284 28.652219742063491966 28.65221974206349
1 1484.407 28.652219742063491966 28.65221974206349
1 1489.551 28.652219742063491966 28.65221974206349
1 1494.664 28.652219742063491966 28.65221974206349
1 1499.822 28.652219742063491966 28.65221974206349
1 1504.889 28.652219742063491966 28.65221974206349
1 1510.016 28.652219742063491966 28.65221974206349
1 1515.069 28.652219742063491966 28.65221974206349
1 1520.169 28.652219742063491966 28.65221974206349
1 1525.277 28.652219742063491966 28.65221974206349
1 1530.423 28.652219742063491966 28.65221974206349
1 1535.516 28.652219742063491966 28.65221974206349
1 1540.67 28.652219742063491966 28.65221974206349
1 1545.769 28.652219742063491966 28.65221974206349
1 1550.923 28.652219742063491966 28.65221974206349
1 1556.022 28.652219742063491966 28.65221974206349
1 1561.162 28.652219742063491966 28.65221974206349
1 1566.318 29.688797723679315341 29.688797723679315
1 1571.443 29.688797723679315341 29.688797723679315
1 1576.5 29.688797723679315341 29.688797723679315
1 1581.628 29.688797723679315341 29.688797723679315
1 1586.797 29.688797723679315341 29.688797723679315
1 1591.879 29.688797723679315341 29.688797723679315
1 1596.942 29.688797723679315341 29.688797723679315
1 1601.998 29.688797723679315341 29.688797723679315
1 1607.11 29.688797723679315341 29.688797723679315
1 1612.186 29.688797723679315341 29.688797723679315
1 1617.264 29.688797723679315341 29.688797723679315
1 1622.329 22.516598292759486341 29.688797723679315
1 1627.423 22.516598292759486341 29.688797723679315
1 1632.494 22.516598292759486341 29.688797723679315
1 1637.626 22.516598292759486341 29.688797723679315
1 1642.767 22.516598292759486341 29.688797723679315
1 1647.87 22.516598292759486341 29.688797723679315
1 1652.986 22.516598292759486341 29.688797723679315
1 1658.047 22.516598292759486341 29.688797723679315
1 1663.196 22.516598292759486341 29.688797723679315
1 1668.27 22.516598292759486341 29.688797723679315
1 1673.385 22.516598292759486341 29.688797723679315
1 1678.485 22.516598292759486341 29.688797723679315
1 1683.597 22.516598292759486341 29.688797723679315
1 1688.733 22.516598292759486341 29.688797723679315
1 1693.84 22.516598292759486341 29.688797723679315
1 1698.909 22.516598292759486341 29.688797723679315
1 1704.008 22.516598292759486341 29.688797723679315
1 1709.303 22.516598292759486341 29.688797723679315
1 1714.444 15.344398861839657341 29.688797723679315
1 1719.544 15.344398861839657341 29.688797723679315
1 1724.673 15.344398861839657341 29.688797723679315
1 1729.829 15.344398861839657341 29.688797723679315
1 1734.911 15.344398861839657341 29.688797723679315
1 1740.072 15.344398861839657341 29.688797723679315
1 1745.137 15.344398861839657341 29.688797723679315
1 1750.202 15.344398861839657341 29.688797723679315
1 1755.32 15.344398861839657341 29.688797723679315
1 1760.415 15.344398861839657341 29.688797723679315
1 1765.521 15.344398861839657341 29.688797723679315
1 1770.714 15.344398861839657341 29.688797723679315
1 1775.83 15.344398861839657341 29.688797723679315
1 1780.95 15.344398861839657341 29.688797723679315
1 1786.078 15.344398861839657341 29.688797723679315
1 1791.241 15.344398861839657341 29.688797723679315
1 1796.344 15.344398861839657341 29.688797723679315
