ID TIME pos
9 1.211 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.708 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 71.716 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 76.724 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 81.731 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 86.739 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 91.747 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 96.754 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 101.762 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 106.771 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 111.779 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 116.787 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 121.795 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 126.803 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 131.811 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 136.82 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 141.828 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 146.836 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 151.845 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
9 156.854 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 161.861 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 166.868 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 171.877 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 176.885 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 181.893 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 186.901 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 191.91 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 196.917 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 201.926 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 206.934 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 211.941 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 216.949 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 221.958 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 226.966 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 231.973 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 236.981 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 241.99 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0.2655799999999999, -0.22868], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 246.997 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.3163299999999998, -0.20209999999999995], [0.2582300000000002, -0.1624000000000001], [0.20082000000000022, -0.39154], [0, 0], [0.26304000000000016, -0.1988000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 252.006 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 257.013 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 262.021 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 267.03 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 272.039 [0.4592477674546576, -0.6715906575708164] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 277.047 [0.18234308260758825, -0.043318755256785114] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16852, -0.006909999999999972], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.254, -0.12775000000000003], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 282.056 [0.1822425044129893, -0.043108758806334684] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 287.156 [0.1798158250000605, -0.054297287500120806] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.16042999999999985, -0.14368000000000003], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 292.267 [0.17982333215825, -0.054264445072875] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1604700000000001, -0.14351000000000003], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 297.375 [0.17982333333332157, -0.054264444444450735] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1604700000000001, -0.14351000000000003], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 302.383 [0.1798233333333333, -0.05426444444444445] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1604700000000001, -0.14351000000000003], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 307.392 [0.1798233333333333, -0.05426444444444445] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1604700000000001, -0.14351000000000003], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 312.398 [0.1720293493333333, -0.04207465744444445] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2469199999999998, -0.09011999999999998], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.15965000000000007, -0.14220999999999995], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 317.407 [0.17377911559349332, -0.035519888946574464] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.24841999999999986, -0.0839700000000001], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1738900000000001, -0.08797999999999995], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 322.415 [0.17374568719115593, -0.03475926839888946] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.17356000000000016, -0.0845499999999999], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 327.423 [0.17361335735687186, -0.034482269292684] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1723699999999999, -0.08206000000000002], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 332.432 [0.17361333333357354, -0.03448222222269293] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1723699999999999, -0.08206000000000002], [0.2630699999999999, -0.19466000000000006], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 337.439 [0.1675292333333333, -0.02016852222222222] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.1723699999999999, -0.08206000000000002], [0.20540000000000003, -0.059269999999999934], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 342.447 [0.1671447344923333, -0.019246196385222222] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.25839999999999996, -0.16104000000000007], [0.20082000000000022, -0.39154], [0.17526999999999981, -0.08807000000000009], [0.20191999999999988, -0.05143999999999993], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 347.455 [0.15584369054734493, 0.0022449084380361407] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16816999999999993, 0.003829999999999778], [0.20082000000000022, -0.39154], [0.17349000000000014, -0.07685999999999993], [0.19212000000000007, -0.03390000000000004], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 352.463 [0.15657351294739275, -0.0032553103991379215] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17349000000000014, -0.07728000000000002], [0.19212000000000007, -0.03390000000000004], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16317000000000004, -0.05193000000000003], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
