ID TIME TPS RAM CPU
0 67.67 10 2.9 23.4
0 67.769 10 2.9 23.4
0 67.88 9 2.9 23.4
0 67.986 9 2.9 23.4
0 68.084 10 2.9 23.4
0 68.172 11 2.9 23.4
0 68.285 9 2.9 23.4
0 68.383 10 2.9 23.4
0 68.488 10 2.9 23.4
0 68.642 6 2.9 23.4
0 68.682 25 2.9 23.4
0 68.788 9 2.9 23.4
0 68.882 11 2.9 23.4
0 68.989 9 2.9 23.4
0 69.211 5 2.9 23.4
0 69.238 37 2.9 23.4
0 69.351 9 2.9 23.4
0 69.449 10 2.9 23.4
0 69.544 11 2.9 23.4
0 69.649 10 2.9 23.4
0 69.767 8 2.9 23.4
0 69.849 12 2.9 23.4
0 69.946 10 2.9 23.4
0 70.053 9 2.9 23.4
0 70.148 11 2.9 23.4
0 70.247 10 2.9 23.4
0 70.353 9 2.9 23.4
0 70.449 10 2.9 23.4
0 70.548 10 2.9 23.4
0 70.733 5 2.8 23.5
0 70.754 48 2.8 23.5
0 70.874 8 2.8 23.5
0 70.954 13 2.8 23.5
0 71.069 9 2.8 23.5
0 71.205 7 2.8 23.5
0 71.273 15 2.8 23.5
0 71.376 10 2.8 23.5
0 71.462 12 2.8 23.5
0 71.572 9 2.8 23.5
0 71.673 10 2.8 23.5
0 71.77 10 2.8 23.5
0 71.91 7 2.8 23.5
0 71.967 17 2.8 23.5
0 72.074 9 2.8 23.5
0 72.174 10 2.8 23.5
0 72.273 10 2.8 23.5
0 72.364 11 2.8 23.5
0 72.478 9 2.8 23.5
0 72.572 11 2.8 23.5
0 72.733 6 2.8 23.5
0 72.763 33 2.8 23.5
0 72.854 11 2.8 23.5
0 72.978 8 2.8 23.5
0 73.076 10 2.8 23.5
0 73.175 10 2.8 23.5
0 73.337 6 2.8 23.5
0 73.365 35 2.8 23.5
0 73.478 9 2.8 23.5
0 73.578 10 2.8 23.5
0 73.675 10 2.8 23.5
0 73.772 10 2.8 23.5
0 73.928 6 2.8 23.5
0 73.971 23 2.8 23.5
0 74.074 10 2.8 23.5
0 74.179 10 2.8 23.5
0 74.274 10 2.8 23.5
0 74.375 10 2.8 23.5
0 74.477 10 2.8 23.5
0 74.577 10 2.8 23.5
0 74.73 7 2.8 23.5
0 74.771 25 2.8 23.5
0 74.877 9 2.8 23.5
0 74.994 9 2.8 23.5
0 75.058 16 2.8 23.5
0 75.165 9 2.8 23.5
0 75.328 6 2.8 23.5
0 75.357 35 2.8 23.5
0 75.456 10 2.8 23.5
0 75.565 9 2.8 23.5
0 75.666 10 2.8 23.5
0 75.767 10 2.8 23.5
0 75.919 7 2.8 23.5
0 75.958 26 2.8 23.5
0 76.059 10 2.8 23.5
0 76.164 10 2.8 23.5
0 76.261 10 2.8 23.5
0 76.367 10 2.8 23.5
0 76.461 11 2.8 23.5
0 76.561 10 2.8 23.5
0 76.727 6 2.8 23.5
0 76.758 33 2.8 23.5
0 76.87 9 2.8 23.5
0 76.956 12 2.8 23.5
0 77.061 10 2.8 23.5
0 77.164 10 2.8 23.5
0 77.331 6 2.8 23.5
0 77.368 27 2.8 23.5
0 77.467 10 2.8 23.5
0 77.564 10 2.8 23.5
0 77.665 10 2.8 23.5
0 77.77 10 2.8 23.5
0 77.93 6 2.8 23.5
0 77.96 34 2.8 23.5
0 78.066 9 2.8 23.5
0 78.165 10 2.8 23.5
0 78.268 10 2.8 23.5
0 78.367 10 2.8 23.5
0 78.475 9 2.8 23.5
0 78.563 11 2.8 23.5
0 78.678 9 2.8 23.5
0 78.765 11 2.8 23.5
0 78.869 10 2.8 23.5
0 78.968 10 2.8 23.5
0 79.066 10 2.8 23.5
0 79.165 10 2.8 23.5
0 79.267 10 2.8 23.5
0 79.429 6 2.8 23.5
0 79.468 26 2.8 23.5
0 79.567 10 2.8 23.5
0 79.664 10 2.8 23.5
0 79.766 10 2.8 23.5
0 79.925 6 2.8 23.5
0 79.991 15 2.8 23.5
0 80.056 15 2.8 23.5
0 80.16 10 2.8 23.5
0 80.266 9 2.8 23.5
0 80.352 12 2.8 23.5
0 80.475 8 2.8 23.5
0 80.568 11 2.8 23.5
0 80.736 6 3.5 23.6
0 80.763 37 3.5 23.6
0 80.859 10 3.5 23.6
0 80.953 11 3.5 23.6
0 81.08 8 3.5 23.6
0 81.169 11 3.5 23.6
0 81.274 10 3.5 23.6
0 81.37 10 3.5 23.6
0 81.525 6 3.5 23.6
0 81.572 21 3.5 23.6
0 81.68 9 3.5 23.6
0 81.771 11 3.5 23.6
0 81.917 7 3.5 23.6
0 81.97 19 3.5 23.6
0 82.071 10 3.5 23.6
0 82.182 9 3.5 23.6
0 82.273 11 3.5 23.6
0 82.373 10 3.5 23.6
0 82.47 10 3.5 23.6
0 82.576 9 3.5 23.6
0 82.791 5 3.5 23.6
0 82.801 103 3.5 23.6
0 82.914 9 3.5 23.6
0 83.021 9 3.5 23.6
0 83.108 11 3.5 23.6
0 83.217 9 3.5 23.6
0 83.329 9 3.5 23.6
0 83.415 12 3.5 23.6
0 83.584 6 3.5 23.6
0 83.616 32 3.5 23.6
0 83.719 10 3.5 23.6
0 83.822 10 3.5 23.6
0 84.076 4 3.5 23.6
0 84.091 66 3.5 23.6
0 84.204 9 3.5 23.6
0 84.304 10 3.5 23.6
0 84.405 10 3.5 23.6
0 84.503 10 3.5 23.6
0 84.606 10 3.5 23.6
0 84.814 5 3.5 23.6
0 84.834 49 3.5 23.6
0 84.945 9 3.5 23.6
0 85.07 8 3.5 23.6
0 85.147 13 3.5 23.6
0 85.241 11 3.5 23.6
0 85.342 10 3.5 23.6
0 85.442 10 3.5 23.6
0 85.605 6 3.5 23.6
0 85.644 26 3.5 23.6
0 85.743 10 3.5 23.6
0 85.839 10 3.5 23.6
0 85.942 10 3.5 23.6
0 86.206 4 3.5 23.6
0 86.218 86 3.5 23.6
0 86.339 8 3.5 23.6
0 86.435 10 3.5 23.6
0 86.535 10 3.5 23.6
0 86.633 10 3.5 23.6
0 86.85 5 3.5 23.6
0 86.863 76 3.5 23.6
0 86.978 9 3.5 23.6
0 87.078 10 3.5 23.6
0 87.177 10 3.5 23.6
0 87.276 10 3.5 23.6
0 87.385 9 3.5 23.6
0 87.478 11 3.5 23.6
0 87.641 6 3.5 23.6
0 87.675 29 3.5 23.6
0 87.781 9 3.5 23.6
0 87.888 9 3.5 23.6
0 87.98 11 3.5 23.6
0 88.232 4 3.5 23.6
0 88.255 44 3.5 23.6
0 88.363 9 3.5 23.6
0 88.471 9 3.5 23.6
0 88.561 11 3.5 23.6
0 88.662 10 3.5 23.6
0 88.864 5 3.5 23.6
0 88.881 59 3.5 23.6
0 89.002 8 3.5 23.6
0 89.095 11 3.5 23.6
0 89.196 10 3.5 23.6
0 89.292 10 3.5 23.6
