ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.818 28.86696766711764 28.86696766711764 0 0 0 0 0 0 0
0 3.919 30.046809024985226 30.046809024985226 0 0 0 0 0 0 0
0 4.016 31.245936460876685 31.245936460876685 0 0 0 0 0 0 0
0 4.117 32.46537349112297 32.46537349112297 0 0 0 0 0 0 0
0 4.218 33.70622000625228 33.70622000625228 0 0 0 0 0 0 0
0 4.332 34.96833677990872 34.96833677990872 0 0 0 0 0 0 0
0 4.419 36.25235439201099 36.25235439201099 0 0 0 0 0 0 0
0 4.519 37.55901276444227 37.55901276444227 0 0 0 0 0 0 0
0 4.617 38.892176638488095 38.892176638488095 0 0 0 0 0 0 0
0 4.72 40.252139857427665 40.252139857427665 0 0 0 0 0 0 0
0 4.824 41.63976885875702 41.63976885875702 0 0 0 0 0 0 0
0 4.926 43.05287642632054 43.05287642632054 0 0 0 0 0 0 0
0 5.253 44.48439872918859 44.48439872918859 0 0 0 0 0 0 0
0 5.257 45.93430815585947 45.93430815585947 0 0 0 0 0 0 0
0 5.372 47.40350633433686 47.40350633433686 0 0 0 0 0 0 0
0 5.472 48.88925888919899 48.88925888919899 0 0 0 0 0 0 0
0 5.564 50.39568252593864 50.39568252593864 0 0 0 0 0 0 0
0 5.664 51.9238563977374 51.9238563977374 0 0 0 0 0 0 0
0 5.768 53.46909450767692 53.46909450767692 0 0 0 0 0 0 0
0 5.876 55.031292962738604 55.031292962738604 0 0 0 0 0 0 0
0 5.973 56.61230475962286 56.61230475962286 0 0 0 0 0 0 0
0 6.062 58.21289262626819 58.21289262626819 0 0 0 0 0 0 0
0 6.167 59.824797072439026 59.824797072439026 0 0 0 0 0 0 0
0 6.268 61.456786681363155 61.456786681363155 0 0 0 0 0 0 0
0 6.368 63.107590808093526 63.107590808093526 0 0 0 0 0 0 0
0 6.479 64.7794664593381 64.7794664593381 0 0 0 0 0 0 0
0 6.568 66.47032988484983 66.47032988484983 0 0 0 0 0 0 0
0 6.668 68.18069136066202 68.18069136066202 0 0 0 0 0 0 0
0 6.769 69.90843099035516 69.90843099035516 0 0 0 0 0 0 0
0 6.869 71.65404440018536 71.65404440018536 0 0 0 0 0 0 0
0 6.968 73.41542765334607 73.41542765334607 0 0 0 0 0 0 0
0 7.079 75.1925260271349 75.1925260271349 0 0 0 0 0 0 0
0 7.169 76.98601735974893 76.98601735974893 0 0 0 0 0 0 0
0 7.271 78.79665215728546 78.79665215728546 0 0 0 0 0 0 0
0 7.374 80.62518543043453 80.62518543043453 0 0 0 0 0 0 0
0 7.469 82.46966187920073 82.46966187920073 0 0 0 0 0 0 0
0 7.58 84.33053941857662 84.33053941857662 0 0 0 0 0 0 0
0 7.669 86.20848448966395 86.20848448966395 0 0 0 0 0 0 0
0 7.769 88.10463581634058 88.10463581634058 0 0 0 0 0 0 0
0 7.86 90.02320216358564 90.02320216358564 0 0 0 0 0 0 0
0 7.971 91.96707122503071 91.96707122503071 0 0 0 0 0 0 0
0 8.081 93.93712229724603 93.93712229724603 0 0 0 0 0 0 0
0 8.169 95.93609789188594 95.93609789188594 0 0 0 0 0 0 0
0 8.271 97.96190678205319 97.96190678205319 0 0 0 0 0 0 0
0 8.37 100.01798703944289 100.01798703944289 0 0 0 0 0 0 0
0 8.473 102.10525325070066 102.10525325070066 0 0 0 0 0 0 0
0 8.581 104.22422136106533 104.22422136106533 0 0 0 0 0 0 0
0 8.67 106.37613905945275 106.37613905945275 0 0 0 0 0 0 0
0 8.772 108.55839237108351 108.55839237108351 0 0 0 0 0 0 0
0 8.87 110.76910121391298 110.76910121391298 0 0 0 0 0 0 0
0 8.973 113.01072458352822 113.01072458352822 0 0 0 0 0 0 0
0 9.083 115.2869694796294 115.2869694796294 0 0 0 0 0 0 0
0 9.17 117.59857182577406 117.59857182577406 0 0 0 0 0 0 0
0 9.271 119.9402735238127 119.9402735238127 0 0 0 0 0 0 0
0 9.372 122.3117461910219 122.3117461910219 0 0 0 0 0 0 0
0 9.472 124.71644151013196 124.71644151013196 0 0 0 0 0 0 0
0 9.58 127.15504663786498 127.15504663786498 0 0 0 0 0 0 0
0 9.674 129.62791541681466 129.62791541681466 0 0 0 0 0 0 0
0 9.773 132.13599283777324 132.13599283777324 0 0 0 0 0 0 0
0 9.871 134.67652584985177 134.67652584985177 0 0 0 0 0 0 0
0 9.973 137.2524982127354 137.2524982127354 0 0 0 0 0 0 0
0 10.268 139.86640581464323 139.86640581464323 0 0 0 0 0 0 0
0 10.271 142.5187649695324 142.5187649695324 0 0 0 0 0 0 0
0 10.382 145.20991572756367 145.20991572756367 0 0 0 0 0 0 0
0 10.481 147.93712114682208 147.93712114682208 0 0 0 0 0 0 0
0 10.58 150.69765298354875 150.69765298354875 0 0 0 0 0 0 0
0 10.684 153.4915258205905 153.4915258205905 0 0 0 0 0 0 0
0 10.79 156.32185678919612 156.32185678919612 0 0 0 0 0 0 0
0 10.881 159.18454002368279 159.18454002368279 0 0 0 0 0 0 0
0 10.983 162.0808966010996 162.0808966010996 0 0 0 0 0 0 0
0 11.08 165.00999120050437 165.00999120050437 0 0 0 0 0 0 0
0 11.184 167.9727701396624 167.9727701396624 0 0 0 0 0 0 0
0 11.283 170.9621591109077 170.9621591109077 0 0 0 0 0 0 0
0 11.388 173.97587199655104 173.97587199655104 0 0 0 0 0 0 0
0 11.483 177.01377804931852 177.01377804931852 0 0 0 0 0 0 0
0 11.582 180.0759523100616 180.0759523100616 0 0 0 0 0 0 0
0 11.687 183.16202824310437 183.16202824310437 0 0 0 0 0 0 0
0 11.783 186.2721902755039 186.2721902755039 0 0 0 0 0 0 0
0 11.891 189.40911890733653 189.40911890733653 0 0 0 0 0 0 0
0 11.983 192.5734169113155 192.5734169113155 0 0 0 0 0 0 0
0 12.082 195.76524720065095 195.76524720065095 0 0 0 0 0 0 0
0 12.182 198.9878420589211 198.9878420589211 0 0 0 0 0 0 0
0 12.287 202.23861474166725 202.23861474166725 0 0 0 0 0 0 0
0 12.383 205.52052637892922 205.52052637892922 0 0 0 0 0 0 0
0 12.493 208.82883667623543 208.82883667623543 0 0 0 0 0 0 0
0 12.583 212.1629868269781 212.1629868269781 0 0 0 0 0 0 0
0 12.683 215.52321996835585 215.52321996835585 0 0 0 0 0 0 0
0 12.787 218.9098196411901 218.9098196411901 0 0 0 0 0 0 0
0 12.885 222.32273055445592 222.32273055445592 0 0 0 0 0 0 0
0 12.981 225.76168984440898 225.76168984440898 0 0 0 0 0 0 0
0 13.091 229.22706112289927 229.22706112289927 0 0 0 0 0 0 0
0 13.185 232.72167176991542 232.72167176991542 0 0 0 0 0 0 0
0 13.29 236.24308641144341 236.24308641144341 0 0 0 0 0 0 0
0 13.384 239.78844944615147 239.78844944615147 0 0 0 0 0 0 0
0 13.483 243.35677832077477 243.35677832077477 0 0 0 0 0 0 0
0 13.594 246.94858138921597 246.94858138921597 0 0 0 0 0 0 0
0 13.686 250.56454822525063 250.56454822525063 0 0 0 0 0 0 0
0 13.791 254.20446714356854 254.20446714356854 0 0 0 0 0 0 0
0 13.887 257.86408734958707 257.86408734958707 0 0 0 0 0 0 0
0 13.984 261.5402520552325 261.5402520552325 0 0 0 0 0 0 0
0 14.087 265.2344944943007 265.2344944943007 0 0 0 0 0 0 0
0 14.194 268.9472021153739 268.9472021153739 0 0 0 0 0 0 0
0 14.291 272.6785325520199 272.6785325520199 0 0 0 0 0 0 0
0 14.387 276.4287345686468 276.4287345686468 0 0 0 0 0 0 0
0 14.486 280.19439089130594 280.19439089130594 0 0 0 0 0 0 0
0 14.588 283.9762120944513 283.9762120944513 0 0 0 0 0 0 0
0 14.692 287.77189958431285 287.77189958431285 0 0 0 0 0 0 0
0 14.794 291.5814012578368 291.5814012578368 0 0 0 0 0 0 0
0 14.887 295.40512285729113 295.40512285729113 0 0 0 0 0 0 0
0 14.986 299.24331892777803 299.24331892777803 0 0 0 0 0 0 0
0 15.27 303.0934863034897 303.0934863034897 0 0 0 0 0 0 0
0 15.274 306.955709338136 306.955709338136 0 0 0 0 0 0 0
0 15.389 310.8304011056484 310.8304011056484 0 0 0 0 0 0 0
0 15.484 314.7179284626442 314.7179284626442 0 0 0 0 0 0 0
0 15.582 318.61873660616476 318.61873660616476 0 0 0 0 0 0 0
0 15.683 322.53862368225623 322.53862368225623 0 0 0 0 0 0 0
0 15.79 326.4787086319012 326.4787086319012 0 0 0 0 0 0 0
0 15.89 330.4364181694902 330.4364181694902 0 0 0 0 0 0 0
0 15.986 334.4119755991422 334.4119755991422 0 0 0 0 0 0 0
0 16.083 338.40628863398814 338.40628863398814 0 0 0 0 0 0 0
0 16.187 342.41687528678887 342.41687528678887 0 0 0 0 0 0 0
0 16.284 346.446845927312 346.446845927312 0 0 0 0 0 0 0
0 16.391 350.49650447451114 350.49650447451114 0 0 0 0 0 0 0
0 16.488 354.56480018249067 354.56480018249067 0 0 0 0 0 0 0
0 16.584 358.6489493567766 358.6489493567766 0 0 0 0 0 0 0
0 16.688 362.7491104892924 362.7491104892924 0 0 0 0 0 0 0
0 16.784 366.8647666736137 366.8647666736137 0 0 0 0 0 0 0
0 16.891 370.99687496780234 370.99687496780234 0 0 0 0 0 0 0
0 16.991 375.14754179015324 375.14754179015324 0 0 0 0 0 0 0
0 17.084 379.3135994584789 379.3135994584789 0 0 0 0 0 0 0
0 17.187 383.4950068275664 383.4950068275664 0 0 0 0 0 0 0
0 17.287 387.6967501540313 387.6967501540313 0 0 0 0 0 0 0
0 17.394 391.9183287346627 391.9183287346627 0 0 0 0 0 0 0
0 17.485 396.1542111981967 396.1542111981967 0 0 0 0 0 0 0
0 17.589 400.4072828125035 400.4072828125035 0 0 0 0 0 0 0
0 17.688 404.6751338835928 404.6751338835928 0 0 0 0 0 0 0
0 17.787 408.95492347037793 408.95492347037793 0 0 0 0 0 0 0
0 17.894 413.2470038882196 413.2470038882196 0 0 0 0 0 0 0
0 17.987 417.55299982257344 417.55299982257344 0 0 0 0 0 0 0
0 18.09 421.87342229723606 421.87342229723606 0 0 0 0 0 0 0
0 18.179 426.2055920644058 426.2055920644058 0 0 0 0 0 0 0
0 18.29 430.5495420873262 430.5495420873262 0 0 0 0 0 0 0
0 18.39 434.90255727582854 434.90255727582854 0 0 0 0 0 0 0
0 18.491 439.27010160451374 439.27010160451374 0 0 0 0 0 0 0
0 18.591 443.6556426290204 443.6556426290204 0 0 0 0 0 0 0
0 18.686 448.0566333491355 448.0566333491355 0 0 0 0 0 0 0
0 18.788 452.4730046807424 452.4730046807424 0 0 0 0 0 0 0
0 18.891 456.901981326312 456.901981326312 0 0 0 0 0 0 0
0 18.994 461.34334330483995 461.34334330483995 0 0 0 0 0 0 0
0 19.092 465.7973639013202 465.7973639013202 0 0 0 0 0 0 0
0 19.19 470.26704406701344 470.26704406701344 0 0 0 0 0 0 0
0 19.29 474.75307678901356 474.75307678901356 0 0 0 0 0 0 0
0 19.393 479.2533003245381 479.2533003245381 0 0 0 0 0 0 0
0 19.488 483.76782576895135 483.76782576895135 0 0 0 0 0 0 0
0 19.598 488.29777491320897 488.29777491320897 0 0 0 0 0 0 0
0 19.685 492.8444854132878 492.8444854132878 0 0 0 0 0 0 0
0 19.789 497.4097155271593 497.4097155271593 0 0 0 0 0 0 0
0 19.893 501.99471229518286 501.99471229518286 0 0 0 0 0 0 0
0 19.989 506.6033491912739 506.6033491912739 0 0 0 0 0 0 0
0 20.1 511.23647196208765 511.23647196208765 0 0 0 0 0 0 0
0 20.37 515.8916212267426 515.8916212267426 0 0 0 0 0 0 0
0 20.374 520.5717987831597 520.5717987831597 0 0 0 0 0 0 0
0 20.487 525.2776506544855 525.2776506544855 0 0 0 0 0 0 0
0 20.574 530.0094606990248 530.0094606990248 0 0 0 0 0 0 0
0 20.692 534.7643607449235 534.7643607449235 0 0 0 0 0 0 0
0 20.784 539.5422634072814 539.5422634072814 0 0 0 0 0 0 0
0 20.887 544.3463969245786 544.3463969245786 0 0 0 0 0 0 0
0 20.988 549.1773295361634 549.1773295361634 0 0 0 0 0 0 0
0 21.085 554.0300884468538 554.0300884468538 0 0 0 0 0 0 0
0 21.192 558.9043140628797 558.9043140628797 0 0 0 0 0 0 0
0 21.284 563.8002233562071 563.8002233562071 0 0 0 0 0 0 0
0 21.387 568.7180314618005 568.7180314618005 0 0 0 0 0 0 0
0 21.487 573.6579523507631 573.6579523507631 0 0 0 0 0 0 0
0 21.587 578.6233226421052 578.6233226421052 0 0 0 0 0 0 0
0 21.693 583.6147070839683 583.6147070839683 0 0 0 0 0 0 0
0 21.783 588.6323179962424 588.6323179962424 0 0 0 0 0 0 0
0 21.886 593.6740239529291 593.6740239529291 0 0 0 0 0 0 0
0 21.989 598.7377588816369 598.7377588816369 0 0 0 0 0 0 0
0 22.084 603.8234794444184 603.8234794444184 0 0 0 0 0 0 0
0 22.195 608.933608063669 608.933608063669 0 0 0 0 0 0 0
0 22.283 614.0643891341563 614.0643891341563 0 0 0 0 0 0 0
0 22.387 619.2140076899644 619.2140076899644 0 0 0 0 0 0 0
0 22.487 624.3817826328751 624.3817826328751 0 0 0 0 0 0 0
0 22.588 629.5675410652593 629.5675410652593 0 0 0 0 0 0 0
0 22.695 634.7720791947195 634.7720791947195 0 0 0 0 0 0 0
0 22.786 639.9987857273607 639.9987857273607 0 0 0 0 0 0 0
0 22.887 645.2462532020282 645.2462532020282 0 0 0 0 0 0 0
0 22.989 650.5134764574005 650.5134764574005 0 0 0 0 0 0 0
0 23.088 655.8023700866688 655.8023700866688 0 0 0 0 0 0 0
0 23.197 661.110124111501 661.110124111501 0 0 0 0 0 0 0
0 23.282 666.4375172502877 666.4375172502877 0 0 0 0 0 0 0
0 23.39 671.7829924614546 671.7829924614546 0 0 0 0 0 0 0
0 23.489 677.1460701137792 677.1460701137792 0 0 0 0 0 0 0
0 23.59 682.5274398297785 682.5274398297785 0 0 0 0 0 0 0
0 23.69 687.9273418456999 687.9273418456999 0 0 0 0 0 0 0
0 23.794 693.3430275555673 693.3430275555673 0 0 0 0 0 0 0
0 23.889 698.774379111089 698.774379111089 0 0 0 0 0 0 0
0 23.991 704.2216207426064 704.2216207426064 0 0 0 0 0 0 0
0 24.09 709.6879468469067 709.6879468469067 0 0 0 0 0 0 0
0 24.191 715.1714175012515 715.1714175012515 0 0 0 0 0 0 0
0 24.33 720.671920221415 720.671920221415 0 0 0 0 0 0 0
0 24.392 726.1864869892247 726.1864869892247 0 0 0 0 0 0 0
0 24.492 731.714435573676 731.714435573676 0 0 0 0 0 0 0
0 24.595 737.2579875470317 737.2579875470317 0 0 0 0 0 0 0
0 24.695 742.8174895382504 742.8174895382504 0 0 0 0 0 0 0
0 24.791 748.3931169360303 748.3931169360303 0 0 0 0 0 0 0
0 24.899 753.9830199081583 753.9830199081583 0 0 0 0 0 0 0
0 24.993 759.5794838806576 759.5794838806576 0 0 0 0 0 0 0
0 25.09 765.1817533166048 765.1817533166048 0 0 0 0 0 0 0
0 25.23 770.7899642674638 770.7899642674638 0 0 0 0 0 0 0
0 25.421 776.4061847977284 776.4061847977284 0 0 0 0 0 0 0
0 25.426 782.0333559612308 782.0333559612308 0 0 0 0 0 0 0
0 25.538 787.6730380618068 787.6730380618068 0 0 0 0 0 0 0
0 25.639 793.3254646137966 793.3254646137966 0 0 0 0 0 0 0
0 25.736 798.9933183295519 798.9933183295519 0 0 0 0 0 0 0
0 25.841 804.6741277801473 804.6741277801473 0 0 0 0 0 0 0
0 25.947 810.363706870312 810.363706870312 0 0 0 0 0 0 0
0 26.037 816.0617324949318 816.0617324949318 0 0 0 0 0 0 0
0 26.139 821.7683430405182 821.7683430405182 0 0 0 0 0 0 0
0 26.237 827.4836783516075 827.4836783516075 0 0 0 0 0 0 0
0 26.406 833.2078776636517 833.2078776636517 0 0 0 0 0 0 0
0 26.438 838.942405246954 838.942405246954 0 0 0 0 0 0 0
0 26.547 844.6865500501838 844.6865500501838 0 0 0 0 0 0 0
0 26.64 850.4403817882834 850.4403817882834 0 0 0 0 0 0 0
0 26.738 856.2040441184365 856.2040441184365 0 0 0 0 0 0 0
0 26.842 861.9754729317062 861.9754729317062 0 0 0 0 0 0 0
0 26.94 867.7514635646993 867.7514635646993 0 0 0 0 0 0 0
0 27.047 873.5318242895364 873.5318242895364 0 0 0 0 0 0 0
0 27.14 879.3188994173897 879.3188994173897 0 0 0 0 0 0 0
0 27.239 885.1125074050886 885.1125074050886 0 0 0 0 0 0 0
0 27.34 890.9127141883218 890.9127141883218 0 0 0 0 0 0 0
0 27.441 896.716537933873 896.716537933873 0 0 0 0 0 0 0
0 27.548 902.5243197345313 902.5243197345313 0 0 0 0 0 0 0
0 27.64 908.3322382630212 908.3322382630212 0 0 0 0 0 0 0
0 27.74 914.1421537872014 914.1421537872014 0 0 0 0 0 0 0
0 27.842 919.9567769944231 919.9567769944231 0 0 0 0 0 0 0
0 27.945 925.7765553186869 925.7765553186869 0 0 0 0 0 0 0
0 28.039 931.6048477041134 931.6048477041134 0 0 0 0 0 0 0
0 28.149 937.4441066847489 937.4441066847489 0 0 0 0 0 0 0
0 28.238 943.2924097528886 943.2924097528886 0 0 0 0 0 0 0
0 28.403 949.1518725071722 949.1518725071722 0 0 0 0 0 0 0
0 28.438 955.0213944537854 955.0213944537854 0 0 0 0 0 0 0
0 28.545 960.8987844812596 960.8987844812596 0 0 0 0 0 0 0
0 28.646 966.7820266068328 966.7820266068328 0 0 0 0 0 0 0
0 28.746 972.6712107898952 972.6712107898952 0 0 0 0 0 0 0
0 28.844 978.5651758801287 978.5651758801287 0 0 0 0 0 0 0
0 28.942 984.4613045182793 984.4613045182793 0 0 0 0 0 0 0
0 29.044 990.3547650618846 990.3547650618846 0 0 0 0 0 0 0
0 29.146 996.2452875656384 996.2452875656384 0 0 0 0 0 0 0
0 29.246 1002.1331412720627 1002.1331412720627 0 0 0 0 0 0 0
0 29.345 1008.0214108088181 1008.0214108088181 0 0 0 0 0 0 0
0 29.442 1013.9137820171675 1013.9137820171675 0 0 0 0 0 0 0
0 29.546 1019.812245993017 1019.812245993017 0 0 0 0 0 0 0
0 29.641 1025.7172199675867 1025.7172199675867 0 0 0 0 0 0 0
0 29.741 1031.630880021012 1031.630880021012 0 0 0 0 0 0 0
0 29.848 1037.551788435514 1037.551788435514 0 0 0 0 0 0 0
0 29.943 1043.474301589581 1043.474301589581 0 0 0 0 0 0 0
0 30.047 1049.396642050453 1049.396642050453 0 0 0 0 0 0 0
0 30.148 1055.3154765164159 1055.3154765164159 0 0 0 0 0 0 0
0 30.526 1061.2338145286976 1061.2338145286976 0 0 0 0 0 0 0
0 30.531 1067.154909786927 1067.154909786927 0 0 0 0 0 0 0
0 30.651 1073.079416982346 1073.079416982346 0 0 0 0 0 0 0
0 30.741 1079.0077157790472 1079.0077157790472 0 0 0 0 0 0 0
0 30.841 1084.938541795156 1084.938541795156 0 0 0 0 0 0 0
0 30.947 1090.8755512209673 1090.8755512209673 0 0 0 0 0 0 0
0 31.04 1096.8194812942984 1096.8194812942984 0 0 0 0 0 0 0
0 31.151 1102.7707586425058 1102.7707586425058 0 0 0 0 0 0 0
0 31.237 1108.7298217494624 1108.7298217494624 0 0 0 0 0 0 0
0 31.342 1114.6958697447194 1114.6958697447194 0 0 0 0 0 0 0
0 31.443 1120.6676979143108 1120.6676979143108 0 0 0 0 0 0 0
0 31.547 1126.6468335558404 1126.6468335558404 0 0 0 0 0 0 0
0 31.653 1132.630109943023 1132.630109943023 0 0 0 0 0 0 0
0 31.743 1138.615778932291 1138.615778932291 0 0 0 0 0 0 0
0 31.842 1144.606695725176 1144.606695725176 0 0 0 0 0 0 0
0 31.946 1150.6036157634387 1150.6036157634387 0 0 0 0 0 0 0
0 32.047 1156.6085542790597 1156.6085542790597 0 0 0 0 0 0 0
0 32.142 1162.6208235047616 1162.6208235047616 0 0 0 0 0 0 0
0 32.25 1168.640193893477 1168.640193893477 0 0 0 0 0 0 0
0 32.344 1174.6684544771522 1174.6684544771522 0 0 0 0 0 0 0
0 32.508 1180.7045966858452 1180.7045966858452 0 0 0 0 0 0 0
0 32.549 1186.748755344231 1186.748755344231 0 0 0 0 0 0 0
0 32.645 1192.8001656423648 1192.8001656423648 0 0 0 0 0 0 0
0 32.753 1198.8581430605313 1198.8581430605313 0 0 0 0 0 0 0
0 32.843 1204.9228231615652 1204.9228231615652 0 0 0 0 0 0 0
0 32.947 1210.997499607078 1210.997499607078 0 0 0 0 0 0 0
0 33.045 1217.082747062622 1217.082747062622 0 0 0 0 0 0 0
0 33.149 1223.173561006861 1223.173561006861 0 0 0 0 0 0 0
0 33.255 1229.2726733980303 1229.2726733980303 0 0 0 0 0 0 0
0 33.345 1235.3775878815109 1235.3775878815109 0 0 0 0 0 0 0
0 33.446 1241.4882291974848 1241.4882291974848 0 0 0 0 0 0 0
0 33.547 1247.6048759716107 1247.6048759716107 0 0 0 0 0 0 0
0 33.648 1253.7278117896649 1253.7278117896649 0 0 0 0 0 0 0
0 33.751 1259.8545147445727 1259.8545147445727 0 0 0 0 0 0 0
0 33.848 1265.984958178744 1265.984958178744 0 0 0 0 0 0 0
0 33.947 1272.1194314298928 1272.1194314298928 0 0 0 0 0 0 0
0 34.046 1278.2603044505179 1278.2603044505179 0 0 0 0 0 0 0
0 34.149 1284.4080929602878 1284.4080929602878 0 0 0 0 0 0 0
0 34.253 1290.5632048362738 1290.5632048362738 0 0 0 0 0 0 0
0 34.349 1296.7213546538924 1296.7213546538924 0 0 0 0 0 0 0
0 34.507 1302.8808089482573 1302.8808089482573 0 0 0 0 0 0 0
0 34.547 1309.0472232415198 1309.0472232415198 0 0 0 0 0 0 0
0 34.649 1315.2215248809762 1315.2215248809762 0 0 0 0 0 0 0
0 34.753 1321.4040473194943 1321.4040473194943 0 0 0 0 0 0 0
0 34.851 1327.5973669202992 1327.5973669202992 0 0 0 0 0 0 0
0 34.948 1333.802761448471 1333.802761448471 0 0 0 0 0 0 0
0 35.048 1340.0165419114355 1340.0165419114355 0 0 0 0 0 0 0
0 35.147 1346.2396515699058 1346.2396515699058 0 0 0 0 0 0 0
0 35.451 1352.4705786558743 1352.4705786558743 0 0 0 0 0 0 0
0 35.455 1358.7139450906616 1358.7139450906616 0 0 0 0 0 0 0
0 35.601 1364.9705685994284 1364.9705685994284 0 0 0 0 0 0 0
0 35.667 1371.2420305361438 1371.2420305361438 0 0 0 0 0 0 0
0 35.766 1377.5287100276357 1377.5287100276357 0 0 0 0 0 0 0
0 35.867 1383.828573993793 1383.828573993793 0 0 0 0 0 0 0
0 35.971 1390.1416137296424 1390.1416137296424 0 0 0 0 0 0 0
0 36.067 1396.466178727464 1396.466178727464 0 0 0 0 0 0 0
0 36.168 1402.8023398335401 1402.8023398335401 0 0 0 0 0 0 0
0 36.266 1409.1534173146104 1409.1534173146104 0 0 0 0 0 0 0
0 36.368 1415.5218029658968 1415.5218029658968 0 0 0 0 0 0 0
0 36.531 1421.9036308558764 1421.9036308558764 0 0 0 0 0 0 0
0 36.567 1428.2967621943956 1428.2967621943956 0 0 0 0 0 0 0
0 36.668 1434.7004582562622 1434.7004582562622 0 0 0 0 0 0 0
0 36.767 1441.1148346676982 1441.1148346676982 0 0 0 0 0 0 0
0 36.861 1447.541956272772 1447.541956272772 0 0 0 0 0 0 0
0 36.974 1453.9822324730533 1453.9822324730533 0 0 0 0 0 0 0
0 37.069 1460.4327170011916 1460.4327170011916 0 0 0 0 0 0 0
0 37.169 1466.8932566628087 1466.8932566628087 0 0 0 0 0 0 0
0 37.267 1473.3640465247674 1473.3640465247674 0 0 0 0 0 0 0
0 37.369 1479.8452791608452 1479.8452791608452 0 0 0 0 0 0 0
0 37.477 1486.3376454029462 1486.3376454029462 0 0 0 0 0 0 0
0 37.572 1492.8446195594843 1492.8446195594843 0 0 0 0 0 0 0
0 37.658 1499.3699293550587 1499.3699293550587 0 0 0 0 0 0 0
0 37.77 1505.9141475749673 1505.9141475749673 0 0 0 0 0 0 0
0 37.871 1512.4782666483009 1512.4782666483009 0 0 0 0 0 0 0
0 37.975 1519.0633291884903 1519.0633291884903 0 0 0 0 0 0 0
0 38.076 1525.6696275189793 1525.6696275189793 0 0 0 0 0 0 0
0 38.169 1532.2973704597432 1532.2973704597432 0 0 0 0 0 0 0
0 38.27 1538.944768195584 1538.944768195584 0 0 0 0 0 0 0
0 38.373 1545.6118479018821 1545.6118479018821 0 0 0 0 0 0 0
0 38.535 1552.2988282382487 1552.2988282382487 0 0 0 0 0 0 0
0 38.575 1559.005922243625 1559.005922243625 0 0 0 0 0 0 0
0 38.671 1565.7329654743328 1565.7329654743328 0 0 0 0 0 0 0
0 38.771 1572.4828820657197 1572.4828820657197 0 0 0 0 0 0 0
0 38.869 1579.255642124548 1579.255642124548 0 0 0 0 0 0 0
0 38.978 1586.0515372011084 1586.0515372011084 0 0 0 0 0 0 0
