ID TIME ETH
12 0.356 21 21.0
12 5.49 21 21.0
12 10.555 21 21.0
12 15.641 21 21.0
12 20.839 21 21.0
12 25.981 21 21.0
12 31.078 21 21.0
12 36.149 21 21.0
12 41.205 21 21.0
12 46.388 21 21.0
12 51.507 21 21.0
12 56.557 21 21.0
12 61.795 21 21.0
12 66.96 21 21.0
12 72.099 16 21.0
12 77.189 16 21.0
12 82.346 16 21.0
12 87.65 16 21.0
12 92.775 16 21.0
12 98.174 16 21.0
12 103.476 16 21.0
12 108.614 16 16.0
12 113.778 16 16.0
12 119.024 16 16.0
12 124.109 16 16.0
12 129.173 16 16.0
12 134.287 12.25 16.0
12 139.662 12.25 16.0
12 144.783 12.25 16.0
12 149.977 12.25 16.0
12 155.094 12.25 16.0
12 160.219 12.25 16.0
12 165.379 12.25 16.0
12 170.484 12.25 16.0
12 175.582 12.25 16.0
12 180.86 12.25 16.0
12 185.974 12.25 16.0
12 191.153 12.25 16.0
12 196.226 12.25 16.0
12 201.383 12.25 16.0
12 206.498 12.25 16.0
12 211.779 12.25 16.0
12 216.914 12.25 16.0
12 222.18 12.25 16.0
12 227.328 12.25 16.0
12 232.409 12.25 16.0
12 237.531 12.25 16.0
12 242.774 12.25 16.0
12 247.937 12.25 16.0
12 253.11 12.25 16.0
12 258.274 12.25 16.0
12 263.439 12.25 16.0
12 268.593 12.25 16.0
12 273.815 12.25 16.0
12 278.946 12.25 16.0
12 284.183 12.25 16.0
12 289.352 12.25 16.0
12 294.531 12.25 16.0
12 299.845 12.25 16.0
12 304.948 12.25 16.0
12 310.142 12.25 16.0
12 315.32 12.25 16.0
12 320.471 12.25 16.0
12 325.577 12.25 16.0
12 330.72 12.25 16.0
12 335.89 12.25 16.0
12 340.941 12.25 16.0
12 346.056 12.25 16.0
12 351.263 12.25 16.0
12 356.355 12.25 16.0
12 361.536 12.25 16.0
12 366.725 12.25 16.0
12 371.851 8.5 16.0
12 377.035 8.5 16.0
12 382.229 8.5 16.0
12 387.397 12.805555555555555555 16.555555555555557
12 392.625 12.805555555555555555 16.555555555555557
12 397.715 12.805555555555555555 16.555555555555557
12 402.871 12.805555555555555555 16.555555555555557
12 408.003 12.805555555555555555 16.555555555555557
12 413.187 12.805555555555555555 16.555555555555557
12 418.282 12.805555555555555555 16.555555555555557
12 423.424 12.805555555555555555 16.555555555555557
12 428.496 12.805555555555555555 16.555555555555557
12 433.651 12.805555555555555555 16.555555555555557
12 438.746 12.805555555555555555 16.555555555555557
12 443.94 12.805555555555555555 16.555555555555557
12 449.084 12.805555555555555555 16.555555555555557
12 454.543 12.805555555555555555 16.555555555555557
12 459.664 12.805555555555555555 16.555555555555557
12 464.97 8.916666666666666255 16.555555555555557
12 470.053 8.916666666666666255 16.555555555555557
12 475.197 8.916666666666666255 16.555555555555557
12 480.325 8.916666666666666255 16.555555555555557
12 485.495 8.916666666666666255 16.555555555555557
12 490.675 8.916666666666666255 16.555555555555557
12 495.77 8.916666666666666255 16.555555555555557
12 500.872 8.916666666666666255 16.555555555555557
12 506.088 8.916666666666666255 16.555555555555557
12 511.194 8.916666666666666255 16.555555555555557
12 516.246 8.916666666666666255 16.555555555555557
12 521.382 8.916666666666666255 16.555555555555557
12 526.562 8.916666666666666255 16.555555555555557
12 531.762 8.916666666666666255 16.555555555555557
12 536.905 8.916666666666666255 16.555555555555557
12 542.015 8.916666666666666255 16.555555555555557
12 547.212 8.916666666666666255 16.555555555555557
12 552.355 5.027777777777776955 16.555555555555557
12 557.427 5.027777777777776955 16.555555555555557
12 562.619 5.027777777777776955 16.555555555555557
12 567.744 5.027777777777776955 16.555555555555557
12 573.165 5.027777777777776955 16.555555555555557
12 578.3 5.027777777777776955 16.555555555555557
12 583.595 5.027777777777776955 16.555555555555557
12 588.69 5.027777777777776955 16.555555555555557
12 593.782 5.027777777777776955 16.555555555555557
12 598.934 5.027777777777776955 16.555555555555557
12 604.256 5.027777777777776955 16.555555555555557
12 609.573 5.027777777777776955 16.555555555555557
12 614.773 5.027777777777776955 16.555555555555557
12 619.913 5.027777777777776955 16.555555555555557
12 625.182 5.027777777777776955 16.555555555555557
12 630.334 5.027777777777776955 16.555555555555557
12 635.656 8.916666666666666255 16.555555555555557
12 640.748 8.916666666666666255 16.555555555555557
12 645.926 8.916666666666666255 16.555555555555557
12 651.042 8.916666666666666255 16.555555555555557
12 656.139 8.916666666666666255 16.555555555555557
12 661.433 5.027777777777776955 16.555555555555557
12 666.638 5.027777777777776955 16.555555555555557
12 671.814 5.027777777777776955 16.555555555555557
12 676.919 5.027777777777776955 16.555555555555557
12 682.042 5.027777777777776955 16.555555555555557
12 687.215 5.027777777777776955 16.555555555555557
12 692.391 5.027777777777776955 16.555555555555557
12 697.525 5.027777777777776955 16.555555555555557
12 702.675 5.027777777777776955 16.555555555555557
12 707.895 5.027777777777776955 16.555555555555557
12 713.151 5.027777777777776955 16.555555555555557
12 718.356 5.027777777777776955 16.555555555555557
