ID TIME POS
12 986.192 -0.214467i + 0.338493j
12 996.2 -0.572046i + 0.742341j
12 1006.251 -0.0899536i + 0.715801j
12 1016.379 -0.702766i + 0.779179j
12 1026.551 0.244813i + 0.386699j
12 1036.567 0.00760073i + 0.363289j
12 1046.64 -0.109553i + 1.1497j
12 1056.684 -0.448754i + 0.485738j
12 1066.915 -0.129097i + 0.414954j
12 1077.149 -0.362106i + 0.308795j
12 1087.177 -0.731642i + 1.03456j
12 1097.257 -0.21225i + -0.0465359j
12 1107.287 -0.104566i + 0.453338j
12 1117.384 0.598721i + 0.120414j
12 1127.6 0.0321984i + 0.350095j
12 1137.643 -0.513883i + -0.270822j
12 1147.694 -0.297539i + 0.191786j
12 1157.825 0.410216i + -0.36499j
12 1167.851 0.39934i + -1.00974j
12 1177.879 0.580183i + 0.0542965j
12 1187.89 0.671819i + -0.746472j
12 1197.98 0.167876i + -0.639369j
12 1208.1 -0.385004i + -0.40325j
12 1218.11 -0.160835i + -0.54061j
12 1228.233 0.0190196i + -0.139911j
12 1238.408 -0.174291i + 0.604687j
12 1248.416 -0.0554339i + 1.26239j
12 1258.471 0.101668i + 0.179758j
12 1268.511 -0.773187i + 0.869928j
12 1278.647 -0.414571i + 0.133733j
12 1288.742 -0.469728i + 0.339413j
12 1298.841 -0.367732i + 0.369744j
12 1308.948 -0.856082i + -0.659371j
12 1318.955 0.13068i + 0.123851j
12 1329.178 -0.0309784i + -0.173684j
12 1339.439 0.479953i + 0.878255j
12 1349.618 -0.269675i + 0.40796j
12 1359.789 -0.266347i + -0.0960385j
12 1369.947 0.275787i + 0.502198j
12 1380.075 -0.649162i + 0.716499j
12 1390.086 -0.0813247i + 0.571571j
12 1400.146 -0.346874i + 0.414193j
12 1410.311 0.252394i + 0.7516j
12 1420.329 0.351524i + 0.70606j
12 1430.344 -0.365494i + 0.0568091j
12 1440.552 0.126149i + -0.61557j
12 1450.614 -0.199775i + 0.0117524j
12 1460.807 0.574311i + 0.648952j
12 1470.932 0.0871015i + 0.830742j
12 1481.023 -0.233144i + 1.13701j
12 1491.128 0.0639762i + 0.299844j
12 1501.214 -0.414522i + 0.449379j
12 1511.215 -0.117003i + 0.633621j
12 1521.233 -0.843513i + 0.0679654j
12 1531.243 0.518956i + -0.201269j
12 1541.295 0.401739i + 1.07706j
12 1551.387 -0.426749i + 1.03218j
12 1561.673 -0.220167i + 1.096j
12 1571.775 -0.156447i + 0.602272j
12 1581.809 -0.130552i + 0.259381j
12 1591.837 0.16878i + 0.26767j
12 1601.926 0.552074i + -0.166801j
12 1612.038 -0.187883i + 0.31121j
12 1622.318 -0.497725i + 0.0126841j
12 1632.469 -0.422798i + -0.675005j
12 1642.732 -0.508296i + -0.808972j
12 1652.833 0.276086i + -0.0164908j
12 1663.137 0.610066i + -0.302j
12 1673.163 0.135727i + -0.36346j
12 1683.197 0.223577i + -0.0239334j
12 1693.454 0.203773i + -0.714643j
12 1703.839 0.288894i + -0.107423j
12 1714.077 0.172063i + 0.402579j
12 1724.163 0.993167i + -0.33438j
12 1734.368 0.801674i + 0.182522j
12 1744.658 0.141906i + 0.409456j
12 1754.763 0.254866i + -0.155603j
12 1765.029 0.551288i + 0.406793j
12 1775.326 0.135578i + -0.498459j
12 1785.534 0.00797333i + -0.0817618j
12 1795.874 0.144059i + -0.187828j
