ID TIME pos
4 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.875 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 62.083 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 67.19 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 72.298 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 77.503 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 82.511 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 87.515 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 92.526 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 97.731 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 102.838 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 107.843 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 113.045 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 118.153 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 123.362 [-0.669355, 0.05543500000000012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 128.468 [-0.669355, 0.05543500000000012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 133.474 [-0.62031, 0.1033000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5700099999999999, 0.31915000000000004], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 138.68 [-0.62715, 0.1402525000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [-0.64767, 0.25111000000000017], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 143.787 [-0.6160950000000001, 0.15266000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [-0.60345, 0.3007399999999998], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 148.891 [-0.5690754196509886, 0.2918717780316755] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 153.898 [-0.5862606737342884, 0.31698751416897003] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5911299999999999, 0.29974999999999996], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 159.004 [-0.586379622615595, 0.317007471204534] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.59151, 0.29974999999999996], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 164.011 [-0.585978959879237, 0.31769685999078534] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.5898399999999999, 0.3025500000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 169.019 [-0.5864031772671614, 0.31700591259519695] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.5916300000000001, 0.2997000000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 174.226 [-0.5864124970167255, 0.3169950034920304] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 179.534 [-0.5864124999990453, 0.31699500000111736] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 184.638 [-0.5864124999999997, 0.31699500000000025] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 189.845 [-0.5864125, 0.3169949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 194.851 [-0.5864125, 0.3169949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 199.859 [-0.5871015126671811, 0.3144225790895061] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.62531, 0.05581000000000014], [-0.59171, 0.30111], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 204.965 [-0.5880087516546822, 0.31086721430879655] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [-0.59032, 0.30199], [-0.5902499999999999, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.59171, 0.30111], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 210.068 [-0.5879891292953995, 0.31088504477582724] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.59155, 0.3012600000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 215.075 [-0.5882862449682347, 0.3098175180789645] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.59155, 0.3012600000000001], [0, 0], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 220.081 [-0.5882606944443594, 0.309806388889195] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5913200000000001, 0.30115999999999987], [0, 0], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 225.187 [-0.5883387588391751, 0.30375962127028205] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [0, 0], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 230.192 [-0.5883387500001498, 0.30375999999358616] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [0, 0], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 235.199 [-0.5887349267875, 0.30341619769999995] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5919000000000001, 0.3006700000000002], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 240.207 [-0.5887044447492679, 0.30344777746197693] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 245.215 [-0.5887044444444476, 0.30344777777777454] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 250.42 [-0.5887044444444445, 0.3034477777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [0, 0]]
4 255.426 [-0.5888568853827532, 0.3033290892395024] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 260.533 [-0.5888569999992884, 0.30332900000055407] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 265.639 [-0.5888570000000001, 0.30332899999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59243, 0.30023], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 270.748 [-0.5887360082644629, 0.303428173553719] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [-0.58979, 0.30276000000000014], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 275.756 [-0.5904138805472072, 0.3014608782818706] [-0.5137186342178442, 0.26181789366434466] [[-0.5906, 0.3018200000000002], [-0.59005, 0.30226], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.5908199999999999, 0.30135999999999985], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 280.86 [-0.5904339912442677, 0.30142100211037665] [-0.5137186342178442, 0.26181789366434466] [[-0.5907, 0.30165], [-0.59015, 0.3021099999999999], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.5907199999999999, 0.30143999999999993], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 285.966 [-0.5904339999999457, 0.30142100000001304] [-0.5137186342178442, 0.26181789366434466] [[-0.5907, 0.30165], [-0.59015, 0.3021099999999999], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.5907199999999999, 0.30143999999999993], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.62531, 0.05581000000000014], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5887100000000001, 0.2977099999999999], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 291.072 [-0.5904741300830172, 0.3019859727725999] [-0.5137186342178442, 0.26181789366434466] [[-0.5907, 0.30165], [-0.59015, 0.3021099999999999], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.5907199999999999, 0.30143999999999993], [-0.5903099999999999, 0.30200000000000005], [-0.59026, 0.30189999999999984], [-0.59039, 0.3020999999999998], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5903499999999999, 0.3022100000000001], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 296.079 [-0.5904859992432837, 0.3019800010305603] [-0.5137186342178442, 0.26181789366434466] [[-0.5907, 0.30165], [-0.59015, 0.3021099999999999], [-0.5222199999999999, 0.19903000000000004], [0, 0], [0, 0], [-0.5907199999999999, 0.30143999999999993], [-0.5904100000000001, 0.3019599999999998], [-0.59026, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5903499999999999, 0.3022100000000001], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 301.085 [-0.5904979999999957, 0.30198500000000583] [-0.5137186342178442, 0.26181789366434466] [[-0.5907, 0.30165], [-0.59015, 0.3021099999999999], [-0.5222199999999999, 0.19903000000000004], [0, 0], [-0.59063, 0.30203999999999986], [-0.5907199999999999, 0.30143999999999993], [-0.5904100000000001, 0.3019599999999998], [-0.59026, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5903499999999999, 0.3022100000000001], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 306.094 [-0.5905063630803112, 0.30196454561712316] [-0.5137186342178442, 0.26181789366434466] [[-0.5907, 0.30165], [-0.59015, 0.3021099999999999], [-0.5222199999999999, 0.19903000000000004], [0, 0], [-0.5907100000000001, 0.30181000000000013], [-0.5907199999999999, 0.30143999999999993], [-0.5904100000000001, 0.3019599999999998], [-0.59026, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5903499999999999, 0.3022100000000001], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
4 311.299 [-0.5904954546294813, 0.3019799998575167] [-0.5137186342178442, 0.26181789366434466] [[-0.5907, 0.30165], [-0.59015, 0.3021099999999999], [-0.5222199999999999, 0.19903000000000004], [0, 0], [-0.59059, 0.3019799999999999], [-0.5907199999999999, 0.30143999999999993], [-0.5904100000000001, 0.3019599999999998], [-0.59026, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.5912599999999999, 0.30184999999999995], [-0.5916300000000001, 0.30094999999999983], [-0.5903499999999999, 0.3022100000000001], [-0.5903700000000001, 0.30234000000000005], [0.011699999999999822, 0.18809999999999993], [-0.59023, 0.30226]]
