ID TIME pos
5 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.325 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.43 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.437 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.643 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.649 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.759 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.965 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 46.974 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.078 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.084 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.099 [-0.5387200000000001, -0.4452100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5387200000000001, -0.4452100000000001], [0, 0], [0, 0]]
5 72.107 [-0.5429407424754974, -0.46078375331713534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5496099999999999, -0.47276000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54068, -0.4567000000000001], [0, 0], [0, 0]]
5 77.211 [-0.5533661758949608, -0.47950067388196355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5525500000000001, -0.47802999999999995], [0, 0], [0, 0]]
5 82.218 [-0.5544027826168517, -0.4813603319912838] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55389, -0.4804299999999999], [0, 0], [0, 0]]
5 87.227 [-0.5713636885190323, -0.49691929730728035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5722700000000001, -0.49742], [-0.58165, -0.5061800000000001], [0, 0]]
5 92.333 [-0.5457918241974024, -0.48719223933934286] [-0.48349351506034294, -0.4509051872567456] [[-0.5486899999999999, -0.49014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.5513999999999999, -0.4902200000000001], [0, 0], [0, 0], [-0.5453300000000001, -0.48722], [-0.5751, -0.5001800000000001], [0, 0]]
5 97.339 [-0.5596535058930294, -0.4906377176233718] [-0.48349351506034294, -0.4509051872567456] [[-0.55745, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.55755, -0.49079000000000006], [0, 0], [0, 0], [-0.55369, -0.48878], [-0.5751, -0.5001800000000001], [0, 0]]
5 102.344 [-0.5604636535822499, -0.49099058223779146] [-0.48349351506034294, -0.4509051872567456] [[-0.5589200000000001, -0.4913099999999999], [0, 0], [0, 0], [-0.56047, -0.49207], [0, 0], [0, 0], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.5596699999999999, -0.49123000000000006], [0, 0], [0, 0], [-0.55369, -0.48878], [-0.5751, -0.5001800000000001], [0, 0]]
5 107.451 [-0.560350319043986, -0.48877561227142124] [-0.48349351506034294, -0.4509051872567456] [[-0.55941, -0.49144999999999994], [0, 0], [0, 0], [-0.5602499999999999, -0.4893400000000001], [0, 0], [-0.5593300000000001, -0.48181000000000007], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.5597399999999999, -0.4882599999999999], [0, 0], [0, 0], [-0.55369, -0.48878], [-0.5751, -0.5001800000000001], [0, 0]]
5 112.552 [-0.5613030404760451, -0.4882509080692222] [-0.48349351506034294, -0.4509051872567456] [[-0.55962, -0.4870000000000001], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5597000000000001, -0.48336], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.5601400000000001, -0.4883599999999999], [0, 0], [0, 0], [-0.5591299999999999, -0.48662000000000005], [-0.5751, -0.5001800000000001], [0, 0]]
5 117.659 [-0.5630881281445458, -0.4861099002352316] [-0.48349351506034294, -0.4509051872567456] [[-0.5613699999999999, -0.4850399999999999], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5597000000000001, -0.48336], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.5617099999999999, -0.4861200000000001], [0, 0], [0, 0], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 122.868 [-0.5633049386025434, -0.4857264620941234] [-0.48349351506034294, -0.4509051872567456] [[-0.5627899999999999, -0.48248], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5597000000000001, -0.48336], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [0, 0], [0, 0], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 127.975 [-0.5633042857342103, -0.4857271428363677] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5597000000000001, -0.48336], [-0.55497, -0.4823900000000001], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [0, 0], [0, 0], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 133.08 [-0.5638719419642864, -0.4860163616071423] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5597000000000001, -0.48336], [-0.55901, -0.48445000000000005], [0, 0], [0, 0], [-0.5618700000000001, -0.48602999999999996], [0, 0], [0, 0], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 138.188 [-0.5640117703839711, -0.4859880070911135] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5603400000000001, -0.48273999999999995], [-0.5592699999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5619099999999999, -0.48605999999999994], [0, 0], [0, 0], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
