ID TIME FPS
1 145.017 1.0
1 146.036 1.02
1 147.018 0.98
1 148.024 1.01
1 149.019 0.99
1 150.019 1.0
1 151.03 1.01
1 152.027 0.99
1 153.019 0.99
1 154.019 1.0
1 155.025 1.01
1 156.019 0.99
1 157.032 1.01
1 158.037 1.0
1 159.028 0.98
1 160.023 1.0
1 161.019 0.99
1 162.023 1.0
1 163.021 0.99
1 164.039 1.01
1 165.023 0.98
1 166.023 1.0
1 167.032 1.01
1 168.022 0.99
1 169.031 1.01
1 170.039 1.0
1 171.045 1.01
1 172.026 0.98
1 173.022 1.0
1 174.024 1.0
1 175.027 1.0
1 176.032 1.0
1 177.022 0.99
1 178.031 1.01
1 179.04 1.01
1 180.022 0.98
1 181.024 1.0
1 182.04 1.02
1 183.023 0.98
1 184.042 1.01
1 185.023 0.98
1 186.036 1.01
1 187.028 0.99
1 188.04 1.01
1 189.022 0.98
1 190.037 1.01
1 191.024 0.99
1 192.025 1.0
1 193.036 1.01
1 194.035 1.0
1 195.034 1.0
1 196.032 1.0
1 197.025 0.99
1 198.024 1.0
1 199.069 1.04
1 200.029 0.96
1 201.029 1.0
1 202.049 1.02
1 203.028 0.98
1 204.026 0.99
1 205.049 1.02
1 206.025 0.97
1 207.027 1.0
1 208.027 1.0
1 209.027 1.0
1 210.034 1.01
1 211.026 0.99
1 212.047 1.02
1 213.029 0.98
1 214.031 1.0
1 215.041 1.01
1 216.027 0.97
1 217.056 1.02
1 218.035 0.98
1 219.036 1.0
1 220.027 0.99
1 221.027 1.0
1 222.063 1.03
1 223.028 0.96
1 224.035 1.01
1 225.031 0.99
1 226.035 0.99
1 227.034 1.0
1 228.028 0.99
1 229.039 1.01
1 230.03 0.99
1 231.047 1.02
1 232.029 0.97
1 233.048 1.02
1 234.035 0.99
1 235.029 0.99
1 236.044 1.02
1 237.034 0.99
1 238.04 1.0
1 239.05 1.01
1 240.028 0.97
1 241.05 1.02
1 242.034 0.98
1 243.044 1.01
1 244.029 0.98
1 245.036 1.01
1 246.031 1.0
1 247.031 1.0
1 248.043 1.01
1 249.033 0.99
1 250.045 1.01
1 251.032 0.99
1 252.031 1.0
1 253.035 1.0
1 254.045 1.01
1 255.034 0.98
1 256.033 1.0
1 257.032 1.0
1 258.048 1.02
1 259.031 0.98
1 260.032 1.0
1 261.04 1.01
1 262.036 0.99
1 263.033 0.99
1 264.033 1.0
1 265.03 1.0
1 266.045 1.01
1 267.038 0.99
1 268.031 0.99
1 269.034 1.0
1 270.035 1.0
1 271.03 0.99
1 272.04 1.01
1 273.038 1.0
1 274.032 0.99
1 275.035 1.0
1 276.034 1.0
1 277.036 1.0
1 278.044 1.01
1 279.031 0.99
1 280.034 1.0
1 281.042 1.01
1 282.055 1.01
1 283.033 0.97
1 284.041 1.01
1 285.049 1.0
1 286.036 0.99
1 287.049 1.01
1 288.035 0.98
1 289.048 1.01
1 290.038 0.99
1 291.037 1.0
1 292.035 1.0
1 293.045 1.01
1 294.039 0.99
1 295.033 0.99
1 296.042 1.01
1 297.04 1.0
1 298.039 1.0
1 299.054 1.01
1 300.039 0.98
1 301.048 1.01
1 302.038 0.99
1 303.046 1.01
1 304.036 0.99
1 305.039 1.0
1 306.036 1.0
1 307.038 1.0
1 308.041 1.0
1 309.037 0.98
1 310.041 1.0
1 311.036 0.99
1 312.035 1.0
1 313.045 1.01
1 314.036 0.99
1 315.038 1.0
1 316.037 1.0
1 317.037 0.99
1 318.043 1.01
1 319.036 0.99
1 320.036 1.0
1 321.039 1.0
1 322.041 1.0
1 323.037 0.99
1 324.037 1.0
1 325.039 1.0
1 326.039 1.0
1 327.043 1.0
1 328.045 1.0
1 329.042 0.99
1 330.045 1.0
1 331.037 0.99
1 332.045 1.01
1 333.042 1.0
1 334.047 1.0
1 335.04 0.99
1 336.038 1.0
1 337.058 1.02
1 338.047 0.99
1 339.044 0.99
1 340.05 1.0
1 341.038 0.99
1 342.053 1.01
1 343.039 0.98
1 344.06 1.02
1 345.043 0.98
1 346.044 1.0
1 347.053 1.01
1 348.039 0.98
1 349.055 1.02
1 350.045 0.99
1 351.043 1.0
1 352.039 0.99
1 353.042 1.0
1 354.045 1.0
1 355.039 0.99
1 356.048 1.01
1 357.049 1.0
1 358.041 0.99
1 359.051 1.01
1 360.04 0.99
1 361.058 1.02
1 362.041 0.98
1 363.047 1.0
1 364.041 0.99
1 365.043 1.0
1 366.044 1.0
1 367.051 1.01
1 368.043 0.99
1 369.042 1.0
1 370.042 1.0
1 371.05 1.01
1 372.042 0.99
1 373.047 1.0
1 374.053 1.0
1 375.043 0.99
1 376.043 1.0
1 377.054 1.01
1 378.045 0.99
1 379.043 1.0
1 380.058 1.01
1 381.044 0.98
1 382.049 1.0
1 383.07 1.02
1 384.043 0.97
1 385.056 1.01
1 386.049 0.99
1 387.052 1.0
1 388.044 0.99
1 389.052 1.01
1 390.047 0.99
1 391.043 0.99
1 392.051 1.01
1 393.048 1.0
1 394.046 0.99
1 395.05 1.0
1 396.044 0.99
1 397.06 1.02
1 398.056 1.0
1 399.063 1.01
1 400.045 0.98
1 401.061 1.02
1 402.053 0.99
1 403.046 0.99
1 404.063 1.02
1 405.046 0.98
1 406.058 1.01
1 407.052 0.99
1 408.046 0.99
1 409.053 1.01
1 410.046 0.99
1 411.062 1.01
1 412.046 0.98
1 413.046 1.0
1 414.062 1.02
1 415.045 0.98
1 416.057 1.01
1 417.065 1.0
1 418.048 0.98
1 419.059 1.01
1 420.047 0.98
1 421.051 1.0
1 422.05 1.0
1 423.057 1.0
1 424.048 0.99
1 425.053 1.0
1 426.05 0.99
1 427.049 1.0
1 428.054 1.0
1 429.054 1.0
1 430.05 1.0
1 431.05 1.0
1 432.05 1.0
1 433.051 1.0
1 434.051 1.0
1 435.049 1.0
1 436.052 1.0
1 437.054 1.0
1 438.049 0.99
1 439.05 1.0
1 440.05 1.0
1 441.062 1.01
1 442.051 0.99
1 443.05 1.0
1 444.06 1.01
1 445.067 1.01
1 446.052 0.98
1 447.058 1.0
1 448.055 1.0
1 449.053 1.0
1 450.06 1.01
1 451.049 0.99
1 452.061 1.01
1 453.067 1.01
1 454.058 0.99
1 455.061 1.0
1 456.058 0.99
1 457.065 1.01
1 458.049 0.98
1 459.054 1.0
1 460.077 1.02
1 461.053 0.97
1 462.051 1.0
1 463.062 1.01
1 464.052 0.99
1 465.055 1.0
1 466.052 1.0
1 467.062 1.01
1 468.061 0.99
1 469.056 0.99
1 470.053 1.0
1 471.077 1.02
1 472.057 0.98
1 473.059 1.0
1 474.053 0.99
1 475.069 1.02
1 476.065 0.99
1 477.056 0.99
1 478.055 1.0
1 479.063 1.0
1 480.056 0.99
1 481.073 1.02
1 482.054 0.98
1 483.061 1.01
1 484.056 0.99
1 485.056 1.0
1 486.053 0.99
1 487.057 1.0
1 488.068 1.0
1 489.057 0.99
1 490.058 1.0
1 491.069 1.01
1 492.058 0.99
1 493.063 1.0
1 494.055 0.99
1 495.057 1.0
1 496.063 1.0
1 497.057 0.99
1 498.056 1.0
1 499.062 1.01
1 500.061 1.0
1 501.055 0.99
1 502.073 1.02
1 503.056 0.98
1 504.064 1.01
1 505.055 0.99
1 506.058 1.0
1 507.057 1.0
1 508.061 1.0
1 509.064 1.0
1 510.065 1.0
1 511.06 0.99
1 512.075 1.01
1 513.057 0.98
1 514.064 1.01
1 515.059 0.99
1 516.064 0.99
1 517.067 0.97
1 518.056 0.99
1 519.069 1.01
1 520.06 0.99
1 521.075 1.01
1 522.057 0.98
1 523.08 1.02
1 524.061 0.97
1 525.057 1.0
1 526.077 1.02
1 527.061 0.98
1 528.057 0.99
1 529.077 1.02
1 530.058 0.98
1 531.062 1.0
1 532.062 1.0
1 533.072 1.0
1 534.059 0.98
1 535.068 1.01
1 536.064 0.99
1 537.061 0.98
1 538.068 1.01
1 539.061 0.99
1 540.072 1.01
1 541.068 1.0
1 542.06 0.99
1 543.071 1.01
1 544.067 0.99
1 545.065 0.99
1 546.061 0.99
1 547.069 1.01
1 548.065 1.0
1 549.061 0.99
1 550.081 1.02
1 551.059 0.97
1 552.067 1.01
1 553.061 0.99
1 554.06 1.0
1 555.077 1.02
1 556.065 0.99
1 557.072 1.01
1 558.062 0.99
1 559.071 1.01
1 560.068 1.0
1 561.069 1.0
1 562.063 0.99
1 563.072 1.01
1 564.066 0.99
1 565.077 1.01
1 566.061 0.98
1 567.067 1.0
1 568.077 1.01
1 569.072 0.99
1 570.067 0.99
1 571.062 0.99
1 572.064 1.0
1 573.068 1.0
1 574.063 0.99
1 575.064 1.0
1 576.063 1.0
1 577.062 1.0
1 578.066 1.0
1 579.064 1.0
1 580.081 1.01
1 581.063 0.98
1 582.064 1.0
1 583.065 0.99
1 584.072 1.01
1 585.066 0.99
1 586.071 1.0
1 587.063 0.99
1 588.065 1.0
1 589.074 1.01
1 590.063 0.99
1 591.064 1.0
1 592.082 1.02
1 593.069 0.99
1 594.065 0.99
1 595.067 1.0
1 596.068 1.0
1 597.066 1.0
1 598.065 1.0
1 599.065 0.99
1 600.078 1.01
1 601.069 0.99
1 602.068 0.99
1 603.089 1.02
1 604.066 0.98
1 605.075 1.01
1 606.087 1.01
1 607.065 0.98
1 608.078 1.01
1 609.07 0.99
1 610.07 0.99
1 611.067 1.0
1 612.067 1.0
1 613.094 1.03
1 614.069 0.97
1 615.075 1.01
1 616.066 0.99
1 617.079 1.01
1 618.07 0.99
1 619.069 1.0
1 620.079 1.01
1 621.078 1.0
1 622.076 0.99
1 623.082 1.01
1 624.067 0.98
1 625.075 1.01
1 626.072 0.99
1 627.082 1.01
1 628.068 0.99
1 629.07 1.0
1 630.076 1.01
1 631.071 0.99
1 632.079 1.01
1 633.074 0.99
1 634.084 1.01
1 635.089 1.0
1 636.068 0.98
1 637.072 1.0
1 638.085 1.01
1 639.073 0.99
1 640.072 1.0
1 641.075 1.0
1 642.082 1.01
1 643.069 0.99
1 644.078 1.01
1 645.07 0.99
1 646.079 1.01
1 647.078 1.0
1 648.072 0.99
1 649.085 1.01
1 650.074 0.99
1 651.072 1.0
1 652.072 1.0
1 653.077 1.0
1 654.077 1.0
1 655.073 0.99
1 656.074 1.0
1 657.079 1.0
1 658.073 0.99
1 659.078 1.0
1 660.071 0.99
1 661.081 1.01
1 662.077 1.0
1 663.078 1.0
1 664.072 0.99
1 665.079 1.01
1 666.078 1.0
1 667.075 0.99
1 668.074 1.0
1 669.082 1.01
1 670.078 1.0
1 671.074 1.0
1 672.074 1.0
1 673.075 1.0
1 674.078 1.0
1 675.076 1.0
1 676.073 1.0
1 677.091 1.02
1 678.076 0.98
1 679.081 1.0
1 680.079 1.0
1 681.075 0.99
1 682.095 1.02
1 683.074 0.98
1 684.075 1.0
1 685.074 1.0
1 686.079 1.0
1 687.085 1.01
1 688.074 0.99
1 689.076 1.0
1 690.076 0.99
1 691.076 1.0
1 692.088 1.01
1 693.076 0.98
1 694.084 1.0
1 695.075 0.99
1 696.077 1.0
1 697.102 1.02
1 698.078 0.97
1 699.086 1.01
1 700.076 0.99
1 701.084 1.01
1 702.084 1.0
1 703.075 0.99
1 704.081 1.01
1 705.077 1.0
1 706.092 1.01
1 707.078 0.99
1 708.077 1.0
1 709.087 1.01
1 710.079 0.99
1 711.081 1.0
1 712.079 0.99
1 713.08 1.0
1 714.078 1.0
1 715.077 1.0
1 716.091 1.01
1 717.077 0.98
1 718.089 1.01
1 719.078 0.99
1 720.101 1.02
1 721.084 0.98
1 722.08 1.0
1 723.095 1.01
1 724.082 0.98
1 725.098 1.01
1 726.086 0.99
1 727.079 0.99
1 728.105 1.02
1 729.08 0.98
1 730.079 1.0
1 731.08 1.0
1 732.081 1.0
1 733.102 1.01
1 734.081 0.98
1 735.085 1.0
1 736.08 0.99
1 737.08 1.0
1 738.086 0.99
1 739.079 0.99
1 740.094 1.02
1 741.084 0.99
1 742.095 1.01
1 743.088 0.99
1 744.081 0.99
1 745.084 1.0
1 746.081 1.0
1 747.085 1.0
1 748.097 1.0
1 749.082 0.98
1 750.083 0.99
1 751.096 1.01
1 752.087 0.98
1 753.082 0.99
1 754.086 1.0
1 755.096 1.01
1 756.085 0.98
1 757.102 1.02
1 758.082 0.98
1 759.095 1.01
1 760.088 0.99
1 761.086 1.0
1 762.082 1.0
1 763.084 1.0
1 764.096 1.01
1 765.083 0.98
1 766.092 1.01
1 767.087 0.99
1 768.089 1.0
1 769.082 0.99
1 770.09 1.01
1 771.083 0.99
1 772.094 1.01
1 773.102 1.01
1 774.084 0.98
1 775.086 1.0
1 776.104 1.01
1 777.086 0.98
1 778.091 1.0
1 779.093 1.0
1 780.087 0.99
1 781.103 1.01
1 782.086 0.98
1 783.093 1.01
1 784.088 0.99
1 785.089 1.0
1 786.086 1.0
1 787.087 1.0
1 788.089 1.0
1 789.086 1.0
1 790.095 1.01
1 791.089 0.99
1 792.088 1.0
1 793.1 1.01
1 794.086 0.98
1 795.093 1.01
1 796.091 1.0
1 797.102 1.01
1 798.087 0.98
1 799.089 1.0
1 800.101 1.01
1 801.086 0.98
1 802.094 1.01
1 803.109 1.01
1 804.102 0.99
1 805.096 0.99
1 806.087 0.99
1 807.096 1.01
1 808.096 1.0
1 809.096 1.0
1 810.088 0.98
1 811.095 1.01
1 812.09 0.99
1 813.089 1.0
1 814.089 1.0
1 815.097 1.01
1 816.091 0.99
1 817.089 0.99
1 818.09 1.0
1 819.099 1.01
1 820.094 0.99
1 821.101 1.01
1 822.092 0.99
1 823.094 1.0
1 824.102 1.0
1 825.089 0.98
1 826.1 1.01
1 827.099 1.0
1 828.094 0.99
1 829.09 1.0
1 830.09 1.0
1 831.101 1.01
1 832.094 0.99
1 833.102 1.01
1 834.098 0.99
1 835.101 1.0
1 836.111 1.01
1 837.09 0.97
1 838.1 1.01
1 839.094 0.99
1 840.097 1.0
1 841.093 1.0
1 842.096 1.0
1 843.1 1.0
1 844.094 0.99
1 845.096 1.0
1 846.094 1.0
1 847.104 1.01
1 848.093 0.99
1 849.095 1.0
1 850.092 1.0
1 851.102 1.01
1 852.099 0.99
1 853.092 0.99
1 854.096 1.0
1 855.103 1.0
1 856.092 0.99
1 857.096 1.0
1 858.1 1.0
1 859.101 1.0
1 860.103 1.0
1 861.092 0.98
1 862.096 1.0
1 863.095 1.0
1 864.104 1.01
1 865.093 0.99
1 866.107 1.01
1 867.094 0.98
1 868.095 1.0
1 869.104 1.01
1 870.102 1.0
1 871.102 1.0
1 872.101 0.99
1 873.094 0.99
1 874.101 1.01
1 875.096 0.99
1 876.098 1.0
1 877.103 0.99
1 878.096 0.99
1 879.112 1.02
1 880.095 0.98
1 881.097 1.0
1 882.099 1.0
1 883.102 1.0
1 884.096 0.99
1 885.095 1.0
1 886.103 1.01
1 887.099 0.99
1 888.102 1.0
1 889.105 1.0
1 890.099 0.99
1 891.097 1.0
1 892.097 1.0
1 893.097 1.0
1 894.114 1.02
1 895.099 0.98
1 896.096 1.0
1 897.099 1.0
1 898.104 1.0
1 899.101 1.0
1 900.099 1.0
1 901.116 1.02
1 902.098 0.98
1 903.103 1.0
1 904.098 0.99
1 905.103 1.01
1 906.101 1.0
1 907.102 1.0
1 908.098 1.0
1 909.104 1.01
1 910.099 0.99
1 911.113 1.01
1 912.101 0.99
1 913.102 1.0
1 914.1 1.0
1 915.116 1.01
1 916.098 0.98
1 917.11 1.01
1 918.104 0.99
1 919.105 1.0
1 920.102 1.0
1 921.1 1.0
1 922.105 1.0
1 923.109 1.0
1 924.104 0.99
1 925.101 1.0
1 926.1 1.0
1 927.105 1.0
1 928.117 1.01
1 929.11 0.99
1 930.105 0.99
1 931.108 1.0
1 932.114 1.0
1 933.1 0.98
1 934.116 1.01
1 935.104 0.99
1 936.105 1.0
1 937.102 0.99
1 938.107 1.0
1 939.111 1.0
1 940.103 0.99
1 941.103 1.0
1 942.103 1.0
1 943.111 1.0
1 944.103 0.99
1 945.102 1.0
1 946.109 1.01
1 947.102 0.99
1 948.115 1.01
1 949.111 0.99
1 950.107 0.99
1 951.106 1.0
1 952.107 1.0
1 953.106 1.0
1 954.107 1.0
1 955.123 1.0
1 956.103 0.98
1 957.106 1.0
1 958.115 1.01
1 959.103 0.99
1 960.112 1.01
1 961.104 0.98
1 962.11 1.0
1 963.108 0.98
1 964.106 1.0
1 965.113 1.01
1 966.107 0.99
1 967.114 1.01
1 968.105 0.99
1 969.108 1.0
1 970.106 1.0
1 971.113 1.01
1 972.107 0.99
1 973.112 1.0
1 974.106 0.99
1 975.107 1.0
1 976.12 1.01
1 977.117 1.0
1 978.106 0.99
1 979.114 1.0
1 980.112 1.0
1 981.12 1.0
1 982.108 0.98
1 983.107 1.0
1 984.115 1.01
1 985.112 1.0
1 986.108 0.99
1 987.111 1.0
1 988.11 1.0
1 989.121 1.01
1 990.109 0.99
1 991.119 1.01
1 992.109 0.99
1 993.119 1.01
1 994.11 0.99
1 995.111 0.99
1 996.122 1.01
1 997.12 1.0
1 998.113 0.99
1 999.122 1.01
1 1000.11 0.99
1 1001.124 1.01
1 1002.109 0.98
1 1003.114 1.01
1 1004.113 1.0
1 1005.112 1.0
1 1006.121 1.01
1 1007.109 0.99
1 1008.119 1.01
1 1009.112 0.99
1 1010.123 1.01
1 1011.117 0.99
1 1012.112 0.99
1 1013.125 1.01
1 1014.11 0.98
1 1015.117 1.01
1 1016.135 1.02
1 1017.114 0.98
1 1018.114 1.0
1 1019.11 0.99
1 1020.116 1.01
1 1021.111 1.0
1 1022.121 1.01
1 1023.112 0.99
1 1024.116 1.0
1 1025.111 0.99
1 1026.113 1.0
1 1027.123 1.01
1 1028.116 0.99
1 1029.119 1.0
1 1030.112 0.99
1 1031.112 1.0
1 1032.116 1.0
1 1033.112 1.0
1 1034.124 1.01
1 1035.114 0.99
1 1036.115 1.0
1 1037.122 1.01
1 1038.113 0.99
1 1039.118 1.0
1 1040.113 0.99
1 1041.119 1.01
1 1042.116 1.0
1 1043.115 0.99
1 1044.12 1.01
1 1045.128 1.01
1 1046.118 0.99
1 1047.117 1.0
1 1048.123 1.0
1 1049.119 1.0
1 1050.114 0.99
1 1051.121 1.01
1 1052.114 0.99
1 1053.114 1.0
1 1054.127 1.01
1 1055.113 0.98
1 1056.118 1.0
1 1057.116 1.0
1 1058.116 1.0
1 1059.114 0.99
1 1060.139 1.02
1 1061.118 0.97
1 1062.115 0.99
1 1063.126 1.01
1 1064.118 0.99
1 1065.121 1.0
1 1066.119 1.0
1 1067.114 0.99
1 1068.124 1.01
1 1069.117 0.99
1 1070.121 1.0
1 1071.12 0.99
1 1072.12 1.0
1 1073.122 1.0
1 1074.118 0.99
1 1075.12 1.0
1 1076.133 1.01
1 1077.129 0.99
1 1078.117 0.99
1 1079.135 1.02
1 1080.12 0.98
1 1081.123 1.0
1 1082.123 1.0
1 1083.119 0.99
1 1084.129 1.01
1 1085.12 0.99
1 1086.118 1.0
1 1087.131 1.01
1 1088.127 1.0
1 1089.122 0.99
1 1090.129 1.01
1 1091.124 0.99
1 1092.13 1.0
1 1093.118 0.99
1 1094.133 1.01
1 1095.122 0.99
1 1096.132 1.01
1 1097.126 0.99
1 1098.119 0.99
1 1099.13 1.01
1 1100.12 0.99
1 1101.126 1.0
1 1102.119 0.98
1 1103.125 1.01
1 1104.121 0.99
1 1105.119 1.0
1 1106.129 1.01
1 1107.122 0.99
1 1108.131 1.01
1 1109.124 0.99
1 1110.122 1.0
1 1111.13 1.01
1 1112.123 0.99
1 1113.124 1.0
1 1114.121 1.0
1 1115.12 1.0
1 1116.125 1.0
1 1117.12 1.0
1 1118.123 1.0
1 1119.124 1.0
1 1120.126 1.0
1 1121.129 1.0
1 1122.121 0.99
1 1123.14 1.02
1 1124.124 0.98
1 1125.143 1.02
1 1126.121 0.98
1 1127.135 1.01
1 1128.127 0.99
1 1129.124 1.0
1 1130.128 1.0
1 1131.126 1.0
1 1132.123 0.99
1 1133.127 1.0
1 1134.122 0.99
1 1135.127 1.01
1 1136.126 1.0
1 1137.129 1.0
1 1138.124 1.0
1 1139.128 1.0
1 1140.132 1.0
1 1141.123 0.99
1 1142.125 1.0
1 1143.128 1.0
1 1144.136 1.0
1 1145.123 0.99
1 1146.122 1.0
1 1147.126 1.0
1 1148.123 1.0
1 1149.124 1.0
1 1150.125 1.0
1 1151.128 1.0
1 1152.143 1.01
1 1153.123 0.97
1 1154.126 1.0
1 1155.148 1.02
1 1156.127 0.98
1 1157.126 1.0
1 1158.134 1.01
1 1159.127 0.99
1 1160.139 1.01
1 1161.127 0.99
1 1162.128 1.0
1 1163.125 1.0
1 1164.144 1.01
1 1165.127 0.98
1 1166.127 1.0
1 1167.132 1.0
1 1168.143 1.01
1 1169.125 0.98
1 1170.126 1.0
1 1171.143 1.02
1 1172.126 0.98
1 1173.129 1.0
1 1174.126 1.0
1 1175.131 1.01
1 1176.155 1.02
1 1177.131 0.97
1 1178.143 1.0
1 1179.129 0.98
1 1180.137 1.01
1 1181.131 0.99
1 1182.127 1.0
1 1183.138 1.01
1 1184.128 0.98
1 1185.144 1.01
1 1186.126 0.98
1 1187.152 1.02
1 1188.131 0.98
1 1189.129 1.0
1 1190.145 1.02
1 1191.137 0.98
1 1192.138 1.0
1 1193.131 0.99
1 1194.13 1.0
1 1195.129 1.0
1 1196.136 1.01
1 1197.134 1.0
1 1198.129 1.0
1 1199.13 1.0
1 1200.13 1.0
1 1201.129 0.99
1 1202.131 1.0
1 1203.138 1.0
1 1204.131 0.98
1 1205.134 0.99
1 1206.134 1.0
1 1207.144 1.01
1 1208.133 0.99
1 1209.139 1.0
1 1210.135 0.99
1 1211.144 1.01
1 1212.137 0.99
1 1213.13 0.99
1 1214.135 1.01
1 1215.131 0.99
1 1216.136 1.0
1 1217.131 0.98
1 1218.132 1.0
1 1219.138 1.01
1 1220.145 1.0
1 1221.135 0.99
1 1222.144 1.01
1 1223.14 0.99
1 1224.142 1.0
1 1225.131 0.99
1 1226.16 1.03
1 1227.144 0.98
1 1228.141 1.0
1 1229.132 0.99
1 1230.146 1.01
1 1231.139 0.99
1 1232.132 0.98
1 1233.138 1.01
1 1234.147 1.01
1 1235.165 1.02
1 1236.136 0.97
1 1237.134 1.0
1 1238.135 1.0
1 1239.138 1.0
1 1240.135 1.0
1 1241.133 1.0
1 1242.152 1.02
1 1243.136 0.98
1 1244.133 1.0
1 1245.152 1.02
1 1246.136 0.98
1 1247.139 1.0
1 1248.138 1.0
1 1249.135 1.0
1 1250.145 1.01
1 1251.145 1.0
1 1252.135 0.99
1 1253.143 1.01
1 1254.151 1.0
1 1255.14 0.99
1 1256.136 1.0
1 1257.147 1.01
1 1258.167 1.02
1 1259.144 0.98
1 1260.141 0.99
1 1261.136 0.99
1 1262.137 1.0
1 1263.143 1.0
1 1264.14 0.99
1 1265.137 1.0
1 1266.152 1.01
1 1267.139 0.99
1 1268.135 0.99
1 1269.146 1.01
1 1270.138 0.99
1 1271.152 1.01
1 1272.136 0.98
1 1273.136 1.0
1 1274.138 1.0
1 1275.137 1.0
1 1276.141 1.0
1 1277.137 1.0
1 1278.143 1.01
1 1279.142 1.0
1 1280.137 0.99
1 1281.149 1.01
1 1282.145 0.99
1 1283.15 1.0
1 1284.137 0.99
1 1285.142 1.01
1 1286.142 1.0
1 1287.147 1.0
1 1288.144 0.99
1 1289.151 1.01
1 1290.145 0.99
1 1291.146 1.0
1 1292.139 0.99
1 1293.157 1.02
1 1294.141 0.98
1 1295.147 1.0
1 1296.139 0.99
1 1297.154 1.01
1 1298.139 0.98
1 1299.14 1.0
1 1300.141 1.0
1 1301.142 1.0
1 1302.151 1.01
1 1303.141 0.99
1 1304.139 0.99
1 1305.142 1.0
1 1306.143 1.0
1 1307.146 1.0
1 1308.141 1.0
1 1309.145 1.0
1 1310.141 1.0
1 1311.14 1.0
1 1312.147 1.01
1 1313.14 0.99
1 1314.147 1.01
1 1315.143 0.99
1 1316.142 1.0
1 1317.15 1.01
1 1318.144 0.99
1 1319.148 1.0
1 1320.14 0.99
1 1321.149 1.01
1 1322.145 0.99
1 1323.141 0.99
1 1324.16 1.02
1 1325.142 0.98
1 1326.15 1.01
1 1327.143 0.99
1 1328.154 1.01
1 1329.149 0.99
1 1330.143 0.99
1 1331.149 1.01
1 1332.159 1.0
1 1333.142 0.98
1 1334.159 1.02
1 1335.142 0.98
1 1336.159 1.02
1 1337.148 0.99
1 1338.148 1.0
1 1339.143 0.99
1 1340.148 1.0
1 1341.156 1.01
1 1342.143 0.98
1 1343.155 1.01
1 1344.164 1.01
1 1345.148 0.98
1 1346.157 1.01
1 1347.144 0.98
1 1348.154 1.01
1 1349.151 0.99
1 1350.163 1.01
1 1351.144 0.98
1 1352.153 1.01
1 1353.147 0.99
1 1354.152 1.0
1 1355.144 0.99
1 1356.154 1.01
1 1357.147 0.99
1 1358.16 1.01
1 1359.145 0.98
1 1360.15 1.0
1 1361.157 1.01
