ID TIME ESTIMATE W B S1 S2 S3
1 76.032 0.329 59 121 0.0 0.0 0.0
1 77.52 0.323 59 124 0.0 0.0 0.0
1 79.019 0.324 60 126 0.24313725490196078 0.0 0.0
1 80.019 0.334 63 126 1.0 1.0 1.0
1 81.021 0.345 66 126 1.0 1.0 1.0
1 82.022 0.355 69 126 1.0 1.0 1.0
1 83.521 0.349 69 129 0.0 0.0 0.0
1 84.521 0.344 69 132 0.0 0.0 0.0
1 86.024 0.339 69 135 0.0 0.0 0.0
1 87.522 0.334 69 138 0.0 0.0 0.0
1 89.02 0.339 71 139 0.0 1.0 1.0
1 90.024 0.334 71 142 0.0 0.0 0.0
1 91.528 0.329 71 145 0.0 0.0 0.0
1 92.529 0.325 71 148 0.0 0.0 0.0
1 94.023 0.334 74 148 0.7490196078431373 1.0 1.0
1 95.53 0.338 76 149 0.0 1.0 1.0
1 97.025 0.334 76 152 0.0 0.0 0.0
1 98.027 0.33 76 155 0.0 0.0 0.0
1 99.528 0.338 79 155 1.0 1.0 1.0
1 101.025 0.338 80 157 0.0 0.0 0.7490196078431373
1 102.029 0.334 80 160 0.0 0.0 0.0
1 103.524 0.33 80 163 0.0 0.0 0.0
1 104.529 0.338 83 163 1.0 1.0 0.24313725490196078
1 105.534 0.342 85 164 1.0 1.0 0.0
1 107.024 0.35 88 164 1.0 1.0 1.0
1 108.031 0.346 88 167 0.0 0.0 0.0
1 109.526 0.342 88 170 0.0 0.0 0.0
1 110.527 0.349 91 170 1.0 1.0 1.0
1 112.027 0.345 91 173 0.0 0.0 0.0
1 113.033 0.349 93 174 1.0 1.0 0.0
1 114.53 0.349 94 176 0.0 0.24313725490196078 0.0
1 116.028 0.345 94 179 0.0 0.0 0.0
1 117.527 0.341 94 182 0.0 0.0 0.0
1 118.528 0.338 94 185 0.0 0.0 0.0
1 119.531 0.334 94 188 0.0 0.0 0.0
1 120.534 0.334 95 190 1.0 0.0 0.0
1 122.031 0.33 95 193 0.0 0.0 0.0
1 123.529 0.327 95 196 0.0 0.0 0.0
1 124.533 0.324 95 199 0.0 0.0 0.0
1 126.038 0.32 95 202 0.0 0.0 0.0
1 127.532 0.324 97 203 0.0 1.0 1.0
1 129.031 0.331 100 203 1.0 1.0 1.0
1 130.531 0.331 101 205 0.7490196078431373 0.0 0.0
1 131.534 0.327 101 208 0.0 0.0 0.0
1 133.031 0.324 101 211 0.0 0.0 0.0
1 134.033 0.321 101 214 0.0 0.0 0.0
1 135.033 0.321 102 216 0.0 0.0 1.0
1 136.532 0.318 102 219 0.0 0.0 0.0
1 137.543 0.315 102 222 0.0 0.0 0.0
1 139.033 0.322 105 222 1.0 1.0 1.0
1 140.034 0.319 105 225 0.0 0.0 0.0
1 141.534 0.316 105 228 0.0 0.0 0.0
1 142.536 0.322 108 228 1.0 1.0 1.0
1 143.541 0.319 108 231 0.0 0.0 0.0
1 145.035 0.319 109 233 1.0 0.0 0.0
1 146.535 0.316 109 236 0.0 0.0 0.0
1 147.541 0.314 109 239 0.0 0.0 0.0
1 148.552 0.311 109 242 0.0 0.0 0.0
1 150.039 0.308 109 245 0.0 0.0 0.0
1 151.534 0.306 109 248 0.0 0.0 0.0
1 152.536 0.303 109 251 0.0 0.0 0.0
1 153.543 0.306 111 252 0.0 1.0 1.0
1 154.551 0.304 111 255 0.0 0.0 0.0
1 156.037 0.301 111 258 0.0 0.0 0.0
1 157.538 0.304 113 259 0.0 0.7490196078431373 1.0
1 159.037 0.302 113 262 0.0 0.0 0.0
1 160.538 0.307 116 262 1.0 1.0 1.0
1 161.541 0.31 118 263 0.0 1.0 1.0
1 163.04 0.31 119 265 0.0 0.0 0.7490196078431373
1 164.041 0.308 119 268 0.0 0.0 0.0
1 165.042 0.308 120 270 0.0 0.0 0.24313725490196078
1 166.541 0.306 120 273 0.0 0.0 0.0
1 168.043 0.304 120 276 0.0 0.0 0.0
1 169.046 0.301 120 279 0.0 0.0 0.0
1 170.542 0.306 123 279 1.0 1.0 1.0
1 172.042 0.304 123 282 0.0 0.0 0.0
1 173.044 0.304 124 284 0.0 0.0 1.0
1 174.542 0.309 127 284 1.0 1.0 1.0
1 175.544 0.307 127 287 0.0 0.0 0.0
1 177.042 0.312 130 287 1.0 1.0 1.0
1 178.543 0.31 130 290 0.0 0.0 0.0
1 180.043 0.315 133 290 1.0 1.0 1.0
1 181.543 0.313 133 293 0.0 0.0 0.0
1 183.041 0.31 133 296 0.0 0.0 0.0
1 184.043 0.315 136 296 1.0 1.0 1.0
1 185.541 0.313 136 299 0.0 0.0 0.0
1 186.544 0.311 136 302 0.0 0.0 0.0
1 187.548 0.309 136 305 0.0 0.0 0.0
1 189.045 0.309 137 307 0.0 0.0 0.24313725490196078
1 190.046 0.307 137 310 0.0 0.0 0.0
1 191.543 0.312 140 310 1.0 1.0 1.0
1 192.547 0.309 140 313 0.0 0.0 0.0
1 193.548 0.307 140 316 0.0 0.0 0.0
1 194.549 0.305 140 319 0.0 0.0 0.0
1 196.048 0.303 140 322 0.0 0.0 0.0
1 197.547 0.302 140 325 0.0 0.0 0.0
1 199.048 0.3 140 328 0.0 0.0 0.0
1 200.546 0.298 140 331 0.0 0.0 0.0
1 202.046 0.296 140 334 0.0 0.0 0.0
1 203.053 0.3 143 334 1.0 1.0 1.0
1 204.549 0.298 143 337 0.0 0.0 0.0
1 206.051 0.301 145 338 0.0 0.7490196078431373 1.0
1 207.549 0.299 145 341 0.0 0.0 0.0
1 208.55 0.297 145 344 0.0 0.0 0.0
1 210.048 0.295 145 347 0.0 0.0 0.0
1 211.051 0.295 146 349 0.0 0.0 1.0
1 212.551 0.294 146 352 0.0 0.0 0.0
1 214.048 0.292 146 355 0.0 0.0 0.0
1 215.551 0.296 149 355 1.0 1.0 1.0
1 217.054 0.294 149 358 0.0 0.0 0.0
1 218.556 0.298 152 358 1.0 1.0 1.0
1 220.05 0.299 153 360 0.0 0.0 0.24313725490196078
1 221.057 0.297 153 363 0.0 0.0 0.0
1 222.556 0.295 153 366 0.0 0.0 0.0
1 224.054 0.293 153 369 0.0 0.0 0.0
1 225.552 0.292 153 372 0.0 0.0 0.0
1 227.053 0.29 153 375 0.0 0.0 0.0
1 228.059 0.294 156 375 1.0 1.0 1.0
1 229.554 0.293 156 378 0.0 0.0 0.0
1 231.056 0.291 156 381 0.0 0.0 0.0
1 232.06 0.289 156 384 0.0 0.0 0.0
1 233.554 0.291 158 385 0.0 1.0 1.0
1 235.057 0.293 160 386 0.0 1.0 1.0
1 236.558 0.294 161 388 1.0 0.0 0.0
1 237.56 0.292 161 391 0.0 0.0 0.0
1 239.057 0.29 161 394 0.0 0.0 0.0
1 240.554 0.294 164 394 1.0 1.0 1.0
1 241.555 0.293 164 397 0.0 0.0 0.0
1 242.563 0.293 165 399 0.24313725490196078 0.0 0.0
1 244.058 0.295 167 400 0.0 1.0 1.0
1 245.561 0.293 167 403 0.0 0.0 0.0
1 247.06 0.292 167 406 0.0 0.0 0.0
1 248.564 0.294 169 407 1.0 0.24313725490196078 0.0
1 250.058 0.292 169 410 0.0 0.0 0.0
1 251.562 0.291 169 413 0.0 0.0 0.0
1 253.06 0.291 170 415 0.0 0.24313725490196078 0.0
1 254.559 0.289 170 418 0.0 0.0 0.0
1 255.561 0.293 173 418 1.0 1.0 1.0
1 257.06 0.292 173 421 0.0 0.0 0.0
1 258.067 0.292 174 423 0.7490196078431373 0.0 0.0
1 259.559 0.295 177 423 1.0 1.0 1.0
1 260.568 0.294 177 426 0.0 0.0 0.0
1 262.058 0.292 177 429 0.0 0.0 0.0
1 263.059 0.291 177 432 0.0 0.0 0.0
1 264.566 0.29 177 435 0.0 0.0 0.0
1 266.061 0.288 177 438 0.0 0.0 0.0
1 267.062 0.287 177 441 0.0 0.0 0.0
1 268.561 0.285 177 444 0.0 0.0 0.0
1 269.561 0.289 180 444 1.0 1.0 0.24313725490196078
1 271.074 0.289 181 446 0.0 0.0 0.7490196078431373
1 272.561 0.291 183 447 0.7490196078431373 0.0 1.0
1 274.063 0.294 186 447 1.0 1.0 1.0
1 275.563 0.293 186 450 0.0 0.0 0.0
1 276.565 0.291 186 453 0.0 0.0 0.0
1 278.071 0.29 186 456 0.0 0.0 0.0
1 279.563 0.289 186 459 0.0 0.0 0.0
1 281.064 0.287 186 462 0.0 0.0 0.0
1 282.567 0.286 186 465 0.0 0.0 0.0
1 284.064 0.285 186 468 0.0 0.0 0.0
1 285.565 0.283 186 471 0.0 0.0 0.0
1 286.573 0.287 189 471 1.0 1.0 0.7490196078431373
1 288.065 0.285 189 474 0.0 0.0 0.0
1 289.567 0.284 189 477 0.0 0.0 0.0
1 290.57 0.284 190 479 0.0 0.0 1.0
1 292.064 0.283 190 482 0.0 0.0 0.0
1 293.065 0.282 190 485 0.0 0.0 0.0
1 294.573 0.281 190 488 0.0 0.0 0.0
1 296.067 0.279 190 491 0.0 0.0 0.0
1 297.571 0.278 190 494 0.0 0.0 0.0
1 299.068 0.277 190 497 0.0 0.0 0.0
1 300.568 0.276 190 500 0.0 0.0 0.0
1 301.571 0.274 190 503 0.0 0.0 0.0
1 302.573 0.278 193 503 1.0 1.0 1.0
1 304.073 0.279 195 504 1.0 1.0 0.0
1 305.574 0.278 195 507 0.0 0.0 0.0
1 307.071 0.28 197 508 0.0 1.0 1.0
1 308.569 0.279 197 511 0.0 0.0 0.0
1 309.576 0.277 197 514 0.0 0.0 0.0
1 311.077 0.276 197 517 0.0 0.0 0.0
1 312.57 0.279 200 517 1.0 1.0 1.0
1 314.071 0.278 200 520 0.0 0.0 0.0
1 315.571 0.277 200 523 0.0 0.0 0.0
1 317.079 0.276 200 526 0.0 0.0 0.0
1 318.571 0.276 201 528 0.0 0.0 0.24313725490196078
1 319.572 0.275 201 531 0.0 0.0 0.0
