ID TIME pos
4 1.206 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.373 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.381 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3050099999999998, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.388 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.397 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.404 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.41 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.21696999999999989, 0.3506999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.519 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.24278000000000022, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.524 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 151.532 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 156.54 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.548 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.555 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 171.562 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.569 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 181.577 [0.21557086561153554, 0.35414982691554603] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0, 0], [0, 0], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 186.585 [0.2606554386401249, 0.43315403289955184] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.593 [0.26310548809653295, 0.4348239434198688] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23857000000000017, 0.4184700000000001], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 196.6 [0.26313399247532104, 0.43484199510589244] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 201.608 [0.2631339999990323, 0.4348419999993706] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 206.615 [0.26313399999999987, 0.4348419999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23866999999999994, 0.41853000000000007], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 211.623 [0.26313594444444444, 0.43484394444444446] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 216.632 [0.2631359999928555, 0.4348439999928555] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 221.639 [0.2631359999999991, 0.4348439999999991] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 226.647 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 231.655 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 236.663 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 241.67 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 246.678 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 251.686 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 256.693 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 261.702 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 266.71 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 271.718 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 276.725 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 281.734 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 286.741 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 291.749 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 296.757 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 301.765 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 306.773 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.26247, 0.47360999999999986], [0.24289000000000005, 0.37493], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 311.78 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2518699999999998, 0.4309599999999998], [0, 0], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
4 316.787 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.25188999999999995, 0.43103999999999987], [0.25195999999999996, 0.4310999999999998], [0.2862300000000002, 0.43439000000000005], [0, 0], [0, 0], [0, 0], [0.2519999999999998, 0.4310299999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
4 321.795 [0.263136, 0.434844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0, 0], [0, 0], [0.2519499999999999, 0.43103999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
4 326.803 [0.25822533333333336, 0.4325913333333333] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.25192000000000014, 0.43104999999999993], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0, 0], [0.25307000000000013, 0.4312499999999999], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
4 331.81 [0.25594615363511664, 0.4313797585733883] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0, 0], [0.25340000000000007, 0.43106], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
4 336.818 [0.25494378442479976, 0.4312862955511524] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0, 0], [0.25340000000000007, 0.43104999999999993], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
4 341.826 [0.2519602648652655, 0.4310647226847194] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0, 0], [0.25285, 0.4310100000000001], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0.25193999999999983, 0.43108000000000013]]
4 346.833 [0.25194500488475685, 0.4310649999112591] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0, 0], [0.25231000000000003, 0.43089999999999984], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0.25193999999999983, 0.43108000000000013]]
4 351.841 [0.25194000160156316, 0.4310549999999715] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0, 0], [0.25231000000000003, 0.43089999999999984], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 356.848 [0.2519302777781337, 0.43104430555555545] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 361.856 [0.2519300000357225, 0.4310440000392946] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.25847, 0.43168000000000006], [0, 0], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 366.864 [0.25191795918367693, 0.4310300816326567] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.23868, 0.41854000000000013], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 371.871 [0.2519033675230073, 0.4310200196395331] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310100000000001], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25197, 0.43104999999999993], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
