ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.209 [-0.5934600000000001, 0.1611600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.22 [-0.5934600000000001, 0.1611600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
5 16.623 [-0.4546052805765848, 0.26790669768407965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
5 21.629 [-0.47642033003603657, 0.293236043605255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47668, 0.29353000000000007], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
5 26.636 [-0.4765350103136261, 0.2919205013626642] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
5 31.643 [-0.47653984407230077, 0.29165439066758336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916400000000001], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4054199999999999, 0.3593299999999999], [0, 0]]
5 36.65 [-0.47653999512725936, 0.291631074708362] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4172100000000001, 0.3597199999999998], [0, 0]]
5 41.756 [-0.4728063888550504, 0.3022861185743636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.4606300000000001, 0.32616999999999985], [0, 0], [0, 0], [-0.4460200000000001, 0.3314499999999998], [-0.47690999999999995, 0.2976399999999999]]
5 46.964 [-0.47452988905161625, 0.30031391222517023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.4755100000000001, 0.29951000000000016], [0, 0], [0, 0], [-0.4727699999999999, 0.3031799999999998], [-0.47480999999999995, 0.3003499999999999]]
5 51.97 [-0.4753550682510269, 0.30020185928928245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [0, 0], [0, 0], [-0.4753099999999999, 0.30020999999999987], [-0.4754799999999999, 0.3001800000000001]]
5 57.175 [-0.4752848486994639, 0.3002363494719622] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.4175899999999999, 0.35973999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [0, 0], [0, 0], [-0.47526, 0.30024000000000006], [-0.4752400000000001, 0.3002799999999999]]
