ID TIME pos
9 1.211 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.494 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.502 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.51 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.517 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0, 0]]
9 76.526 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0, 0]]
9 81.533 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0, 0]]
9 86.541 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0, 0]]
9 91.648 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 96.657 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 101.665 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 106.672 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 111.68 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.028510000000000035, -0.3797999999999999], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 116.688 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 121.697 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 126.705 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 131.712 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 136.72 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 141.728 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 146.737 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.3416600000000001, -0.32366000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 151.744 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.3416600000000001, -0.32366000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 156.752 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.3416600000000001, -0.32366000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 161.76 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 166.769 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 171.777 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 176.784 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 181.792 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 186.799 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 191.806 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 196.814 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 201.822 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
9 206.83 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
9 211.837 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
9 216.846 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
9 221.854 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12392000000000003, -0.3960600000000001], [0, 0], [0, 0], [-0.16005000000000003, -0.36214999999999997], [0.3981699999999999, -0.32394999999999996]]
9 226.862 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10105000000000008, -0.40283], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 231.87 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 236.878 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 241.886 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 246.894 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 251.902 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 256.91 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 261.918 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 266.925 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 271.934 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 276.942 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 281.948 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 286.956 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 291.963 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 296.971 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 301.979 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 306.986 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.14565000000000006, -0.36819], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 311.994 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 317.002 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 322.01 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19391000000000003, -0.35596000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 327.016 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.16229000000000005, -0.38078999999999996], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.19296000000000002, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
9 332.026 [-0.16228293055555554, -0.3640258981481481] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.15159999999999996, -0.3670199999999999], [-0.35266, -0.3440099999999999], [-0.34159000000000006, -0.3236000000000001], [0, 0], [-0.18697000000000008, -0.3581399999999999], [-0.2596099999999999, -0.32369000000000003], [0, 0], [0, 0], [0, 0], [-0.10088000000000008, -0.4028799999999999], [-0.1717599999999999, -0.36308000000000007], [0, 0], [-0.15537, -0.36413000000000006], [0.3981699999999999, -0.32394999999999996]]
