ID TIME pos
2 1.206 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.416 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 146.424 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 151.432 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 156.439 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 161.447 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 166.453 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 171.461 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 176.469 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 181.477 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 186.486 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 191.493 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 196.501 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 201.509 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 206.516 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 211.524 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 216.532 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 221.54 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 226.548 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 231.555 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 236.563 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 241.571 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 246.578 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 251.586 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 256.593 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 261.6 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 266.608 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 271.615 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 276.623 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 281.631 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 286.64 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 291.647 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 296.655 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 301.663 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 306.671 [-0.07100800000000006, -0.028622000000000012] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025479999999999947, 0.0043000000000001926], [-0.00706999999999991, 0.018759999999999888], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 311.679 [-0.020713119341563797, 0.024701925925925832] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [-0.016489999999999894, 0.025269999999999904], [-0.015980000000000105, 0.02679000000000009], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 316.687 [-0.022295897610459206, 0.025932188995579825] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [-0.021030000000000104, 0.026339999999999808], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 321.694 [-0.02172389258275911, 0.026143342341545556] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 326.702 [-0.02042709234394157, 0.026869637366531387] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 331.71 [-0.020346745207367123, 0.026916620739615787] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 336.717 [-0.020346666743366562, 0.026916666621816063] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
