ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
6 5.975 4.502620220184326 1635975213 1 0x7c5d844ca9fc24f614521ce4ab709f1d21e0ea847b3c6eae8c22827fdc59784c 0x9b0e0f5a9528c0b64ff68eac16142c90510ad6757e3f249d484dbff1e8a18db8 1 2 610 0 0
6 14.95 14.450839757919312 1635975213 1 0x849e90798d10f856e4270068a9289d8dddb103c3e855efa86791fa361b966d24 0x9b0e0f5a9528c0b64ff68eac16142c90510ad6757e3f249d484dbff1e8a18db8 2 3 610 0 0
6 26.998 10.504024982452393 1635975228 2 0xbaadc6d78d9d7d678f7ee024f3b5eeb9cb32fe4f9034aaa97eb20a242599a063 0x849e90798d10f856e4270068a9289d8dddb103c3e855efa86791fa361b966d24 1 4 930 3 0
6 62.001 3.4720678329467773 1635975269 3 0x0dabe65899f7bed36612f1636cd7193a1efd68094147a68ce65b6da857d8f5c6 0xbaadc6d78d9d7d678f7ee024f3b5eeb9cb32fe4f9034aaa97eb20a242599a063 1 5 930 3 0
6 83.958 49.487244844436646 1635975243 3 0xe1e0a1507e72b88055d465e1318bd5dd0ec688d549f961266fab291b3c29f4a5 0xbaadc6d78d9d7d678f7ee024f3b5eeb9cb32fe4f9034aaa97eb20a242599a063 2 6 718 1 0
6 86.983 38.4609694480896 1635975260 4 0x208fc9c91ccdd6a5fcb8c1167d5ce4ce1b00bdf57ecded7f4a1fe29e5b7bb3b0 0xe1e0a1507e72b88055d465e1318bd5dd0ec688d549f961266fab291b3c29f4a5 2 8 610 0 0
6 89.972 26.46682095527649 1635975275 5 0xede7c5127732521fbd83fc01aa54ef69cbe81be2324bf6464d7e01ab24b2766e 0x208fc9c91ccdd6a5fcb8c1167d5ce4ce1b00bdf57ecded7f4a1fe29e5b7bb3b0 1 9 1079 4 0
6 107.98 29.45520257949829 1635975290 6 0xddbbc6b166817f179c98bf0554c0e5208858fb6cd7c2fbe478e09daeb72853d8 0xede7c5127732521fbd83fc01aa54ef69cbe81be2324bf6464d7e01ab24b2766e 1 10 1394 7 0
6 110.964 17.454395294189453 1635975305 7 0x7476030551bf6f457cf66a0f7ebbc4461c96c2ba7c5e913e2cf36fd32e4c01a1 0xddbbc6b166817f179c98bf0554c0e5208858fb6cd7c2fbe478e09daeb72853d8 1 11 718 1 0
6 127.02 24.46209406852722 1635975315 6 0xd3f862508254af3c670790ed92ccf76dd454e62dec7d2d66dfe5924ca6aec17f 0xede7c5127732521fbd83fc01aa54ef69cbe81be2324bf6464d7e01ab24b2766e 2 11 610 0 0
