ID TIME FPS
6 233.023 1.0
6 233.975 0.95
6 234.987 1.01
6 236.038 1.05
6 237.004 0.97
6 238.052 1.05
6 238.989 0.93
6 239.988 1.0
6 241.06 1.07
6 241.978 0.91
6 242.995 1.01
6 244.038 1.04
6 244.988 0.95
6 246.008 1.02
6 247.018 1.01
6 248.009 0.99
6 248.98 0.97
6 250.033 1.05
6 250.998 0.97
6 251.984 0.98
6 253.049 1.06
6 253.98 0.93
6 255.019 1.04
6 255.982 0.96
6 257.03 1.05
6 257.98 0.95
6 259.029 1.04
6 260.015 0.99
6 260.984 0.97
6 262.036 1.05
6 263.011 0.97
6 264.021 1.01
6 265.014 0.99
6 265.983 0.97
6 267.033 1.05
6 267.982 0.95
6 269.019 1.04
6 269.984 0.96
6 271.038 1.05
6 272.029 0.99
6 273.007 0.98
6 273.983 0.97
6 275.021 1.04
6 276.001 0.98
6 276.986 0.98
6 278.034 1.05
6 278.991 0.96
6 280.021 1.03
6 281.029 1.01
6 281.979 0.95
6 282.989 1.01
6 284.025 1.04
6 284.984 0.96
6 285.995 1.01
6 287.049 1.05
6 288.029 0.98
6 289.015 0.98
6 290.005 0.99
6 291.048 1.04
6 292.017 0.97
6 292.994 0.98
6 294.038 1.04
6 295.007 0.97
6 296.03 1.02
6 297.021 0.99
6 298.027 1.01
6 298.988 0.96
6 300.044 1.06
6 301.034 0.99
6 302.001 0.96
6 302.999 1.0
6 304.021 1.02
6 305.036 1.01
6 305.995 0.96
6 307.032 1.04
6 307.984 0.95
6 309.015 1.03
6 310.038 1.02
6 310.986 0.95
6 312.039 1.05
6 313.026 0.99
6 314.022 1.0
6 315.002 0.98
6 316.025 1.02
6 316.993 0.96
6 317.996 1.0
6 319.034 1.04
6 319.996 0.96
6 321.04 1.04
6 322.015 0.97
6 323.032 1.01
6 323.988 0.96
6 325.026 1.04
6 326.032 1.01
6 326.996 0.96
6 328.041 1.04
6 329.016 0.97
6 330.049 1.03
6 331.011 0.96
6 332.015 1.0
6 333.027 1.01
6 333.994 0.96
6 335.034 1.04
6 335.984 0.95
6 337.037 1.05
6 338.026 0.99
6 339.025 1.0
6 339.994 0.96
6 341.029 1.03
6 342.026 1.0
6 342.993 0.97
6 344.049 1.06
6 345.011 0.96
6 346.041 1.03
6 347.049 1.01
6 348.038 0.99
6 348.991 0.95
6 350.007 1.01
6 351.035 1.03
6 351.996 0.96
6 353.036 1.04
6 354.01 0.97
6 355.035 1.03
6 356.014 0.98
6 357.028 1.01
6 357.994 0.97
6 358.995 1.0
6 360.042 1.05
6 360.99 0.95
6 362.029 1.04
6 363.037 1.01
6 364.042 1.0
6 364.992 0.95
6 366.032 1.04
6 367.023 0.99
6 367.999 0.98
6 369.036 1.04
6 370.024 0.99
6 371.034 1.01
6 372.013 0.98
6 373.048 1.03
6 373.993 0.94
6 375.03 1.04
6 376.026 0.99
6 377.0 0.97
6 378.063 1.06
6 379.027 0.96
6 380.038 1.01
6 381.016 0.97
6 382.033 1.02
6 383.024 0.99
6 383.999 0.97
6 385.047 1.05
6 385.99 0.94
6 387.034 1.04
6 388.016 0.98
6 389.025 1.0
6 389.996 0.97
6 391.035 1.04
6 392.014 0.98
6 393.002 0.99
6 394.052 1.05
6 395.021 0.97
6 396.046 1.02
6 396.998 0.95
6 398.046 1.05
6 398.999 0.95
6 400.039 1.04
6 401.017 0.98
6 402.005 0.99
6 403.047 1.04
6 404.023 0.98
6 405.038 1.01
6 406.014 0.98
6 407.057 1.04
6 407.994 0.94
6 409.029 1.03
6 410.013 0.98
6 411.003 0.98
6 412.052 1.05
6 413.039 0.99
6 414.043 1.0
6 415.023 0.98
6 416.034 1.01
6 416.998 0.96
6 418.019 1.02
6 419.05 1.03
6 419.996 0.95
6 421.036 1.04
6 422.045 1.01
6 423.028 0.98
6 424.032 1.0
6 425.036 1.0
6 425.99 0.95
6 427.009 1.02
6 428.043 1.03
6 429.004 0.96
6 430.037 1.03
6 431.048 1.01
6 432.037 0.99
6 433.037 1.0
6 434.017 0.98
6 435.05 1.03
6 436.001 0.95
6 437.046 1.04
6 437.999 0.95
6 439.042 1.04
6 440.029 0.99
6 441.047 1.01
6 442.024 0.98
6 443.052 1.03
6 444.021 0.97
6 445.003 0.98
6 446.054 1.05
6 446.999 0.94
6 448.036 1.04
6 449.024 0.98
6 450.056 1.03
6 451.004 0.95
6 452.06 1.05
6 453.022 0.96
6 454.005 0.98
6 455.046 1.04
6 455.999 0.95
6 457.044 1.05
6 458.031 0.99
6 459.041 1.01
6 460.002 0.96
6 461.053 1.05
6 462.027 0.97
6 463.011 0.98
6 464.059 1.05
6 465.0 0.94
6 466.074 1.07
6 467.033 0.96
6 468.054 1.02
6 469.021 0.97
6 470.042 1.02
6 471.004 0.96
6 472.016 1.01
6 473.053 1.04
6 474.005 0.95
6 475.046 1.04
6 476.003 0.96
6 477.011 1.01
6 478.006 0.99
6 479.01 1.0
6 480.07 1.06
6 481.005 0.93
6 482.081 1.08
6 483.0 0.91
6 484.046 1.04
6 485.018 0.97
6 486.036 1.02
6 487.009 0.97
6 488.009 1.0
6 489.052 1.04
6 490.004 0.95
6 491.039 1.03
6 492.002 0.96
6 493.055 1.05
6 494.034 0.98
6 495.055 1.02
6 496.007 0.95
6 497.052 1.05
6 498.009 0.96
6 499.011 1.0
6 500.057 1.04
6 501.02 0.96
6 502.042 1.02
6 503.017 0.97
6 504.046 1.02
6 505.037 0.99
6 506.028 0.99
6 507.063 1.03
6 508.009 0.94
6 509.038 1.03
6 510.05 1.01
6 511.03 0.98
6 512.039 1.01
6 513.058 1.02
6 514.012 0.95
6 515.013 1.0
6 516.048 1.03
6 517.007 0.96
6 518.053 1.05
6 519.046 0.99
6 520.065 1.02
6 521.026 0.96
6 522.058 1.03
6 523.006 0.95
6 524.023 1.02
6 525.058 1.03
6 526.01 0.95
6 527.045 1.03
6 528.046 1.0
6 529.058 1.01
6 530.041 0.98
6 531.054 1.01
6 532.012 0.95
6 533.011 1.0
6 534.029 1.02
6 535.013 0.98
6 536.05 1.04
6 537.024 0.97
6 538.054 1.03
6 539.008 0.95
6 540.046 1.04
6 541.017 0.97
6 542.021 1.0
6 543.036 1.01
6 544.042 1.01
6 545.048 1.01
6 546.016 0.97
6 547.037 1.02
6 548.008 0.97
6 549.017 1.01
6 550.06 1.04
6 551.011 0.95
6 552.052 1.04
6 553.029 0.98
6 554.018 0.99
6 555.03 1.01
6 556.05 1.02
6 557.025 0.97
6 558.026 1.0
6 559.017 0.99
6 560.011 0.99
6 561.042 1.03
6 562.008 0.96
6 563.024 1.02
6 564.014 0.99
6 565.035 1.02
6 566.021 0.98
6 567.023 1.0
6 568.058 1.03
6 569.031 0.97
6 570.055 1.02
6 571.01 0.95
6 572.026 1.02
6 573.065 1.04
6 574.01 0.94
6 575.051 1.04
6 576.01 0.96
6 577.024 1.01
6 578.017 0.99
6 579.05 1.03
6 580.046 1.0
6 581.03 0.98
6 582.072 1.04
6 583.032 0.96
6 584.065 1.03
6 585.017 0.95
6 586.053 1.03
6 587.014 0.96
6 588.035 1.02
6 589.013 0.98
6 590.02 1.01
6 591.054 1.03
6 592.063 1.01
6 593.036 0.97
6 594.019 0.98
6 595.038 1.02
6 596.06 1.01
6 597.016 0.96
6 598.057 1.04
6 599.012 0.95
6 600.052 1.04
6 601.112 1.06
6 602.037 0.92
6 603.022 0.98
6 604.058 1.03
6 605.027 0.97
6 606.032 1.0
6 607.061 1.03
6 608.067 1.01
6 609.048 0.98
6 610.036 0.99
6 611.027 0.99
6 612.029 1.0
6 613.03 1.0
6 614.051 1.02
6 615.021 0.97
6 616.07 1.05
6 617.053 0.98
6 618.057 1.0
6 619.069 1.01
6 620.029 0.96
6 621.019 0.99
6 622.035 1.02
6 623.031 1.0
6 624.025 0.99
6 625.049 1.02
6 626.018 0.97
6 627.046 1.03
6 628.023 0.98
6 629.021 1.0
6 630.032 1.01
6 631.024 0.99
6 632.062 1.04
6 633.026 0.96
6 634.023 1.0
6 635.039 1.02
6 636.016 0.98
6 637.028 1.01
6 638.027 1.0
6 639.019 0.99
6 640.064 1.04
6 641.043 0.98
6 642.052 1.01
6 643.02 0.97
6 644.057 1.04
6 645.023 0.97
6 646.071 1.05
6 647.022 0.95
6 648.064 1.04
6 649.045 0.98
6 650.053 1.01
6 651.021 0.97
6 652.058 1.04
6 653.038 0.98
6 654.045 1.01
6 655.043 1.0
6 656.052 1.01
6 657.034 0.98
6 658.044 1.01
6 659.07 1.03
6 660.032 0.96
6 661.027 1.0
6 662.069 1.04
6 663.028 0.96
6 664.052 1.02
6 665.037 0.98
6 666.062 1.02
6 667.023 0.96
6 668.06 1.04
6 669.049 0.99
6 670.028 0.98
6 671.057 1.03
6 672.06 1.0
6 673.046 0.99
6 674.05 1.0
6 675.029 0.98
6 676.062 1.03
6 677.025 0.96
6 678.028 1.0
6 679.052 1.02
6 680.056 1.0
6 681.024 0.97
6 682.048 1.02
6 683.121 1.07
6 684.05 0.93
6 685.033 0.98
6 686.081 1.05
6 687.048 0.97
6 688.039 0.99
6 689.076 1.03
6 690.016 0.94
6 691.023 1.01
6 692.032 1.01
6 693.066 1.03
6 694.05 0.98
6 695.027 0.98
6 696.062 1.03
6 697.032 0.97
6 698.044 1.01
6 699.047 1.0
6 700.026 0.98
6 701.05 1.02
6 702.03 0.98
6 703.03 1.0
6 704.05 1.02
6 705.031 0.98
6 706.027 1.0
6 707.051 1.02
6 708.037 0.98
6 709.03 0.99
6 710.063 1.03
6 711.029 0.96
6 712.057 1.03
6 713.038 0.98
6 714.039 1.0
6 715.025 0.98
6 716.059 1.03
6 717.046 0.99
6 718.034 0.99
6 719.027 0.99
6 720.037 1.01
6 721.064 1.02
6 722.024 0.96
6 723.032 1.01
6 724.046 1.01
6 725.026 0.98
6 726.029 1.0
6 727.048 1.02
6 728.04 0.99
6 729.028 0.99
6 730.046 1.02
6 731.029 0.98
6 732.034 1.01
6 733.026 0.99
6 734.052 1.02
6 735.024 0.97
6 736.055 1.03
6 737.044 0.99
6 738.027 0.98
6 739.073 1.04
6 740.044 0.97
6 741.028 0.98
6 742.073 1.04
6 743.072 1.0
6 744.06 0.99
6 745.039 0.98
6 746.064 1.02
6 747.04 0.97
6 748.073 1.03
6 749.032 0.96
6 750.031 1.0
6 751.038 1.01
6 752.024 0.99
6 753.035 1.01
6 754.048 1.01
6 755.029 0.98
6 756.036 1.01
6 757.043 1.0
6 758.036 0.98
6 759.029 0.99
6 760.049 1.02
6 761.027 0.98
6 762.03 1.0
6 763.077 1.05
6 764.031 0.95
6 765.038 1.01
6 766.052 1.01
6 767.079 1.03
6 768.032 0.95
6 769.061 1.03
6 770.03 0.97
6 771.048 1.02
6 772.069 1.02
6 773.023 0.95
6 774.075 1.05
6 775.033 0.96
6 776.043 1.01
6 777.038 0.99
6 778.053 1.02
6 779.03 0.98
6 780.072 1.04
6 781.05 0.98
6 782.037 0.99
6 783.086 1.05
6 784.031 0.94
6 785.038 1.01
6 786.052 1.01
6 787.035 0.98
6 788.079 1.04
6 789.048 0.97
6 790.058 1.01
6 791.069 1.01
6 792.032 0.96
6 793.078 1.04
6 794.042 0.96
6 795.069 1.03
6 796.063 0.99
6 797.083 1.02
6 798.036 0.95
6 799.07 1.03
6 800.061 0.99
6 801.037 0.97
6 802.075 1.04
6 803.061 0.99
6 804.036 0.97
6 805.047 1.01
6 806.052 1.0
6 807.065 1.01
6 808.031 0.96
