ID TIME ESTIMATE W B S1 S2 S3
6 323.028 0 138 447 0.0 0.0 0.0
6 325.021 0 138 450 0.0 0.0 0.0
6 326.029 0 138 453 0.0 0.0 0.0
6 328.041 0 141 453 1.0 1.0 1.0
6 330.049 0 141 456 0.0 0.0 0.0
6 332.014 0 142 458 1.0 0.0 0.0
6 333.025 0 145 458 1.0 1.0 1.0
6 335.033 0 145 461 0.0 0.0 0.0
6 337.036 0 148 461 0.24313725490196078 1.0 1.0
6 339.019 0 149 463 0.0 0.0 0.7490196078431373
6 341.027 0 149 466 0.0 0.0 0.0
6 342.991 0 149 469 0.0 0.0 0.0
6 344.039 0 150 471 0.0 0.0 0.7490196078431373
6 346.035 0 153 471 1.0 1.0 1.0
6 347.046 0 154 473 1.0 0.0 0.0
6 348.988 0 157 473 1.0 1.0 1.0
6 350.005 0 158 475 0.7490196078431373 0.0 0.0
6 351.03 0 158 478 0.0 0.0 0.0
6 353.029 0 161 478 1.0 1.0 1.0
6 355.028 0 164 478 1.0 1.0 1.0
6 357.024 0 165 480 1.0 0.0 0.0
6 358.993 0 165 483 0.0 0.0 0.0
6 360.037 0 165 486 0.0 0.0 0.0
6 362.015 0 165 489 0.0 0.0 0.0
6 363.033 0 165 492 0.0 0.0 0.0
6 364.04 0 166 494 0.0 0.0 0.24313725490196078
6 366.025 0 166 497 0.0 0.0 0.0
6 367.997 0 167 499 0.24313725490196078 0.0 0.0
6 369.033 0 170 499 1.0 1.0 0.1803921568627451
6 371.028 0 170 502 0.0 0.0 0.0
6 373.045 0 170 505 0.0 0.0 0.0
6 375.027 0 170 508 0.0 0.0 0.0
6 376.996 0 170 511 0.0 0.0 0.0
6 378.052 0 170 514 0.0 0.0 0.0
6 380.034 0 173 514 1.0 1.0 1.0
6 382.031 0 173 517 0.0 0.0 0.0
6 383.997 0 173 520 0.0 0.0 0.0
6 385.046 0 173 523 0.0 0.0 0.0
6 387.032 0 176 523 1.0 1.0 1.0
6 389.023 0 178 524 0.0 0.24313725490196078 1.0
6 391.033 0 181 524 1.0 1.0 1.0
6 392.999 0 181 527 0.0 0.0 0.0
6 394.044 0 183 528 0.0 0.24313725490196078 1.0
6 396.042 0 184 530 0.0 0.0 1.0
6 398.042 0 184 533 0.0 0.0 0.0
6 400.036 0 184 536 0.0 0.0 0.0
6 401.999 0 186 537 1.0 1.0 0.0
6 403.038 0 189 537 1.0 1.0 1.0
6 405.036 0 189 540 0.0 0.0 0.0
6 407.053 0 189 543 0.0 0.0 0.0
6 409.019 0 189 546 0.0 0.0 0.0
6 410.999 0 189 549 0.0 0.0 0.0
6 412.048 0 189 552 0.0 0.0 0.0
6 414.038 0 189 555 0.0 0.0 0.0
6 416.029 0 189 558 0.0 0.0 0.0
6 418.01 0 189 561 0.0 0.0 0.0
6 419.046 0 189 564 0.0 0.0 0.0
6 421.03 0 189 567 0.0 0.0 0.0
6 422.036 0 189 570 0.0 0.0 0.0
6 424.026 0 192 570 1.0 1.0 1.0
6 425.033 0 192 573 0.0 0.0 0.0
6 427.006 0 192 576 0.0 0.0 0.0
6 428.032 0 192 579 0.0 0.0 0.0
6 430.031 0 192 582 0.0 0.0 0.0
6 431.046 0 192 585 0.0 0.0 0.0
6 433.033 0 194 586 0.0 0.24313725490196078 0.7490196078431373
6 435.036 0 197 586 1.0 1.0 0.7490196078431373
6 437.041 0 197 589 0.0 0.0 0.0
6 439.035 0 198 591 0.0 0.0 0.3764705882352941
6 441.045 0 201 591 1.0 1.0 1.0
6 443.045 0 204 591 1.0 1.0 1.0
6 445.002 0 204 594 0.0 0.0 0.0
6 446.051 0 204 597 0.0 0.0 0.0
6 448.027 0 205 599 1.0 0.0 0.0
6 450.051 0 205 602 0.0 0.0 0.0
6 452.051 0 205 605 0.0 0.0 0.0
6 454.005 0 205 608 0.0 0.0 0.0
6 455.044 0 205 611 0.0 0.0 0.0
6 457.034 0 205 614 0.0 0.0 0.0
6 459.038 0 205 617 0.0 0.0 0.0
6 461.048 0 207 618 1.0 0.24313725490196078 0.0
6 463.008 0 208 620 0.0 0.0 0.7490196078431373
6 464.055 0 208 623 0.0 0.0 0.0
6 466.064 0 208 626 0.0 0.0 0.0
6 468.049 0 211 626 1.0 1.0 0.7490196078431373
6 470.039 0 211 629 0.0 0.0 0.0
6 472.014 0 211 632 0.0 0.0 0.0
6 473.051 0 213 633 1.0 0.7490196078431373 0.0
6 475.045 0 213 636 0.0 0.0 0.0
6 477.01 0 214 638 0.0 0.0 1.0
6 479.009 0 217 638 0.7490196078431373 1.0 1.0
6 480.067 0 217 641 0.0 0.0 0.0
6 482.069 0 218 643 1.0 0.0 0.0
6 484.045 0 218 646 0.0 0.0 0.0
6 486.034 0 218 649 0.0 0.0 0.0
6 488.007 0 221 649 1.0 1.0 1.0
6 489.045 0 224 649 1.0 1.0 1.0
6 491.037 0 224 652 0.0 0.0 0.0
6 493.054 0 224 655 0.0 0.0 0.0
6 495.054 0 224 658 0.0 0.0 0.0
6 497.051 0 224 661 0.0 0.0 0.0
6 499.01 0 224 664 0.0 0.0 0.0
6 500.053 0 224 667 0.0 0.0 0.0
6 502.039 0 224 670 0.0 0.0 0.0
6 504.044 0 224 673 0.0 0.0 0.0
6 506.026 0 227 673 1.0 1.0 1.0
6 507.058 0 230 673 1.0 1.0 1.0
6 509.03 0 232 674 0.0 1.0 1.0
6 510.048 0 232 677 0.0 0.0 0.0
6 512.038 0 234 678 1.0 1.0 0.0
6 513.056 0 237 678 1.0 1.0 1.0
6 515.011 0 237 681 0.0 0.0 0.0
6 516.046 0 237 684 0.0 0.0 0.0
6 518.051 0 237 687 0.0 0.0 0.0
6 520.058 0 240 687 1.0 1.0 1.0
6 522.054 0 243 687 0.7490196078431373 1.0 1.0
6 524.017 0 245 688 1.0 1.0 0.0
6 525.054 0 245 691 0.0 0.0 0.0
6 527.039 0 248 691 1.0 1.0 1.0
6 528.046 0 251 691 1.0 1.0 1.0
6 529.047 0 252 693 0.0 0.24313725490196078 0.0
6 531.048 0 252 696 0.0 0.0 0.0
6 533.009 0 252 699 0.0 0.0 0.0
6 534.027 0 252 702 0.0 0.0 0.0
6 536.032 0 252 705 0.0 0.0 0.0
6 538.046 0 252 708 0.0 0.0 0.0
6 540.038 0 252 711 0.0 0.0 0.0
6 542.02 0 252 714 0.0 0.0 0.0
6 543.024 0 252 717 0.0 0.0 0.0
6 544.037 0 252 720 0.0 0.0 0.0
6 546.014 0 252 723 0.0 0.0 0.0
6 547.035 0 252 726 0.0 0.0 0.0
6 549.014 0 255 726 1.0 1.0 1.0
6 550.055 0 256 728 1.0 0.0 0.0
6 552.049 0 256 731 0.0 0.0 0.0
6 554.017 0 259 731 1.0 1.0 1.0
6 555.024 0 259 734 0.0 0.0 0.0
6 556.045 0 259 737 0.0 0.0 0.0
6 558.011 0 259 740 0.0 0.0 0.0
6 559.016 0 259 743 0.0 0.0 0.0
6 561.036 0 261 744 0.0 1.0 1.0
6 563.02 0 261 747 0.0 0.0 0.0
6 565.024 0 261 750 0.0 0.0 0.0
6 567.016 0 261 753 0.0 0.0 0.0
6 568.056 0 264 753 1.0 1.0 1.0
6 570.053 0 267 753 1.0 1.0 1.0
6 572.023 0 270 753 1.0 1.0 1.0
6 573.062 0 273 753 1.0 1.0 1.0
6 575.048 0 273 756 0.0 0.0 0.0
6 577.021 0 273 759 0.0 0.0 0.0
6 579.044 0 273 762 0.0 0.0 0.0
6 581.027 0 273 765 0.0 0.0 0.0
6 582.069 0 274 767 0.0 0.0 0.24313725490196078
6 584.062 0 274 770 0.0 0.0 0.0
6 586.05 0 274 773 0.0 0.0 0.0
6 588.031 0 274 776 0.0 0.0 0.0
6 590.02 0 274 779 0.0 0.0 0.0
6 591.044 0 275 781 1.0 0.0 0.0
6 592.062 0 278 781 1.0 1.0 1.0
6 594.017 0 278 784 0.0 0.0 0.0
6 595.032 0 278 787 0.0 0.0 0.0
6 596.054 0 280 788 0.0 0.24313725490196078 1.0
6 598.055 0 282 789 0.0 0.24313725490196078 1.0
6 600.052 0 282 792 0.0 0.0 0.0
6 601.108 0 283 794 1.0 0.0 0.0
6 603.02 0 283 797 0.0 0.0 0.0
6 604.052 0 284 799 1.0 0.0 0.0
6 606.028 0 286 800 1.0 1.0 0.0
6 607.059 0 286 803 0.0 0.0 0.0
6 608.065 0 286 806 0.0 0.0 0.0
6 610.036 0 286 809 0.0 0.0 0.0
6 612.029 0 287 811 0.0 0.7490196078431373 0.0
6 613.03 0 290 811 1.0 1.0 1.0
6 614.044 0 293 811 1.0 1.0 1.0
6 616.068 0 293 814 0.0 0.0 0.0
6 618.056 0 295 815 0.0 1.0 1.0
6 620.028 0 297 816 0.0 0.7490196078431373 1.0
6 622.034 0 297 819 0.0 0.0 0.0
6 624.025 0 297 822 0.0 0.0 0.0
6 625.047 0 299 823 0.0 1.0 1.0
6 627.045 0 299 826 0.0 0.0 0.0
6 629.02 0 299 829 0.0 0.0 0.0
6 630.027 0 299 832 0.0 0.0 0.0
6 632.059 0 299 835 0.0 0.0 0.0
6 634.023 0 300 837 0.7490196078431373 0.0 0.0
6 635.034 0 303 837 1.0 1.0 1.0
6 637.028 0 303 840 0.0 0.0 0.0
6 639.018 0 303 843 0.0 0.0 0.0
6 640.055 0 303 846 0.0 0.0 0.0
6 642.05 0 306 846 1.0 1.0 1.0
6 644.051 0 306 849 0.0 0.0 0.0
6 646.071 0 306 852 0.0 0.0 0.0
6 648.063 0 306 855 0.0 0.0 0.0
6 650.051 0 306 858 0.0 0.0 0.0
6 652.054 0 306 861 0.0 0.0 0.0
6 654.044 0 306 864 0.0 0.0 0.0
6 656.05 0 307 866 1.0 0.0 0.0
6 658.043 0 310 866 1.0 1.0 0.7490196078431373
6 659.065 0 310 869 0.0 0.0 0.0
6 661.025 0 310 872 0.0 0.0 0.0
6 662.068 0 310 875 0.0 0.0 0.0
6 664.05 0 313 875 1.0 0.24313725490196078 1.0
6 666.058 0 313 878 0.0 0.0 0.0
6 668.06 0 314 880 0.7490196078431373 0.0 0.0
6 670.027 0 316 881 0.0 1.0 1.0
6 671.051 0 317 883 0.0 0.0 0.7490196078431373
6 672.06 0 320 883 1.0 1.0 1.0
6 674.048 0 320 886 0.0 0.0 0.0
6 676.057 0 321 888 0.0 0.0 1.0
6 678.027 0 324 888 1.0 1.0 1.0
6 679.035 0 325 890 0.0 0.0 0.24313725490196078
6 680.054 0 328 890 0.7490196078431373 1.0 1.0
6 682.046 0 330 891 0.0 0.7490196078431373 1.0
6 683.102 0 331 893 0.0 0.0 1.0
6 685.031 0 334 893 1.0 1.0 1.0
6 686.08 0 335 895 0.24313725490196078 0.0 0.0
6 688.033 0 335 898 0.0 0.0 0.0
6 689.07 0 335 901 0.0 0.0 0.0
6 691.023 0 337 902 1.0 1.0 0.0
6 692.031 0 339 903 1.0 1.0 0.0
6 693.061 0 339 906 0.0 0.0 0.0
6 695.025 0 342 906 1.0 1.0 1.0
6 696.054 0 344 907 0.0 1.0 1.0
6 698.035 0 347 907 1.0 1.0 1.0
6 699.045 0 347 910 0.0 0.0 0.0
6 701.046 0 347 913 0.0 0.0 0.0
6 703.024 0 347 916 0.0 0.0 0.0
6 704.048 0 347 919 0.0 0.0 0.0
6 706.025 0 347 922 0.0 0.0 0.0
6 707.047 0 347 925 0.0 0.0 0.0
6 709.026 0 347 928 0.0 0.0 0.0
6 710.059 0 347 931 0.0 0.0 0.0
6 712.05 0 350 931 0.24313725490196078 0.7490196078431373 1.0
6 714.035 0 353 931 1.0 0.7490196078431373 0.24313725490196078
6 716.057 0 353 934 0.0 0.0 0.0
6 718.032 0 353 937 0.0 0.0 0.0
6 720.034 0 353 940 0.0 0.0 0.0
6 721.058 0 353 943 0.0 0.0 0.0
6 723.031 0 353 946 0.0 0.0 0.0
6 724.038 0 354 948 0.0 0.0 0.24313725490196078
6 726.027 0 357 948 1.0 1.0 1.0
6 727.047 0 357 951 0.0 0.0 0.0
6 729.027 0 357 954 0.0 0.0 0.0
6 730.045 0 357 957 0.0 0.0 0.0
6 732.033 0 357 960 0.0 0.0 0.0
6 734.051 0 359 961 1.0 1.0 0.0
6 736.05 0 359 964 0.0 0.0 0.0
6 738.026 0 359 967 0.0 0.0 0.0
6 739.069 0 359 970 0.0 0.0 0.0
6 741.026 0 359 973 0.0 0.0 0.0
6 742.07 0 362 973 1.0 1.0 1.0
6 744.055 0 362 976 0.0 0.0 0.0
6 746.061 0 362 979 0.0 0.0 0.0
6 748.066 0 362 982 0.0 0.0 0.0
6 750.031 0 362 985 0.0 0.0 0.0
6 751.037 0 362 988 0.0 0.0 0.0
6 753.033 0 365 988 1.0 1.0 1.0
6 754.041 0 368 988 1.0 1.0 1.0
6 756.035 0 368 991 0.0 0.0 0.0
6 757.041 0 368 994 0.0 0.0 0.0
6 759.028 0 371 994 1.0 1.0 1.0
6 760.048 0 374 994 1.0 1.0 1.0
6 762.029 0 374 997 0.0 0.0 0.0
6 763.074 0 374 1000 0.0 0.0 0.0
6 765.036 0 377 1000 0.24313725490196078 0.7490196078431373 1.0
6 766.052 0 378 1002 0.0 0.0 1.0
6 767.07 0 380 1003 0.0 0.7490196078431373 1.0
6 769.059 0 383 1003 1.0 1.0 0.24313725490196078
6 771.045 0 383 1006 0.0 0.0 0.0
6 772.064 0 385 1007 1.0 0.24313725490196078 0.0
6 774.074 0 385 1010 0.0 0.0 0.0
6 776.041 0 385 1013 0.0 0.0 0.0
6 778.047 0 385 1016 0.0 0.0 0.0
6 780.071 0 385 1019 0.0 0.0 0.0
6 782.036 0 385 1022 0.0 0.0 0.0
6 783.085 0 385 1025 0.0 0.0 0.0
6 785.036 0 385 1028 0.0 0.0 0.0
6 786.046 0 385 1031 0.0 0.0 0.0
6 788.075 0 386 1033 0.0 0.0 1.0
6 790.049 0 387 1035 0.0 0.0 0.7490196078431373
6 791.065 0 387 1038 0.0 0.0 0.0
6 793.076 0 388 1040 1.0 0.0 0.0
6 795.065 0 391 1040 1.0 1.0 1.0
6 797.083 0 394 1040 1.0 1.0 1.0
6 799.067 0 394 1043 0.0 0.0 0.0
6 801.036 0 397 1043 1.0 1.0 1.0
6 802.069 0 397 1046 0.0 0.0 0.0
6 804.036 0 399 1047 1.0 1.0 0.0
6 805.045 0 401 1048 1.0 1.0 0.0
6 806.048 0 403 1049 0.0 1.0 1.0
6 807.063 0 403 1052 0.0 0.0 0.0
