ID TIME pos
3 1.206 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.394 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
3 61.402 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
3 66.41 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
3 71.418 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 76.426 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 81.434 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 86.443 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 91.45 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 96.457 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 101.465 [0.2415851535671411, 0.24743615714270834] [0.39641417314124944, 0.36767969912236664] [[0.3480699999999999, 0.26076999999999995], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.27124000000000015, 0.30055999999999994], [0, 0], [0, 0], [0.36239, 0.24853000000000014], [0, 0], [0, 0], [0, 0], [0.27265000000000006, 0.3148599999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 106.474 [0.2216188154648915, 0.23099836688711983] [0.39641417314124944, 0.36767969912236664] [[0.33467, 0.25280000000000014], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.2180399999999998, 0.23112999999999984], [0, 0], [0, 0], [0.35582, 0.24503999999999992], [0, 0], [0, 0], [0, 0], [0.23194999999999988, 0.2918799999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 111.482 [0.22209322231492504, 0.23191247645162621] [0.39641417314124944, 0.36767969912236664] [[0.32706999999999997, 0.24467000000000017], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.21685, 0.22975000000000012], [0, 0], [0, 0], [0.35582, 0.24503999999999992], [0, 0], [0, 0], [0, 0], [0.24451, 0.3084199999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 116.49 [0.23636715102923167, 0.2567524688019443] [0.39641417314124944, 0.36767969912236664] [[0.32706999999999997, 0.24467000000000017], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.21878999999999982, 0.23310999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.35582, 0.24503999999999992], [0, 0], [0, 0], [0, 0], [0.24628000000000005, 0.31149000000000004], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 121.498 [0.2273824225946643, 0.2646472442039616] [0.39641417314124944, 0.36767969912236664] [[0.3298899999999998, 0.24936999999999987], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23347000000000007, 0.25893999999999995], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.35582, 0.24503999999999992], [0, 0], [0, 0], [0, 0], [0.23550000000000004, 0.31264000000000003], [0.14821000000000017, 0.29769999999999985], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 126.506 [0.23110455672422595, 0.26159335337244205] [0.39641417314124944, 0.36767969912236664] [[0.3172100000000002, 0.25310999999999995], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23233000000000015, 0.2610999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31365, 0.24929999999999986], [0, 0], [0, 0], [0, 0], [0.24280999999999997, 0.30931], [0.23099999999999987, 0.26160000000000005], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 131.514 [0.23123440934556722, 0.26155557003353375] [0.39641417314124944, 0.36767969912236664] [[0.31748999999999983, 0.2530199999999998], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23270999999999997, 0.26099000000000006], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3136800000000002, 0.24928000000000017], [0, 0], [0, 0], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 136.522 [0.23094511974409343, 0.2624655050557004] [0.39641417314124944, 0.36767969912236664] [[0.3157000000000001, 0.2546400000000002], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.2314400000000001, 0.26191999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 141.53 [0.2309011140511974, 0.2625344297550506] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 146.538 [0.23090111111114048, 0.2625344444442975] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 151.546 [0.23008357183404285, 0.2590781731363219] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23024999999999984, 0.2591000000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0.22352999999999978, 0.23130000000000006], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 156.555 [0.23007900002838752, 0.2590610009138294] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 161.563 [0.2300790000000002, 0.25906100000000565] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 166.571 [0.230079, 0.259061] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 171.579 [0.22545090082644628, 0.24041356198347108] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.2855400000000001, 0.23439999999999994], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 176.587 [0.22417102502251351, 0.2333921983319693] [0.39641417314124944, 0.36767969912236664] [[0.3025899999999999, 0.19755000000000011], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.28664999999999985, 0.2247300000000001], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 181.595 [0.22416800008087512, 0.23337500029306446] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.2866399999999998, 0.22468999999999983], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 186.603 [0.21701147107438065, 0.23562714876033242] [0.39641417314124944, 0.36767969912236664] [[0.29596, 0.1995499999999999], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 191.611 [0.21641414652172963, 0.2358148937737037] [0.39641417314124944, 0.36767969912236664] [[0.2930999999999999, 0.20045000000000002], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 196.62 [0.2163230909100007, 0.235781363635704] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.31413, 0.2549299999999999], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 201.628 [0.2097680580877543, 0.21324190282186156] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.26068999999999987, 0.25653000000000015], [0.23023000000000016, 0.25902000000000003], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.3006700000000002, 0.2422399999999998], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 206.636 [0.2038285335580536, 0.1973010755096386] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.2315100000000001, 0.19743999999999984], [0.21672000000000002, 0.21925000000000017], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.28884, 0.20211999999999986], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 211.645 [0.20253414426817315, 0.19515028122194522] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.23092999999999986, 0.19606000000000012], [0.21614999999999984, 0.2179199999999999], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 216.653 [0.2025290007770475, 0.1951420000514198] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.23089000000000004, 0.19598000000000004], [0.21614000000000022, 0.2179199999999999], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 221.66 [0.20252900000000487, 0.19514200000000023] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.23089000000000004, 0.19598000000000004], [0.21614000000000022, 0.2179199999999999], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 226.668 [0.20281845896464648, 0.19599075252525247] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.23089000000000004, 0.19598000000000004], [0.21614000000000022, 0.2179199999999999], [0.20827000000000018, 0.20554000000000006], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.2208199999999998, 0.22994000000000003], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 231.676 [0.20127213685723286, 0.1931019038980216] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.23089000000000004, 0.19598000000000004], [0.21614000000000022, 0.2179199999999999], [0.20798000000000005, 0.20500000000000007], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.24280999999999997, 0.30931], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 236.684 [0.2007433612322244, 0.19105591701189506] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.23089000000000004, 0.19598000000000004], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.2370000000000001, 0.2867899999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 241.692 [0.20073818183899672, 0.19104181827866587] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.23089000000000004, 0.19598000000000004], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.23697999999999997, 0.28672999999999993], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 246.7 [0.19962491792929302, 0.19060501262626292] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.21862000000000004, 0.19113999999999987], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.2368999999999999, 0.2867000000000002], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 251.708 [0.19642275669896928, 0.1868845838759187] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 256.716 [0.19642272727284552, 0.18688454545469976] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 261.724 [0.19642272727272728, 0.18688454545454536] [0.39641417314124944, 0.36767969912236664] [[0.2921, 0.2000799999999998], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 266.732 [0.19439994949494951, 0.1841921148989898] [0.39641417314124944, 0.36767969912236664] [[0.2695400000000001, 0.16988000000000003], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 271.74 [0.19433000156711958, 0.18406091749499612] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 276.749 [0.1943300000000063, 0.18406090909094278] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 281.757 [0.19433, 0.184060909090909] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 286.765 [0.19433, 0.184060909090909] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 291.773 [0.19433, 0.184060909090909] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 296.782 [0.19433, 0.184060909090909] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
