ID TIME TPS RAM CPU
0 33.034 8 3.4 20.0
0 33.115 12 3.4 20.0
0 33.215 10 3.4 20.0
0 33.326 9 3.4 20.0
0 33.416 11 3.4 20.0
0 33.517 10 3.4 20.0
0 33.619 10 3.4 20.0
0 33.715 10 3.4 20.0
0 34.033 3 3.4 20.0
0 34.074 24 3.4 20.0
0 34.151 13 3.4 20.0
0 34.294 7 3.4 20.0
0 34.357 16 3.4 20.0
0 34.452 10 3.4 20.0
0 34.556 10 3.4 20.0
0 34.659 10 3.4 20.0
0 34.756 10 3.4 20.0
0 34.854 10 3.4 20.0
0 34.955 10 3.4 20.0
0 35.082 8 3.4 20.0
0 35.16 13 3.4 20.0
0 35.257 10 3.4 20.0
0 35.354 10 3.4 20.0
0 35.453 10 3.4 20.0
0 35.553 10 3.4 20.0
0 35.691 7 3.4 20.0
0 36.354 2 3.4 20.0
0 36.457 10 3.4 20.0
0 36.473 60 3.4 20.0
0 36.577 10 3.4 20.0
0 36.679 10 3.4 20.0
0 36.778 10 3.4 20.0
0 36.883 10 3.4 20.0
0 36.981 10 3.4 20.0
0 37.079 10 3.4 20.0
0 37.18 10 3.4 20.0
0 37.282 10 3.4 20.0
0 37.406 8 3.4 20.0
0 37.486 13 3.4 20.0
0 37.576 11 3.4 20.0
0 37.68 10 3.4 20.0
0 37.783 10 3.4 20.0
0 37.88 10 3.4 20.0
0 38.206 3 3.4 20.0
0 38.222 62 3.4 20.0
0 38.331 9 3.4 20.0
0 38.557 4 3.4 20.0
0 38.577 49 3.4 20.0
0 38.677 10 3.4 20.0
0 38.78 10 3.4 20.0
0 38.881 10 3.4 20.0
0 38.976 11 3.4 20.0
0 39.081 10 3.4 20.0
0 39.177 10 3.4 20.0
0 39.273 10 3.4 20.0
0 39.385 9 3.4 20.0
0 39.498 9 3.4 20.0
0 39.588 11 3.4 20.0
0 39.678 11 3.4 20.0
0 39.78 10 3.4 20.0
0 39.878 10 3.4 20.0
0 39.988 9 3.4 20.0
0 40.294 3 3.5 20.0
0 40.313 52 3.5 20.0
0 40.412 10 3.5 20.0
0 40.665 4 3.5 20.0
0 40.677 78 3.5 20.0
0 40.949 4 3.5 20.0
0 40.954 191 3.5 20.0
0 41.093 7 3.5 20.0
0 41.175 12 3.5 20.0
0 41.436 4 3.5 20.0
0 41.447 93 3.5 20.0
0 41.576 8 3.5 20.0
0 41.651 13 3.5 20.0
0 41.763 9 3.5 20.0
0 41.852 11 3.5 20.0
0 41.961 9 3.5 20.0
0 42.055 11 3.5 20.0
0 42.155 10 3.5 20.0
0 42.369 5 3.5 20.0
0 42.382 78 3.5 20.0
0 42.493 9 3.5 20.0
0 42.71 5 3.5 20.0
0 42.726 65 3.5 20.0
0 42.831 9 3.5 20.0
0 42.936 10 3.5 20.0
0 43.032 10 3.5 20.0
0 43.126 11 3.5 20.0
0 43.232 9 3.5 20.0
0 43.444 5 3.5 20.0
0 43.457 80 3.5 20.0
0 43.569 9 3.5 20.0
0 43.681 9 3.5 20.0
0 43.767 12 3.5 20.0
0 43.865 10 3.5 20.0
0 43.973 9 3.5 20.0
0 44.063 11 3.5 20.0
0 44.168 10 3.5 20.0
0 44.323 6 3.5 20.0
0 44.367 23 3.5 20.0
0 44.462 11 3.5 20.0
0 44.569 9 3.5 20.0
0 44.79 5 3.5 20.0
0 44.809 55 3.5 20.0
0 44.912 10 3.5 20.0
0 45.01 10 3.5 20.0
0 45.116 10 3.5 20.0
0 45.216 10 3.5 20.0
0 45.311 11 3.5 20.0
0 45.412 10 3.5 20.0
0 45.575 6 3.5 20.0
0 45.618 23 3.5 20.0
0 45.737 8 3.5 20.0
0 45.81 14 3.5 20.0
0 46.159 3 3.5 20.0
0 46.172 75 3.5 20.0
0 46.596 2 3.5 20.0
0 46.61 73 3.5 20.0
0 46.855 4 3.5 20.0
0 46.89 28 3.5 20.0
0 46.986 10 3.5 20.0
0 47.08 11 3.5 20.0
0 47.299 5 3.5 20.0
0 47.315 64 3.5 20.0
0 47.438 8 3.5 20.0
0 47.579 7 3.5 20.0
0 47.653 14 3.5 20.0
0 47.751 10 3.5 20.0
0 47.83 13 3.5 20.0
0 47.938 9 3.5 20.0
0 48.024 12 3.5 20.0
0 48.125 10 3.5 20.0
0 48.226 10 3.5 20.0
0 48.431 5 3.5 20.0
0 48.47 25 3.5 20.0
0 48.557 12 3.5 20.0
0 48.655 10 3.5 20.0
0 48.886 4 3.5 20.0
0 48.949 16 3.5 20.0
0 49.023 13 3.5 20.0
0 49.11 11 3.5 20.0
0 49.211 10 3.5 20.0
0 49.367 6 3.5 20.0
0 49.411 23 3.5 20.0
0 49.512 10 3.5 20.0
0 49.733 5 3.5 20.0
0 49.819 12 3.5 20.0
0 49.879 17 3.5 20.0
0 49.958 13 3.5 20.0
0 50.054 10 3.5 20.0
0 50.163 9 3.5 20.0
0 50.298 7 3.8 20.1
0 50.458 6 3.8 20.1
0 50.475 57 3.8 20.1
0 50.585 9 3.8 20.1
0 50.686 10 3.8 20.1
0 50.892 5 3.8 20.1
0 50.986 11 3.8 20.1
0 51.23 4 3.8 20.1
0 51.252 46 3.8 20.1
0 51.421 6 3.8 20.1
0 51.629 5 3.8 20.1
0 51.751 8 3.8 20.1
0 51.836 12 3.8 20.1
0 51.885 20 3.8 20.1
0 52.014 8 3.8 20.1
0 52.077 16 3.8 20.1
0 52.179 10 3.8 20.1
0 52.279 10 3.8 20.1
0 52.545 4 3.8 20.1
0 52.571 39 3.8 20.1
0 52.675 10 3.8 20.1
0 52.772 10 3.8 20.1
0 52.98 5 3.8 20.1
0 53.09 9 3.8 20.1
0 53.122 32 3.8 20.1
0 53.277 6 3.8 20.1
0 53.313 28 3.8 20.1
0 53.472 6 3.8 20.1
0 53.52 21 3.8 20.1
0 53.625 9 3.8 20.1
0 53.83 5 3.8 20.1
0 53.919 11 3.8 20.1
0 53.962 23 3.8 20.1
0 54.076 9 3.8 20.1
0 54.171 11 3.8 20.1
0 54.258 11 3.8 20.1
0 54.359 10 3.8 20.1
0 54.626 4 3.8 20.1
0 54.698 14 3.8 20.1
0 54.757 17 3.8 20.1
0 54.851 11 3.8 20.1
0 55.125 4 3.8 20.1
0 55.169 23 3.8 20.1
0 55.315 7 3.8 20.1
0 55.353 26 3.8 20.1
0 55.506 7 3.8 20.1
0 55.549 24 3.8 20.1
0 55.647 10 3.8 20.1
0 55.862 5 3.8 20.1
0 55.948 12 3.8 20.1
0 55.986 27 3.8 20.1
0 56.289 3 3.8 20.1
0 56.318 33 3.8 20.1
0 56.422 10 3.8 20.1
0 56.766 3 3.8 20.1
0 56.835 15 3.8 20.1
0 56.891 18 3.8 20.1
0 57.004 9 3.8 20.1
0 57.148 7 3.8 20.1
0 57.192 23 3.8 20.1
0 57.351 6 3.8 20.1
0 57.403 19 3.8 20.1
0 57.56 6 3.8 20.1
0 57.598 26 3.8 20.1
0 57.696 10 3.8 20.1
0 57.894 5 3.8 20.1
0 58.031 7 3.8 20.1
0 58.062 33 3.8 20.1
0 58.159 10 3.8 20.1
0 58.255 10 3.8 20.1
0 58.352 10 3.8 20.1
0 58.475 8 3.8 20.1
0 58.616 7 3.8 20.1
0 58.659 24 3.8 20.1
0 58.759 10 3.8 20.1
0 58.919 6 3.8 20.1
0 58.955 28 3.8 20.1
0 59.06 10 3.8 20.1
0 59.217 6 3.8 20.1
0 59.267 20 3.8 20.1
0 59.417 7 3.8 20.1
0 59.474 18 3.8 20.1
0 59.666 5 3.8 20.1
0 59.685 53 3.8 20.1
0 59.906 5 3.8 20.1
0 59.946 25 3.8 20.1
0 60.047 10 3.8 20.1
0 60.219 6 3.8 20.1
0 60.313 11 4.7 20.2
0 60.341 35 4.7 20.2
0 60.452 9 4.7 20.2
0 60.617 6 4.7 20.2
0 60.64 43 4.7 20.2
0 60.742 10 4.7 20.2
0 60.843 10 4.7 20.2
0 61.002 6 4.7 20.2
0 61.049 21 4.7 20.2
0 61.455 2 4.7 20.2
0 61.542 12 4.7 20.2
0 61.823 4 4.7 20.2
0 62.001 6 4.7 20.2
0 62.134 8 4.7 20.2
0 62.154 51 4.7 20.2
0 62.261 9 4.7 20.2
0 62.36 10 4.7 20.2
0 62.46 10 4.7 20.2
0 62.565 10 4.7 20.2
0 62.74 6 4.7 20.2
0 62.76 51 4.7 20.2
0 62.87 9 4.7 20.2
0 63.025 6 4.7 20.2
0 63.071 22 4.7 20.2
0 63.167 10 4.7 20.2
0 63.272 10 4.7 20.2
0 63.473 5 4.7 20.2
0 63.559 12 4.7 20.2
0 63.599 25 4.7 20.2
0 63.83 4 4.7 20.2
0 63.967 7 4.7 20.2
0 63.995 35 4.7 20.2
0 64.208 5 4.7 20.2
0 64.231 44 4.7 20.2
0 64.337 9 4.7 20.2
0 64.439 10 4.7 20.2
0 64.54 10 4.7 20.2
0 64.637 10 4.7 20.2
0 64.821 5 4.7 20.2
0 64.846 39 4.7 20.2
0 64.951 10 4.7 20.2
0 65.109 6 4.7 20.2
0 65.142 30 4.7 20.2
0 65.249 9 4.7 20.2
0 65.353 10 4.7 20.2
0 65.553 5 4.7 20.2
0 65.655 10 4.7 20.2
0 65.674 52 4.7 20.2
0 65.905 4 4.7 20.2
0 66.044 7 4.7 20.2
0 66.066 47 4.7 20.2
0 66.465 3 4.7 20.2
0 66.559 11 4.7 20.2
0 66.608 20 4.7 20.2
0 66.693 12 4.7 20.2
0 67.03 3 4.7 20.2
0 67.094 16 4.7 20.2
0 67.218 8 4.7 20.2
0 67.255 27 4.7 20.2
0 67.358 10 4.7 20.2
0 67.564 5 4.7 20.2
0 67.704 7 4.7 20.2
0 67.747 23 4.7 20.2
0 67.959 5 4.7 20.2
0 67.982 44 4.7 20.2
0 68.126 7 4.7 20.2
0 68.291 6 4.7 20.2
0 68.313 45 4.7 20.2
0 68.418 9 4.7 20.2
0 68.516 10 4.7 20.2
0 68.621 10 4.7 20.2
0 68.723 10 4.7 20.2
0 68.897 6 4.7 20.2
0 68.929 31 4.7 20.2
0 69.026 10 4.7 20.2
0 69.126 10 4.7 20.2
0 69.282 6 4.7 20.2
0 69.325 24 4.7 20.2
0 69.427 10 4.7 20.2
0 69.641 5 4.7 20.2
0 69.775 8 4.7 20.2
0 69.801 38 4.7 20.2
0 70.039 4 4.7 20.2
0 70.09 20 4.7 20.2
0 70.342 4 4.4 20.2
0 70.363 48 4.4 20.2
0 70.467 10 4.4 20.2
0 70.575 9 4.4 20.2
0 70.676 10 4.4 20.2
0 70.792 9 4.4 20.2
0 71.019 4 4.4 20.2
0 71.047 36 4.4 20.2
0 71.176 8 4.4 20.2
0 71.3 8 4.4 20.2
0 71.451 7 4.4 20.2
0 71.493 24 4.4 20.2
0 71.901 2 4.4 20.2
0 72.204 3 4.4 20.2
0 72.497 3 4.4 20.2
0 72.549 19 4.4 20.2
0 72.627 13 4.4 20.2
0 72.723 10 4.4 20.2
0 72.824 10 4.4 20.2
0 73.021 5 4.4 20.2
0 73.046 41 4.4 20.2
0 73.15 10 4.4 20.2
0 73.328 6 4.4 20.2
0 73.35 45 4.4 20.2
0 73.479 8 4.4 20.2
0 73.583 10 4.4 20.2
0 73.656 14 4.4 20.2
0 73.969 3 4.4 20.2
0 74.132 6 4.4 20.2
0 74.166 29 4.4 20.2
0 74.341 6 4.4 20.2
0 74.364 45 4.4 20.2
0 74.481 9 4.4 20.2
0 74.599 8 4.4 20.2
0 74.684 12 4.4 20.2
0 74.768 12 4.4 20.2
0 74.867 10 4.4 20.2
0 75.095 4 4.4 20.2
0 75.114 53 4.4 20.2
0 75.234 8 4.4 20.2
0 75.4 6 4.4 20.2
0 75.423 44 4.4 20.2
0 75.55 8 4.4 20.2
0 75.645 11 4.4 20.2
0 75.74 11 4.4 20.2
0 76.034 3 4.4 20.2
0 76.16 8 4.4 20.2
0 76.2 25 4.4 20.2
0 76.364 6 4.4 20.2
0 76.445 12 4.4 20.2
0 76.563 8 4.4 20.2
0 76.587 41 4.4 20.2
0 76.837 4 4.4 20.2
0 76.859 46 4.4 20.2
0 76.962 10 4.4 20.2
0 77.293 3 4.4 20.2
0 77.318 39 4.4 20.2
0 77.602 4 4.4 20.2
0 77.637 28 4.4 20.2
0 77.72 12 4.4 20.2
0 77.95 4 4.4 20.2
0 77.973 43 4.4 20.2
0 78.072 10 4.4 20.2
0 78.175 10 4.4 20.2
0 78.315 7 4.4 20.2
0 78.444 8 4.4 20.2
0 78.482 26 4.4 20.2
0 78.598 9 4.4 20.2
0 78.696 10 4.4 20.2
0 78.772 13 4.4 20.2
0 78.894 8 4.4 20.2
0 78.977 12 4.4 20.2
0 79.172 5 4.4 20.2
0 79.19 55 4.4 20.2
0 79.302 9 4.4 20.2
0 79.395 11 4.4 20.2
0 79.609 5 4.4 20.2
0 79.624 65 4.4 20.2
0 79.751 8 4.4 20.2
0 79.833 12 4.4 20.2
0 80.059 4 4.4 20.2
0 80.086 38 4.4 20.2
0 80.182 10 4.4 20.2
0 80.282 10 4.4 20.2
0 80.503 5 4.6 20.3
0 80.542 26 4.6 20.3
0 80.652 9 4.6 20.3
0 80.731 13 4.6 20.3
0 80.85 8 4.6 20.3
0 80.928 13 4.6 20.3
0 81.053 8 4.6 20.3
0 81.195 7 4.6 20.3
0 81.226 33 4.6 20.3
0 81.325 10 4.6 20.3
0 81.512 5 4.6 20.3
0 81.687 6 4.6 20.3
0 81.753 15 4.6 20.3
0 81.91 6 4.6 20.3
0 81.923 72 4.6 20.3
0 82.168 4 4.6 20.3
0 82.193 40 4.6 20.3
0 82.481 3 4.6 20.3
0 82.796 3 4.6 20.3
0 82.842 22 4.6 20.3
0 82.939 10 4.6 20.3
0 83.014 13 4.6 20.3
0 83.258 4 4.6 20.3
0 83.275 59 4.6 20.3
0 83.388 9 4.6 20.3
0 83.48 11 4.6 20.3
0 83.729 4 4.6 20.3
0 83.745 63 4.6 20.3
0 83.872 8 4.6 20.3
0 83.978 9 4.6 20.3
0 84.049 14 4.6 20.3
0 84.17 8 4.6 20.3
0 84.25 12 4.6 20.3
0 84.352 10 4.6 20.3
0 84.452 10 4.6 20.3
0 84.633 6 4.6 20.3
0 84.648 71 4.6 20.3
0 84.832 5 4.6 20.3
0 84.87 26 4.6 20.3
0 84.981 9 4.6 20.3
0 85.054 14 4.6 20.3
0 85.283 4 4.6 20.3
0 85.303 50 4.6 20.3
0 85.402 10 4.6 20.3
0 85.507 10 4.6 20.3
0 85.62 9 4.6 20.3
0 85.854 4 4.6 20.3
0 85.896 24 4.6 20.3
0 86.002 9 4.6 20.3
0 86.081 13 4.6 20.3
0 86.197 9 4.6 20.3
0 86.277 12 4.6 20.3
0 86.385 9 4.6 20.3
0 86.592 5 4.6 20.3
0 86.688 10 4.6 20.3
0 86.726 27 4.6 20.3
0 86.911 5 4.6 20.3
0 87.028 9 4.6 20.3
0 87.035 129 4.6 20.3
0 87.153 9 4.6 20.3
0 87.552 3 4.6 20.3
0 87.561 107 4.6 20.3
0 87.749 5 4.6 20.3
0 87.892 7 4.6 20.3
0 87.901 106 4.6 20.3
0 88.001 10 4.6 20.3
0 88.179 6 4.6 20.3
0 88.211 31 4.6 20.3
0 88.332 8 4.6 20.3
0 88.41 13 4.6 20.3
0 88.512 10 4.6 20.3
0 88.672 6 4.6 20.3
0 88.714 24 4.6 20.3
0 88.852 7 4.6 20.3
0 88.986 7 4.6 20.3
0 89.015 34 4.6 20.3
0 89.115 10 4.6 20.3
0 89.29 6 4.6 20.3
0 89.318 36 4.6 20.3
0 89.467 7 4.6 20.3
0 89.51 23 4.6 20.3
0 89.614 10 4.6 20.3
0 89.715 10 4.6 20.3
0 89.998 4 4.6 20.3
0 90.011 77 4.6 20.3
0 90.163 7 4.6 20.3
0 90.293 8 4.6 20.3
0 90.671 3 5.0 20.4
0 90.746 13 5.0 20.4
0 90.794 21 5.0 20.4
0 90.92 8 5.0 20.4
0 91.103 5 5.0 20.4
0 91.126 44 5.0 20.4
0 91.226 10 5.0 20.4
0 91.327 10 5.0 20.4
0 91.448 8 5.0 20.4
0 91.752 3 5.0 20.4
0 91.774 45 5.0 20.4
0 92.056 4 5.0 20.4
0 92.153 10 5.0 20.4
0 92.172 55 5.0 20.4
0 92.296 8 5.0 20.4
0 92.384 11 5.0 20.4
0 92.689 3 5.0 20.4
0 92.968 4 5.0 20.4
0 92.99 45 5.0 20.4
0 93.198 5 5.0 20.4
0 93.221 43 5.0 20.4
0 93.324 10 5.0 20.4
0 93.421 10 5.0 20.4
0 93.546 8 5.0 20.4
0 93.62 13 5.0 20.4
0 93.785 6 5.0 20.4
0 93.864 13 5.0 20.4
0 94.033 6 5.0 20.4
0 94.056 43 5.0 20.4
0 94.173 9 5.0 20.4
0 94.301 8 5.0 20.4
0 94.358 18 5.0 20.4
0 94.457 10 5.0 20.4
0 94.646 5 5.0 20.4
0 94.663 59 5.0 20.4
0 94.87 5 5.0 20.4
0 94.892 45 5.0 20.4
0 95.061 6 5.0 20.4
0 95.097 28 5.0 20.4
0 95.302 5 5.0 20.4
0 95.351 20 5.0 20.4
0 95.433 12 5.0 20.4
0 95.529 10 5.0 20.4
0 95.628 10 5.0 20.4
0 95.789 6 5.0 20.4
0 95.831 24 5.0 20.4
0 96.065 4 5.0 20.4
0 96.087 44 5.0 20.4
0 96.194 9 5.0 20.4
0 96.289 11 5.0 20.4
0 96.39 10 5.0 20.4
0 96.486 10 5.0 20.4
0 96.763 4 5.0 20.4
0 96.903 7 5.0 20.4
0 96.962 17 5.0 20.4
0 97.086 8 5.0 20.4
0 97.2 9 5.0 20.4
0 97.22 51 5.0 20.4
0 97.445 4 5.0 20.4
0 97.467 47 5.0 20.4
0 97.568 10 5.0 20.4
0 97.845 4 5.0 20.4
0 97.903 17 5.0 20.4
0 98.005 10 5.0 20.4
0 98.067 16 5.0 20.4
0 98.169 10 5.0 20.4
0 98.269 10 5.0 20.4
0 98.375 9 5.0 20.4
0 98.473 10 5.0 20.4
0 98.571 10 5.0 20.4
0 98.725 7 5.0 20.4
0 98.768 23 5.0 20.4
0 98.994 4 5.0 20.4
0 99.015 46 5.0 20.4
0 99.186 6 5.0 20.4
0 99.216 33 5.0 20.4
0 99.319 10 5.0 20.4
0 99.519 5 5.0 20.4
0 99.557 26 5.0 20.4
0 99.647 11 5.0 20.4
0 99.75 10 5.0 20.4
0 99.897 7 5.0 20.4
0 99.947 20 5.0 20.4
0 100.049 10 5.0 20.4
0 100.154 10 5.0 20.4
0 100.243 11 5.0 20.4
0 100.344 10 5.0 20.4
0 100.445 10 5.0 20.4
