ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04725002621527649 0.04725002621527649 0 0 0 0 0 0 0
0 0.53 0.14700000273292402 0.14700000273292402 0 0 0 0 0 0 0
0 0.538 0.2986365143830395 0.2986365143830395 0 0 0 0 0 0 0
0 0.636 0.49999536212730733 0.49999536212730733 0 0 0 0 0 0 0
0 0.733 0.7514032382647956 0.7514032382647956 0 0 0 0 0 0 0
0 0.839 1.0530527663840623 1.0530527663840623 0 0 0 0 0 0 0
0 0.937 1.4050646250134637 1.4050646250134637 0 0 0 0 0 0 0
0 1.054 1.807518537566033 1.807518537566033 0 0 0 0 0 0 0
0 1.135 2.260469727264997 2.260469727264997 0 0 0 0 0 0 0
0 1.235 2.7605074730154975 2.7605074730154975 0 0 0 0 0 0 0
0 1.343 3.3076488859331157 3.3076488859331157 0 0 0 0 0 0 0
0 1.579 3.9020973741034553 3.9020973741034553 0 0 0 0 0 0 0
0 1.877 4.543988599930972 4.543988599930972 0 0 0 0 0 0 0
0 1.881 5.218982526974518 5.218982526974518 0 0 0 0 0 0 0
0 1.988 5.92232644612422 5.92232644612422 0 0 0 0 0 0 0
0 2.093 6.656728010043777 6.656728010043777 0 0 0 0 0 0 0
0 2.193 7.400569992787674 7.400569992787674 0 0 0 0 0 0 0
0 2.294 8.151411998402647 8.151411998402647 0 0 0 0 0 0 0
0 2.39 8.915075042749791 8.915075042749791 0 0 0 0 0 0 0
0 2.489 9.69220608358119 9.69220608358119 0 0 0 0 0 0 0
0 2.643 10.482863558511898 10.482863558511898 0 0 0 0 0 0 0
0 2.908 11.287094908624598 11.287094908624598 0 0 0 0 0 0 0
0 2.918 12.112664454236603 12.112664454236603 0 0 0 0 0 0 0
0 3.02 12.959427878404023 12.959427878404023 0 0 0 0 0 0 0
0 3.119 13.82970805188659 13.82970805188659 0 0 0 0 0 0 0
0 3.223 14.724344814333099 14.724344814333099 0 0 0 0 0 0 0
0 3.321 15.643970181107113 15.643970181107113 0 0 0 0 0 0 0
0 3.423 16.589166077399405 16.589166077399405 0 0 0 0 0 0 0
0 3.519 17.56057908215951 17.56057908215951 0 0 0 0 0 0 0
0 3.658 18.55941287861576 18.55941287861576 0 0 0 0 0 0 0
0 3.923 19.583537682004764 19.583537682004764 0 0 0 0 0 0 0
0 3.935 20.63086343614913 20.63086343614913 0 0 0 0 0 0 0
0 4.032 21.696523747407223 21.696523747407223 0 0 0 0 0 0 0
0 4.131 22.784492471576243 22.784492471576243 0 0 0 0 0 0 0
0 4.234 23.901853918159755 23.901853918159755 0 0 0 0 0 0 0
0 4.335 25.044518464094175 25.044518464094175 0 0 0 0 0 0 0
0 4.441 26.214407975300784 26.214407975300784 0 0 0 0 0 0 0
0 4.533 27.406708911314887 27.406708911314887 0 0 0 0 0 0 0
0 4.681 28.623705187942367 28.623705187942367 0 0 0 0 0 0 0
0 4.984 29.859561167788662 29.859561167788662 0 0 0 0 0 0 0
0 5.015 31.11379120509207 31.11379120509207 0 0 0 0 0 0 0
0 5.094 32.384881156178835 32.384881156178835 0 0 0 0 0 0 0
0 5.468 33.67472715442701 33.67472715442701 0 0 0 0 0 0 0
0 5.472 34.99081023625811 34.99081023625811 0 0 0 0 0 0 0
0 5.646 36.33201776527169 36.33201776527169 0 0 0 0 0 0 0
0 5.726 37.70019362024829 37.70019362024829 0 0 0 0 0 0 0
0 5.836 39.09669245555578 39.09669245555578 0 0 0 0 0 0 0
0 5.912 40.52051879871883 40.52051879871883 0 0 0 0 0 0 0
0 6.058 41.97220816279916 41.97220816279916 0 0 0 0 0 0 0
0 6.094 43.452403262105996 43.452403262105996 0 0 0 0 0 0 0
0 6.185 44.961296192779805 44.961296192779805 0 0 0 0 0 0 0
0 6.281 46.50262759484718 46.50262759484718 0 0 0 0 0 0 0
0 6.389 48.07741988072428 48.07741988072428 0 0 0 0 0 0 0
0 6.481 49.68631803620366 49.68631803620366 0 0 0 0 0 0 0
0 6.582 51.32928540045255 51.32928540045255 0 0 0 0 0 0 0
0 6.736 53.003700282028426 53.003700282028426 0 0 0 0 0 0 0
0 6.843 54.70978858988875 54.70978858988875 0 0 0 0 0 0 0
0 6.959 56.44272055549831 56.44272055549831 0 0 0 0 0 0 0
0 6.978 58.20536976822093 58.20536976822093 0 0 0 0 0 0 0
0 7.185 59.992886201611135 59.992886201611135 0 0 0 0 0 0 0
0 7.19 61.80877428443147 61.80877428443147 0 0 0 0 0 0 0
0 7.307 63.65439755184 63.65439755184 0 0 0 0 0 0 0
0 7.395 65.53025840935184 65.53025840935184 0 0 0 0 0 0 0
0 7.494 67.43685436404824 67.43685436404824 0 0 0 0 0 0 0
0 7.595 69.37771146502058 69.37771146502058 0 0 0 0 0 0 0
0 7.746 71.35367212535158 71.35367212535158 0 0 0 0 0 0 0
0 7.852 73.36526078299086 73.36526078299086 0 0 0 0 0 0 0
0 7.896 75.41029149375665 75.41029149375665 0 0 0 0 0 0 0
0 8.037 77.49150759318337 77.49150759318337 0 0 0 0 0 0 0
0 8.156 79.60975525407858 79.60975525407858 0 0 0 0 0 0 0
0 8.224 81.7668786227955 81.7668786227955 0 0 0 0 0 0 0
0 8.303 83.96376105584137 83.96376105584137 0 0 0 0 0 0 0
0 8.404 86.20119305481812 86.20119305481812 0 0 0 0 0 0 0
0 8.497 88.4799591224528 88.4799591224528 0 0 0 0 0 0 0
0 8.597 90.80081976360077 90.80081976360077 0 0 0 0 0 0 0
0 8.725 93.16146295213832 93.16146295213832 0 0 0 0 0 0 0
0 8.859 95.5622229451965 95.5622229451965 0 0 0 0 0 0 0
0 9.098 98.00371650046094 98.00371650046094 0 0 0 0 0 0 0
0 9.103 100.48650363849775 100.48650363849775 0 0 0 0 0 0 0
0 9.281 103.00495506410164 103.00495506410164 0 0 0 0 0 0 0
0 9.315 105.55601550340961 105.55601550340961 0 0 0 0 0 0 0
0 9.416 108.14272713453069 108.14272713453069 0 0 0 0 0 0 0
0 9.508 110.76886872376657 110.76886872376657 0 0 0 0 0 0 0
0 9.616 113.43509079477167 113.43509079477167 0 0 0 0 0 0 0
0 9.746 116.14168132591084 116.14168132591084 0 0 0 0 0 0 0
0 9.878 118.88890307290838 118.88890307290838 0 0 0 0 0 0 0
0 9.92 121.68023076420874 121.68023076420874 0 0 0 0 0 0 0
0 10.012 124.51611823386857 124.51611823386857 0 0 0 0 0 0 0
0 10.154 127.39658111322267 127.39658111322267 0 0 0 0 0 0 0
0 10.286 130.32159653860344 130.32159653860344 0 0 0 0 0 0 0
0 10.603 133.29112491587838 133.29112491587838 0 0 0 0 0 0 0
0 10.678 136.29914741124878 136.29914741124878 0 0 0 0 0 0 0
0 10.748 139.34178914855016 139.34178914855016 0 0 0 0 0 0 0
0 10.877 142.4186465844891 142.4186465844891 0 0 0 0 0 0 0
0 10.921 145.52968119832283 145.52968119832283 0 0 0 0 0 0 0
0 11.165 148.6748708775217 148.6748708775217 0 0 0 0 0 0 0
0 11.175 151.85420889789762 151.85420889789762 0 0 0 0 0 0 0
0 11.364 155.07572636028104 155.07572636028104 0 0 0 0 0 0 0
0 11.371 158.33744076797518 158.33744076797518 0 0 0 0 0 0 0
0 11.487 161.64212419782632 161.64212419782632 0 0 0 0 0 0 0
0 11.58 164.98718682674485 164.98718682674485 0 0 0 0 0 0 0
0 11.685 168.37246742970615 168.37246742970615 0 0 0 0 0 0 0
0 11.808 171.80119045182568 171.80119045182568 0 0 0 0 0 0 0
0 11.928 175.27381526546608 175.27381526546608 0 0 0 0 0 0 0
0 11.978 178.7810988880573 178.7810988880573 0 0 0 0 0 0 0
0 12.078 182.31901942473223 182.31901942473223 0 0 0 0 0 0 0
0 12.225 185.8844573657211 185.8844573657211 0 0 0 0 0 0 0
0 12.277 189.47994148793526 189.47994148793526 0 0 0 0 0 0 0
0 12.441 193.10589130826526 193.10589130826526 0 0 0 0 0 0 0
0 12.479 196.75971954248692 196.75971954248692 0 0 0 0 0 0 0
0 12.578 200.44567557529345 200.44567557529345 0 0 0 0 0 0 0
0 12.678 204.16925420922814 204.16925420922814 0 0 0 0 0 0 0
0 12.826 207.92817813894476 207.92817813894476 0 0 0 0 0 0 0
0 12.932 211.725179224882 211.725179224882 0 0 0 0 0 0 0
0 12.98 215.55824003321726 215.55824003321726 0 0 0 0 0 0 0
0 13.241 219.42962156312288 219.42962156312288 0 0 0 0 0 0 0
0 13.249 223.33694399808368 223.33694399808368 0 0 0 0 0 0 0
0 13.36 227.28013195639855 227.28013195639855 0 0 0 0 0 0 0
0 13.514 231.2625281117316 231.2625281117316 0 0 0 0 0 0 0
0 13.554 235.28472972262085 235.28472972262085 0 0 0 0 0 0 0
0 13.654 239.34698082820393 239.34698082820393 0 0 0 0 0 0 0
0 13.753 243.44952238557875 243.44952238557875 0 0 0 0 0 0 0
0 13.951 247.59259707576715 247.59259707576715 0 0 0 0 0 0 0
