ID TIME pos
12 1.211 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.533 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 86.54 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 91.548 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 96.555 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 101.563 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 106.57 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 111.678 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 116.786 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 121.894 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 127.001 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 132.11 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 137.118 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 142.125 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 147.228 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 152.339 [-0.5192019164726588, -0.5801151186025617] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [-0.43996999999999997, -0.4177200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 157.347 [0.08189047043255239, -0.3793712185080507] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.04355999999999982, -0.38459], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 162.355 [0.08268189820864617, -0.3792520153315983] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.04355999999999982, -0.38459], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 167.362 [0.08377964016180668, -0.37910003369538736] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.04355999999999982, -0.38459], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 172.369 [0.08377999995372452, -0.37910000000433325] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.04355999999999982, -0.38459], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 177.377 [0.08377999999999407, -0.3791000000000006] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.04355999999999982, -0.38459], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 182.385 [0.08378000000000001, -0.37910000000000005] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.04355999999999982, -0.38459], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 187.394 [0.08378000000000001, -0.37910000000000005] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.04355999999999982, -0.38459], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 192.402 [0.09349226851851859, -0.37777592592592596] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09248000000000012, -0.37792000000000003], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 197.408 [0.09360397148514905, -0.3777600033340955] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 202.516 [0.09360399999633302, -0.3777600000004288] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 207.523 [0.09383077469135759, -0.3777261033950618] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09382000000000001, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 212.531 [0.09383399958522272, -0.3777260000132967] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 217.538 [0.09383399999994672, -0.3777260000000017] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 222.547 [0.09383400000000004, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 227.553 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 232.562 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 237.67 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 242.676 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 247.684 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 252.691 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 257.7 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 262.707 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 267.715 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 272.723 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 277.731 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 282.738 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 287.746 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 292.753 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 297.76 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 302.769 [0.09214014814814826, -0.3779657777777777] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13168999999999986, -0.3709], [0, 0], [0, 0], [0.020010000000000083, -0.39944], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 307.875 [0.09207526809937522, -0.3779749620484682] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13135999999999992, -0.3709499999999999], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 312.884 [0.09207500110328974, -0.3779749998438208] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13135999999999992, -0.3709499999999999], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 317.891 [0.10821139160263998, -0.37512964355453493] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.24269999999999992, -0.4295800000000001], [0.09816000000000003, -0.3769499999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 322.999 [0.119352266983987, -0.3742318551206587] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42957], [0.14026000000000005, -0.37379000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 328.007 [0.14802099830760151, -0.3715316424366413] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.14964999999999984, -0.37219], [0, 0], [-0.2426600000000001, -0.42957], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 333.014 [0.11699934437394217, -0.37836020102652296] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0.1436099999999998, -0.37378], [0, 0], [-0.2426600000000001, -0.42957], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 338.022 [0.11297393259019965, -0.3792304800643286] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0.1341800000000002, -0.37582000000000004], [0, 0], [-0.2426600000000001, -0.42957], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 343.13 [0.1129051756584288, -0.37924497295362064] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0.13398999999999983, -0.3758600000000001], [0, 0], [-0.2426600000000001, -0.42957], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 348.136 [0.11290500005621062, -0.3792449999913452] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0.13398999999999983, -0.3758600000000001], [0, 0], [-0.2426600000000001, -0.42957], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [0, 0], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 353.144 [0.0812091666666816, -0.3830908333333311] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0.13398999999999983, -0.3758600000000001], [0, 0], [-0.2426600000000001, -0.42957], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [-0.24824000000000002, -0.4268700000000001], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
12 358.151 [0.07074357628172152, -0.38436067526148837] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0.1132200000000001, -0.37837999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13402000000000003, -0.3704700000000001], [-0.24824000000000002, -0.4268700000000001], [0, 0], [0.021929999999999783, -0.3988400000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
