ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.0472499960299415 0.0472499960299415 0 0 0 0 0 0 0
0 0.11 0.14251909866783996 0.14251909866783996 0 0 0 0 0 0 0
0 0.209 0.2863412600262981 0.2863412600262981 0 0 0 0 0 0 0
0 0.309 0.47912836215883237 0.47912836215883237 0 0 0 0 0 0 0
0 0.409 0.7212653764416289 0.7212653764416289 0 0 0 0 0 0 0
0 0.528 1.013136938006671 1.013136938006671 0 0 0 0 0 0 0
0 0.605 1.3545539310656964 1.3545539310656964 0 0 0 0 0 0 0
0 0.709 1.740770887425931 1.740770887425931 0 0 0 0 0 0 0
0 0.809 2.1723090565521805 2.1723090565521805 0 0 0 0 0 0 0
0 0.906 2.6494323223990817 2.6494323223990817 0 0 0 0 0 0 0
0 1.005 3.1722533116739196 3.1722533116739196 0 0 0 0 0 0 0
0 1.118 3.741396510544033 3.741396510544033 0 0 0 0 0 0 0
0 1.211 4.357356518420556 4.357356518420556 0 0 0 0 0 0 0
0 1.312 5.009498559617916 5.009498559617916 0 0 0 0 0 0 0
0 1.41 5.700605517895081 5.700605517895081 0 0 0 0 0 0 0
0 1.506 6.431784842990784 6.431784842990784 0 0 0 0 0 0 0
0 1.636 7.1826437163943595 7.1826437163943595 0 0 0 0 0 0 0
0 1.714 7.952253471050268 7.952253471050268 0 0 0 0 0 0 0
0 1.813 8.744395759500723 8.744395759500723 0 0 0 0 0 0 0
0 1.916 9.559566128648296 9.559566128648296 0 0 0 0 0 0 0
0 2.016 10.394718884965922 10.394718884965922 0 0 0 0 0 0 0
0 2.124 11.252268126721331 11.252268126721331 0 0 0 0 0 0 0
0 2.227 12.141255336297682 12.141255336297682 0 0 0 0 0 0 0
0 2.317 13.059658485979531 13.059658485979531 0 0 0 0 0 0 0
0 2.417 14.007690959941133 14.007690959941133 0 0 0 0 0 0 0
0 2.515 14.99000875995013 14.99000875995013 0 0 0 0 0 0 0
0 2.624 16.001741848602048 16.001741848602048 0 0 0 0 0 0 0
0 2.712 17.04301792431649 17.04301792431649 0 0 0 0 0 0 0
0 2.828 18.11694434327617 18.11694434327617 0 0 0 0 0 0 0
0 2.917 19.216062047539733 19.216062047539733 0 0 0 0 0 0 0
0 3.017 20.33733508561974 20.33733508561974 0 0 0 0 0 0 0
0 3.124 21.4807025591467 21.4807025591467 0 0 0 0 0 0 0
0 3.219 22.641029240881927 22.641029240881927 0 0 0 0 0 0 0
0 3.318 23.820810927222233 23.820810927222233 0 0 0 0 0 0 0
0 3.427 25.023088968538275 25.023088968538275 0 0 0 0 0 0 0
0 3.516 26.24769608776294 26.24769608776294 0 0 0 0 0 0 0
0 3.617 27.495805780332528 27.495805780332528 0 0 0 0 0 0 0
0 3.725 28.76777637465294 28.76777637465294 0 0 0 0 0 0 0
0 3.819 30.066395598496932 30.066395598496932 0 0 0 0 0 0 0
0 3.925 31.3921992784027 31.3921992784027 0 0 0 0 0 0 0
0 4.009 32.745446848537036 32.745446848537036 0 0 0 0 0 0 0
0 4.12 34.127114392032766 34.127114392032766 0 0 0 0 0 0 0
0 4.226 35.538956940974 35.538956940974 0 0 0 0 0 0 0
0 4.318 36.97628531326656 36.97628531326656 0 0 0 0 0 0 0
0 4.425 38.43909290871447 38.43909290871447 0 0 0 0 0 0 0
0 4.516 39.92491416861601 39.92491416861601 0 0 0 0 0 0 0
0 4.621 41.43138258881232 41.43138258881232 0 0 0 0 0 0 0
0 4.718 42.95828302467931 42.95828302467931 0 0 0 0 0 0 0
0 4.825 44.50568252963151 44.50568252963151 0 0 0 0 0 0 0
0 4.926 46.06965525665775 46.06965525665775 0 0 0 0 0 0 0
0 5.021 47.65542435341703 47.65542435341703 0 0 0 0 0 0 0
0 5.123 49.264119873199 49.264119873199 0 0 0 0 0 0 0
0 5.221 50.89088622844039 50.89088622844039 0 0 0 0 0 0 0
0 5.327 52.53354602989767 52.53354602989767 0 0 0 0 0 0 0
0 5.428 54.192518366475 54.192518366475 0 0 0 0 0 0 0
0 5.522 55.871050149288735 55.871050149288735 0 0 0 0 0 0 0
0 5.62 57.56685530497141 57.56685530497141 0 0 0 0 0 0 0
0 5.721 59.28428194074162 59.28428194074162 0 0 0 0 0 0 0
0 5.831 61.02320553042267 61.02320553042267 0 0 0 0 0 0 0
0 5.93 62.780907448901914 62.780907448901914 0 0 0 0 0 0 0
0 6.024 64.54815442680761 64.54815442680761 0 0 0 0 0 0 0
0 6.111 66.33688345337889 66.33688345337889 0 0 0 0 0 0 0
0 6.222 68.1460330200409 68.1460330200409 0 0 0 0 0 0 0
0 6.321 69.97531219162293 69.97531219162293 0 0 0 0 0 0 0
0 6.435 71.82752119056701 71.82752119056701 0 0 0 0 0 0 0
0 6.52 73.69431803541761 73.69431803541761 0 0 0 0 0 0 0
0 6.624 75.57858453781654 75.57858453781654 0 0 0 0 0 0 0
0 6.723 77.4839340884059 77.4839340884059 0 0 0 0 0 0 0
0 6.822 79.41228009420519 79.41228009420519 0 0 0 0 0 0 0
0 6.935 81.35991018098038 81.35991018098038 0 0 0 0 0 0 0
0 7.023 83.32954182356818 83.32954182356818 0 0 0 0 0 0 0
0 7.126 85.32003462708728 85.32003462708728 0 0 0 0 0 0 0
0 7.225 87.332926105491 87.332926105491 0 0 0 0 0 0 0
0 7.323 89.36359345896936 89.36359345896936 0 0 0 0 0 0 0
0 7.439 91.40895219006816 91.40895219006816 0 0 0 0 0 0 0
