ID TIME TPS RAM CPU
0 14.133 10 3.1 31.4
0 14.239 9 3.1 31.4
0 14.332 11 3.1 31.4
0 14.438 9 3.1 31.4
0 14.532 11 3.1 31.4
0 14.639 9 3.1 31.4
0 14.739 10 3.1 31.4
0 14.832 11 3.1 31.4
0 14.934 10 3.1 31.4
0 15.037 10 3.1 31.4
0 15.139 10 3.1 31.4
0 15.241 10 3.1 31.4
0 15.333 11 3.1 31.4
0 15.433 10 3.1 31.4
0 15.537 10 3.1 31.4
0 15.637 10 3.1 31.4
0 15.733 10 3.1 31.4
0 15.839 9 3.1 31.4
0 15.932 11 3.1 31.4
0 16.038 9 3.1 31.4
0 16.134 10 3.1 31.4
0 16.238 10 3.1 31.4
0 16.341 10 3.1 31.4
0 16.435 11 3.1 31.4
0 16.537 10 3.1 31.4
0 16.638 10 3.1 31.4
0 16.738 10 3.1 31.4
0 16.842 10 3.1 31.4
0 16.936 11 3.1 31.4
0 17.039 10 3.1 31.4
0 17.14 10 3.1 31.4
0 17.24 10 3.1 31.4
0 17.343 10 3.1 31.4
0 17.439 10 3.1 31.4
0 17.537 10 3.1 31.4
0 17.641 10 3.1 31.4
0 17.736 11 3.1 31.4
0 17.846 9 3.1 31.4
0 17.94 11 3.1 31.4
0 18.039 10 3.1 31.4
0 18.14 10 3.1 31.4
0 18.233 11 3.1 31.4
0 18.337 10 3.1 31.4
0 18.447 9 3.1 31.4
0 18.537 11 3.1 31.4
0 18.641 10 3.1 31.4
0 18.74 10 3.1 31.4
0 18.838 10 3.1 31.4
0 18.939 10 3.1 31.4
0 19.038 10 3.1 31.4
0 19.138 10 3.1 31.4
0 19.242 10 3.1 31.4
0 19.34 10 3.1 31.4
0 19.441 10 3.1 31.4
0 19.548 9 3.1 31.4
0 19.641 11 3.1 31.4
0 19.744 10 3.1 31.4
0 19.84 10 3.1 31.4
0 19.942 10 3.1 31.4
0 20.05 9 2.1 31.4
0 20.139 11 2.1 31.4
0 20.245 9 2.1 31.4
0 20.336 11 2.1 31.4
0 20.437 10 2.1 31.4
0 20.55 9 2.1 31.4
0 20.642 11 2.1 31.4
0 20.744 10 2.1 31.4
0 20.842 10 2.1 31.4
0 20.942 10 2.1 31.4
0 21.05 9 2.1 31.4
0 21.142 11 2.1 31.4
0 21.245 10 2.1 31.4
0 21.336 11 2.1 31.4
0 21.437 10 2.1 31.4
0 21.548 9 2.1 31.4
0 21.645 10 2.1 31.4
0 21.741 10 2.1 31.4
0 21.834 11 2.1 31.4
0 21.945 9 2.1 31.4
0 22.05 10 2.1 31.4
0 22.146 10 2.1 31.4
0 22.244 10 2.1 31.4
0 22.345 10 2.1 31.4
0 22.446 10 2.1 31.4
0 22.55 10 2.1 31.4
0 22.647 10 2.1 31.4
0 22.744 10 2.1 31.4
0 22.846 10 2.1 31.4
0 22.946 10 2.1 31.4
0 23.051 10 2.1 31.4
0 23.147 10 2.1 31.4
0 23.245 10 2.1 31.4
0 23.346 10 2.1 31.4
0 23.448 10 2.1 31.4
0 23.552 10 2.1 31.4
0 23.649 10 2.1 31.4
0 23.74 11 2.1 31.4
0 23.847 9 2.1 31.4
0 23.948 10 2.1 31.4
0 24.052 10 2.1 31.4
0 24.145 11 2.1 31.4
0 24.248 10 2.1 31.4
0 24.348 10 2.1 31.4
0 24.449 10 2.1 31.4
0 24.551 10 2.1 31.4
0 24.648 10 2.1 31.4
0 24.745 10 2.1 31.4
0 24.85 10 2.1 31.4
0 24.947 10 2.1 31.4
0 25.052 9 2.1 31.4
0 25.149 10 2.1 31.4
0 25.247 10 2.1 31.4
0 25.351 10 2.1 31.4
0 25.449 10 2.1 31.4
0 25.554 9 2.1 31.4
0 25.649 10 2.1 31.4
0 25.748 10 2.1 31.4
0 25.852 10 2.1 31.4
0 25.95 10 2.1 31.4
0 26.053 10 2.1 31.4
0 26.149 10 2.1 31.4
0 26.25 10 2.1 31.4
0 26.349 10 2.1 31.4
0 26.452 10 2.1 31.4
0 26.549 10 2.1 31.4
0 26.654 9 2.1 31.4
0 26.75 10 2.1 31.4
0 26.851 10 2.1 31.4
0 26.949 10 2.1 31.4
0 27.055 9 2.1 31.4
0 27.154 10 2.1 31.4
0 27.252 10 2.1 31.4
0 27.351 10 2.1 31.4
0 27.452 10 2.1 31.4
0 27.552 10 2.1 31.4
0 27.658 9 2.1 31.4
0 27.752 11 2.1 31.4
0 27.852 10 2.1 31.4
0 27.948 10 2.1 31.4
0 28.052 10 2.1 31.4
0 28.151 10 2.1 31.4
0 28.259 9 2.1 31.4
0 28.353 11 2.1 31.4
0 28.453 10 2.1 31.4
0 28.553 10 2.1 31.4
0 28.654 10 2.1 31.4
0 28.752 10 2.1 31.4
0 28.86 9 2.1 31.4
0 28.954 11 2.1 31.4
0 29.054 10 2.1 31.4
0 29.151 10 2.1 31.4
0 29.256 10 2.1 31.4
0 29.361 10 2.1 31.4
0 29.455 11 2.1 31.4
0 29.555 10 2.1 31.4
0 29.653 10 2.1 31.4
0 29.756 10 2.1 31.4
0 29.861 10 2.1 31.4
0 29.956 11 2.1 31.4
0 30.056 10 2.0 31.5
0 30.154 10 2.0 31.5
0 30.256 10 2.0 31.5
0 30.347 11 2.0 31.5
0 30.463 9 2.0 31.5
0 30.555 11 2.0 31.5
0 30.654 10 2.0 31.5
0 30.757 10 2.0 31.5
0 30.854 10 2.0 31.5
0 30.965 9 2.0 31.5
0 31.056 11 2.0 31.5
0 31.154 10 2.0 31.5
0 31.258 10 2.0 31.5
0 31.355 10 2.0 31.5
0 31.466 9 2.0 31.5
0 31.558 11 2.0 31.5
0 31.655 10 2.0 31.5
0 31.758 10 2.0 31.5
0 31.856 10 2.0 31.5
0 31.962 9 2.0 31.5
0 32.061 10 2.0 31.5
0 32.157 10 2.0 31.5
0 32.259 10 2.0 31.5
0 32.356 10 2.0 31.5
0 32.463 9 2.0 31.5
0 32.562 10 2.0 31.5
0 32.658 10 2.0 31.5
0 32.756 10 2.0 31.5
0 32.858 10 2.0 31.5
0 32.965 9 2.0 31.5
0 33.062 10 2.0 31.5
0 33.155 11 2.0 31.5
0 33.258 10 2.0 31.5
0 33.36 10 2.0 31.5
0 33.464 10 2.0 31.5
0 33.564 10 2.0 31.5
0 33.659 11 2.0 31.5
0 33.748 11 2.0 31.5
0 33.862 9 2.0 31.5
0 33.965 10 2.0 31.5
0 34.065 10 2.0 31.5
0 34.159 11 2.0 31.5
0 34.259 10 2.0 31.5
0 34.363 10 2.0 31.5
0 34.465 10 2.0 31.5
0 34.566 10 2.0 31.5
0 34.661 11 2.0 31.5
0 34.759 10 2.0 31.5
0 34.861 10 2.0 31.5
0 34.968 9 2.0 31.5
0 35.066 10 2.0 31.5
0 35.162 10 2.0 31.5
0 35.261 10 2.0 31.5
0 35.363 10 2.0 31.5
0 35.461 10 2.0 31.5
0 35.572 9 2.0 31.5
0 35.66 11 2.0 31.5
0 35.761 10 2.0 31.5
0 35.859 10 2.0 31.5
0 35.952 11 2.0 31.5
0 36.068 9 2.0 31.5
0 36.164 10 2.0 31.5
0 36.261 10 2.0 31.5
0 36.362 10 2.0 31.5
0 36.462 10 2.0 31.5
0 36.573 9 2.0 31.5
0 36.668 11 2.0 31.5
0 36.761 11 2.0 31.5
0 36.862 10 2.0 31.5
0 36.963 10 2.0 31.5
0 37.068 10 2.0 31.5
0 37.17 10 2.0 31.5
0 37.263 11 2.0 31.5
0 37.363 10 2.0 31.5
0 37.464 10 2.0 31.5
0 37.569 10 2.0 31.5
0 37.672 10 2.0 31.5
0 37.763 11 2.0 31.5
0 37.864 10 2.0 31.5
0 37.964 10 2.0 31.5
0 38.069 10 2.0 31.5
0 38.166 10 2.0 31.5
0 38.268 10 2.0 31.5
0 38.365 10 2.0 31.5
0 38.466 10 2.0 31.5
0 38.57 10 2.0 31.5
0 38.664 11 2.0 31.5
0 38.771 9 2.0 31.5
0 38.864 11 2.0 31.5
0 38.965 10 2.0 31.5
0 39.069 10 2.0 31.5
0 39.164 11 2.0 31.5
0 39.272 9 2.0 31.5
0 39.367 11 2.0 31.5
0 39.466 10 2.0 31.5
0 39.571 10 2.0 31.5
0 39.667 10 2.0 31.5
0 39.767 10 2.0 31.5
0 39.872 10 2.0 31.5
0 39.967 10 2.0 31.5
0 40.066 10 1.9 31.5
0 40.173 9 1.9 31.5
0 40.269 10 1.9 31.5
0 40.367 10 1.9 31.5
0 40.471 10 1.9 31.5
0 40.569 10 1.9 31.5
0 40.674 10 1.9 31.5
0 40.771 10 1.9 31.5
0 40.868 10 1.9 31.5
0 40.973 10 1.9 31.5
0 41.069 10 1.9 31.5
0 41.174 9 1.9 31.5
0 41.26 12 1.9 31.5
0 41.372 9 1.9 31.5
0 41.474 10 1.9 31.5
0 41.568 11 1.9 31.5
0 41.675 9 1.9 31.5
0 41.768 11 1.9 31.5
0 41.873 10 1.9 31.5
0 41.975 10 1.9 31.5
0 42.069 11 1.9 31.5
0 42.176 9 1.9 31.5
0 42.261 12 1.9 31.5
0 42.374 9 1.9 31.5
0 42.476 10 1.9 31.5
0 42.571 10 1.9 31.5
0 42.676 10 1.9 31.5
0 42.77 11 1.9 31.5
0 42.874 10 1.9 31.5
0 42.97 10 1.9 31.5
0 43.078 9 1.9 31.5
0 43.174 10 1.9 31.5
0 43.27 11 1.9 31.5
0 43.374 10 1.9 31.5
0 43.461 12 1.9 31.5
0 43.574 9 1.9 31.5
0 43.681 9 1.9 31.5
0 43.768 12 1.9 31.5
0 43.877 9 1.9 31.5
0 43.972 11 1.9 31.5
0 44.073 10 1.9 31.5
0 44.176 10 1.9 31.5
0 44.277 10 1.9 31.5
0 44.379 10 1.9 31.5
0 44.472 11 1.9 31.5
0 44.575 10 1.9 31.5
0 44.677 10 1.9 31.5
0 44.777 10 1.9 31.5
0 44.872 11 1.9 31.5
0 44.977 10 1.9 31.5
0 45.075 10 1.9 31.5
0 45.18 10 1.9 31.5
0 45.279 10 1.9 31.5
0 45.371 11 1.9 31.5
0 45.479 9 1.9 31.5
0 45.576 10 1.9 31.5
0 45.675 10 1.9 31.5
0 45.782 9 1.9 31.5
0 45.876 11 1.9 31.5
0 45.975 10 1.9 31.5
0 46.079 10 1.9 31.5
0 46.176 10 1.9 31.5
0 46.283 9 1.9 31.5
0 46.377 11 1.9 31.5
0 46.476 10 1.9 31.5
0 46.581 9 1.9 31.5
0 46.675 11 1.9 31.5
0 46.776 10 1.9 31.5
0 46.885 9 1.9 31.5
0 46.977 11 1.9 31.5
0 47.083 9 1.9 31.5
0 47.178 11 1.9 31.5
0 47.277 10 1.9 31.5
0 47.379 10 1.9 31.5
0 47.484 10 1.9 31.5
0 47.58 10 1.9 31.5
0 47.68 10 1.9 31.5
0 47.778 10 1.9 31.5
0 47.877 10 1.9 31.5
0 47.973 10 1.9 31.5
0 48.085 9 1.9 31.5
0 48.18 11 1.9 31.5
0 48.278 10 1.9 31.5
0 48.378 10 1.9 31.5
0 48.479 10 1.9 31.5
0 48.587 9 1.9 31.5
0 48.681 11 1.9 31.5
0 48.779 10 1.9 31.5
0 48.878 10 1.9 31.5
0 48.98 10 1.9 31.5
0 49.087 9 1.9 31.5
0 49.182 11 1.9 31.5
0 49.28 10 1.9 31.5
0 49.379 10 1.9 31.5
0 49.481 10 1.9 31.5
0 49.588 9 1.9 31.5
0 49.682 11 1.9 31.5
0 49.777 11 1.9 31.5
0 49.881 10 1.9 31.5
0 49.982 10 1.9 31.5
0 50.088 9 2.0 31.6
0 50.185 10 2.0 31.6
0 50.281 10 2.0 31.6
0 50.381 10 2.0 31.6
0 50.483 10 2.0 31.6
0 50.59 9 2.0 31.6
0 50.684 11 2.0 31.6
0 50.782 10 2.0 31.6
0 50.88 10 2.0 31.6
0 50.983 10 2.0 31.6
0 51.082 10 2.0 31.6
0 51.193 9 2.0 31.6
0 51.283 11 2.0 31.6
0 51.382 10 2.0 31.6
0 51.482 10 2.0 31.6
0 51.583 10 2.0 31.6
0 51.683 10 2.0 31.6
0 51.791 9 2.0 31.6
0 51.883 11 2.0 31.6
0 51.985 10 2.0 31.6
0 52.082 10 2.0 31.6
0 52.185 10 2.0 31.6
0 52.292 9 2.0 31.6
0 52.379 11 2.0 31.6
0 52.485 9 2.0 31.6
0 52.584 10 2.0 31.6
0 52.685 10 2.0 31.6
0 52.793 9 2.0 31.6
0 52.885 11 2.0 31.6
0 52.986 10 2.0 31.6
0 53.085 10 2.0 31.6
0 53.185 10 2.0 31.6
0 53.294 9 2.0 31.6
0 53.385 11 2.0 31.6
0 53.482 10 2.0 31.6
0 53.586 10 2.0 31.6
0 53.686 10 2.0 31.6
0 53.795 9 2.0 31.6
0 53.885 11 2.0 31.6
0 53.989 10 2.0 31.6
0 54.087 10 2.0 31.6
0 54.187 10 2.0 31.6
0 54.295 9 2.0 31.6
0 54.387 11 2.0 31.6
0 54.487 10 2.0 31.6
0 54.589 10 2.0 31.6
0 54.687 10 2.0 31.6
0 54.793 9 2.0 31.6
0 54.89 10 2.0 31.6
0 54.988 10 2.0 31.6
0 55.089 10 2.0 31.6
0 55.19 10 2.0 31.6
0 55.296 9 2.0 31.6
0 55.39 11 2.0 31.6
0 55.489 10 2.0 31.6
0 55.59 10 2.0 31.6
0 55.69 10 2.0 31.6
0 55.796 9 2.0 31.6
0 55.89 11 2.0 31.6
0 55.99 10 2.0 31.6
0 56.09 10 2.0 31.6
0 56.19 10 2.0 31.6
0 56.296 9 2.0 31.6
0 56.392 10 2.0 31.6
0 56.49 10 2.0 31.6
0 56.592 10 2.0 31.6
0 56.689 10 2.0 31.6
0 56.797 9 2.0 31.6
0 56.889 11 2.0 31.6
0 56.992 10 2.0 31.6
0 57.093 10 2.0 31.6
0 57.193 10 2.0 31.6
0 57.297 10 2.0 31.6
0 57.39 11 2.0 31.6
0 57.494 10 2.0 31.6
0 57.593 10 2.0 31.6
0 57.691 10 2.0 31.6
0 57.8 9 2.0 31.6
0 57.892 11 2.0 31.6
0 57.994 10 2.0 31.6
0 58.091 10 2.0 31.6
0 58.193 10 2.0 31.6
0 58.29 10 2.0 31.6
0 58.4 9 2.0 31.6
0 58.495 11 2.0 31.6
0 58.593 10 2.0 31.6
0 58.694 10 2.0 31.6
0 58.792 10 2.0 31.6
0 58.901 9 2.0 31.6
0 58.996 10 2.0 31.6
0 59.094 10 2.0 31.6
0 59.196 10 2.0 31.6
0 59.292 10 2.0 31.6
0 59.401 9 2.0 31.6
0 59.496 10 2.0 31.6
0 59.594 10 2.0 31.6
0 59.693 10 2.0 31.6
0 59.794 10 2.0 31.6
0 59.9 10 2.0 31.6
0 59.998 10 2.0 31.6
0 60.096 10 1.9 31.6
0 60.195 10 1.9 31.6
0 60.295 10 1.9 31.6
0 60.403 9 1.9 31.6
0 60.499 10 1.9 31.6
0 60.596 10 1.9 31.6
0 60.695 10 1.9 31.6
0 60.793 10 1.9 31.6
0 60.902 9 1.9 31.6
0 60.997 11 1.9 31.6
0 61.098 10 1.9 31.6
0 61.196 10 1.9 31.6
0 61.295 10 1.9 31.6
0 61.404 9 1.9 31.6
0 61.499 11 1.9 31.6
0 61.6 10 1.9 31.6
0 61.696 10 1.9 31.6
0 61.796 10 1.9 31.6
0 61.9 10 1.9 31.6
0 62.004 10 1.9 31.6
0 62.1 10 1.9 31.6
0 62.198 10 1.9 31.6
0 62.295 10 1.9 31.6
0 62.399 10 1.9 31.6
0 62.498 10 1.9 31.6
0 62.607 9 1.9 31.6
0 62.698 11 1.9 31.6
0 62.796 10 1.9 31.6
0 62.9 10 1.9 31.6
0 62.999 10 1.9 31.6
0 63.107 9 1.9 31.6
0 63.198 11 1.9 31.6
0 63.297 10 1.9 31.6
0 63.402 10 1.9 31.6
0 63.5 10 1.9 31.6
0 63.608 9 1.9 31.6
0 63.698 11 1.9 31.6
0 63.797 10 1.9 31.6
0 63.901 10 1.9 31.6
0 64.001 10 1.9 31.6
0 64.089 11 1.9 31.6
0 64.206 9 1.9 31.6
0 64.3 11 1.9 31.6
0 64.403 10 1.9 31.6
0 64.502 10 1.9 31.6
0 64.6 10 1.9 31.6
0 64.692 11 1.9 31.6
0 64.808 9 1.9 31.6
0 64.902 11 1.9 31.6
0 65.001 10 1.9 31.6
0 65.1 10 1.9 31.6
0 65.194 11 1.9 31.6
0 65.31 9 1.9 31.6
0 65.404 11 1.9 31.6
0 65.503 10 1.9 31.6
0 65.601 10 1.9 31.6
0 65.702 10 1.9 31.6
0 65.808 9 1.9 31.6
0 65.906 10 1.9 31.6
0 66.004 10 1.9 31.6
0 66.101 10 1.9 31.6
0 66.202 10 1.9 31.6
0 66.31 9 1.9 31.6
0 66.408 10 1.9 31.6
0 66.501 11 1.9 31.6
0 66.602 10 1.9 31.6
0 66.702 10 1.9 31.6
0 66.804 10 1.9 31.6
0 66.908 10 1.9 31.6
0 66.996 11 1.9 31.6
0 67.105 9 1.9 31.6
0 67.203 10 1.9 31.6
0 67.305 10 1.9 31.6
0 67.413 9 1.9 31.6
0 67.503 11 1.9 31.6
0 67.606 10 1.9 31.6
0 67.704 10 1.9 31.6
0 67.806 10 1.9 31.6
0 67.914 9 1.9 31.6
0 68.004 11 1.9 31.6
0 68.105 10 1.9 31.6
0 68.205 10 1.9 31.6
0 68.306 10 1.9 31.6
0 68.415 9 1.9 31.6
0 68.504 11 1.9 31.6
0 68.607 10 1.9 31.6
0 68.707 10 1.9 31.6
0 68.807 10 1.9 31.6
0 68.907 10 1.9 31.6
0 69.013 9 1.9 31.6
0 69.107 11 1.9 31.6
0 69.208 10 1.9 31.6
0 69.306 10 1.9 31.6
0 69.408 10 1.9 31.6
0 69.515 9 1.9 31.6
0 69.607 11 1.9 31.6
0 69.708 10 1.9 31.6
0 69.808 10 1.9 31.6
0 69.909 10 1.9 31.6
0 70.016 9 1.9 31.6
0 70.108 11 1.9 31.6
0 70.21 10 1.9 31.6
0 70.309 10 1.9 31.6
0 70.409 10 1.9 31.6
0 70.517 9 1.9 31.6
0 70.606 11 1.9 31.6
0 70.707 10 1.9 31.6
0 70.811 10 1.9 31.6
0 70.909 10 1.9 31.6
0 71.009 10 1.9 31.6
0 71.116 9 1.9 31.6
0 71.209 11 1.9 31.6
0 71.311 10 1.9 31.6
0 71.411 10 1.9 31.6
0 71.51 10 1.9 31.6
0 71.618 9 1.9 31.6
0 71.703 12 1.9 31.6
0 71.812 9 1.9 31.6
0 71.908 10 1.9 31.6
0 72.011 10 1.9 31.6
0 72.116 9 1.9 31.6
0 72.212 11 1.9 31.6
0 72.313 10 1.9 31.6
0 72.412 10 1.9 31.6
0 72.512 10 1.9 31.6
0 72.619 9 1.9 31.6
0 72.712 11 1.9 31.6
0 72.813 10 1.9 31.6
0 72.911 10 1.9 31.6
0 73.012 10 1.9 31.6
0 73.111 10 1.9 31.6
0 73.219 9 1.9 31.6
0 73.314 11 1.9 31.6
0 73.412 10 1.9 31.6
0 73.513 10 1.9 31.6
0 73.613 10 1.9 31.6
0 73.714 10 1.9 31.6
0 73.821 9 1.9 31.6
0 73.912 11 1.9 31.6
0 74.013 10 1.9 31.6
0 74.101 11 1.9 31.6
0 74.215 9 1.9 31.6
0 74.315 10 1.9 31.6
0 74.419 10 1.9 31.6
0 74.504 12 1.9 31.6
0 74.603 10 1.9 31.6
0 74.716 9 1.9 31.6
0 74.816 10 1.9 31.6
0 74.912 10 1.9 31.6
0 75.005 11 1.9 31.6
0 75.115 9 1.9 31.6
0 75.218 10 1.9 31.6
0 75.317 10 1.9 31.6
0 75.413 10 1.9 31.6
0 75.517 10 1.9 31.6
0 75.615 10 1.9 31.6
0 75.716 10 1.9 31.6
0 75.816 10 1.9 31.6
0 75.917 10 1.9 31.6
0 76.017 10 1.9 31.6
0 76.116 10 1.9 31.6
0 76.204 11 1.9 31.6
0 76.319 9 1.9 31.6
0 76.417 10 1.9 31.6
0 76.519 10 1.9 31.6
0 76.617 10 1.9 31.6
0 76.706 11 1.9 31.6
0 76.813 9 1.9 31.6
0 76.923 9 1.9 31.6
0 77.015 11 1.9 31.6
0 77.121 9 1.9 31.6
0 77.208 12 1.9 31.6
0 77.309 10 1.9 31.6
0 77.423 9 1.9 31.6
0 77.515 11 1.9 31.6
0 77.617 10 1.9 31.6
0 77.718 10 1.9 31.6
0 77.816 10 1.9 31.6
0 77.924 9 1.9 31.6
0 78.016 11 1.9 31.6
0 78.116 10 1.9 31.6
0 78.22 10 1.9 31.6
0 78.315 10 1.9 31.6
0 78.424 9 1.9 31.6
0 78.517 11 1.9 31.6
0 78.618 10 1.9 31.6
0 78.718 10 1.9 31.6
0 78.817 10 1.9 31.6
0 78.911 11 1.9 31.6
0 79.026 9 1.9 31.6
0 79.119 11 1.9 31.6
0 79.21 11 1.9 31.6
0 79.314 10 1.9 31.6
0 79.408 11 1.9 31.6
0 79.52 9 1.9 31.6
0 79.626 9 1.9 31.6
0 79.711 12 1.9 31.6
0 79.822 9 1.9 31.6
0 79.919 10 1.9 31.6
0 80.023 10 1.9 31.6
0 80.12 10 2.0 31.7
0 80.216 10 2.0 31.7
0 80.323 9 2.0 31.7
0 80.42 10 2.0 31.7
0 80.523 10 2.0 31.7
0 80.619 10 2.0 31.7
0 80.725 9 2.0 31.7
0 80.819 11 2.0 31.7
0 80.925 9 2.0 31.7
0 81.023 10 2.0 31.7
0 81.121 10 2.0 31.7
0 81.227 9 2.0 31.7
0 81.322 11 2.0 31.7
0 81.422 10 2.0 31.7
0 81.52 10 2.0 31.7
0 81.627 9 2.0 31.7
0 81.728 10 2.0 31.7
0 81.822 11 2.0 31.7
0 81.925 10 2.0 31.7
0 82.023 10 2.0 31.7
0 82.124 10 2.0 31.7
0 82.231 9 2.0 31.7
0 82.322 11 2.0 31.7
0 82.425 10 2.0 31.7
0 82.522 10 2.0 31.7
0 82.626 10 2.0 31.7
0 82.714 11 2.0 31.7
0 82.83 9 2.0 31.7
0 82.918 11 2.0 31.7
0 83.025 9 2.0 31.7
0 83.125 10 2.0 31.7
0 83.213 11 2.0 31.7
0 83.332 8 2.0 31.7
0 83.422 11 2.0 31.7
0 83.522 10 2.0 31.7
0 83.629 9 2.0 31.7
0 83.714 12 2.0 31.7
0 83.832 8 2.0 31.7
0 83.923 11 2.0 31.7
0 84.024 10 2.0 31.7
0 84.114 11 2.0 31.7
0 84.225 9 2.0 31.7
0 84.324 10 2.0 31.7
0 84.432 9 2.0 31.7
0 84.515 12 2.0 31.7
0 84.624 9 2.0 31.7
0 84.732 9 2.0 31.7
0 84.826 11 2.0 31.7
0 84.933 9 2.0 31.7
0 85.019 12 2.0 31.7
0 85.125 9 2.0 31.7
0 85.233 9 2.0 31.7
0 85.327 11 2.0 31.7
0 85.434 9 2.0 31.7
0 85.525 11 2.0 31.7
0 85.625 10 2.0 31.7
0 85.729 10 2.0 31.7
0 85.83 10 2.0 31.7
0 85.931 10 2.0 31.7
0 86.031 10 2.0 31.7
0 86.126 10 2.0 31.7
0 86.23 10 2.0 31.7
0 86.333 10 2.0 31.7
0 86.431 10 2.0 31.7
0 86.525 11 2.0 31.7
0 86.628 10 2.0 31.7
0 86.73 10 2.0 31.7
0 86.826 10 2.0 31.7
0 86.936 9 2.0 31.7
0 87.029 11 2.0 31.7
0 87.128 10 2.0 31.7
0 87.232 10 2.0 31.7
0 87.328 10 2.0 31.7
