ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04242660019734895 0.04242660019734895 0 0 0 0 0 0 0
0 0.108 0.13108733180300636 0.13108733180300636 0 0 0 0 0 0 0
0 0.209 0.26605128538078093 0.26605128538078093 0 0 0 0 0 0 0
0 0.309 0.4424158596106372 0.4424158596106372 0 0 0 0 0 0 0
0 0.408 0.6582380937497865 0.6582380937497865 0 0 0 0 0 0 0
0 0.529 0.9139657252058766 0.9139657252058766 0 0 0 0 0 0 0
0 0.608 1.2056587884262027 1.2056587884262027 0 0 0 0 0 0 0
0 0.703 1.5324597161650726 1.5324597161650726 0 0 0 0 0 0 0
0 0.804 1.8954207712145434 1.8954207712145434 0 0 0 0 0 0 0
0 0.904 2.295175658854909 2.295175658854909 0 0 0 0 0 0 0
0 1.004 2.73206284658034 2.73206284658034 0 0 0 0 0 0 0
0 1.112 3.206275315024573 3.206275315024573 0 0 0 0 0 0 0
0 1.206 3.7179362200183323 3.7179362200183323 0 0 0 0 0 0 0
0 1.305 4.248686816902203 4.248686816902203 0 0 0 0 0 0 0
0 1.408 4.7963761556158495 4.7963761556158495 0 0 0 0 0 0 0
0 1.515 5.362051498647237 5.362051498647237 0 0 0 0 0 0 0
0 1.633 5.936993022867962 5.936993022867962 0 0 0 0 0 0 0
0 1.715 6.516792361312907 6.516792361312907 0 0 0 0 0 0 0
0 1.818 7.1041041187567 7.1041041187567 0 0 0 0 0 0 0
0 1.916 7.702333198136005 7.702333198136005 0 0 0 0 0 0 0
0 2.015 8.311832845430168 8.311832845430168 0 0 0 0 0 0 0
0 2.11 8.93516808506635 8.93516808506635 0 0 0 0 0 0 0
0 2.229 9.571945255907908 9.571945255907908 0 0 0 0 0 0 0
0 2.313 10.222646034275641 10.222646034275641 0 0 0 0 0 0 0
0 2.416 10.889594065725946 10.889594065725946 0 0 0 0 0 0 0
0 2.509 11.574093512275017 11.574093512275017 0 0 0 0 0 0 0
0 2.622 12.275223426381743 12.275223426381743 0 0 0 0 0 0 0
0 2.731 12.988508870999631 12.988508870999631 0 0 0 0 0 0 0
0 2.817 13.713627114608197 13.713627114608197 0 0 0 0 0 0 0
0 2.916 14.452959024496945 14.452959024496945 0 0 0 0 0 0 0
0 3.007 15.209349079971465 15.209349079971465 0 0 0 0 0 0 0
0 3.12 15.986541430583602 15.986541430583602 0 0 0 0 0 0 0
0 3.233 16.784157583077576 16.784157583077576 0 0 0 0 0 0 0
0 3.313 17.60413303715979 17.60413303715979 0 0 0 0 0 0 0
0 3.418 18.44939669209785 18.44939669209785 0 0 0 0 0 0 0
0 3.508 19.321007115180468 19.321007115180468 0 0 0 0 0 0 0
0 3.62 20.216314420243684 20.216314420243684 0 0 0 0 0 0 0
0 3.737 21.135208175763218 21.135208175763218 0 0 0 0 0 0 0
