ID TIME TPS RAM CPU
0 0.015 66 7.0 42.5
0 0.108 11 7.0 42.5
0 0.209 10 7.0 42.5
0 0.309 10 7.0 42.5
0 0.408 10 7.0 42.5
0 0.529 8 7.0 42.5
0 0.608 13 7.0 42.5
0 0.703 10 7.0 42.5
0 0.804 10 7.0 42.5
0 0.904 10 7.0 42.5
0 1.004 10 7.0 42.5
0 1.112 9 7.0 42.5
0 1.206 11 7.0 42.5
0 1.305 10 7.0 42.5
0 1.408 10 7.0 42.5
0 1.515 9 7.0 42.5
0 1.633 9 7.0 42.5
0 1.715 12 7.0 42.5
0 1.818 10 7.0 42.5
0 1.916 10 7.0 42.5
0 2.015 10 7.0 42.5
0 2.11 10 7.0 42.5
0 2.229 8 7.0 42.5
0 2.313 12 7.0 42.5
0 2.416 10 7.0 42.5
0 2.509 11 7.0 42.5
0 2.622 9 7.0 42.5
0 2.731 9 7.0 42.5
0 2.817 12 7.0 42.5
0 2.916 10 7.0 42.5
0 3.008 11 7.0 42.5
0 3.12 9 7.0 42.5
0 3.233 9 7.0 42.5
0 3.313 12 7.0 42.5
0 3.418 10 7.0 42.5
0 3.508 11 7.0 42.5
0 3.62 9 7.0 42.5
0 3.737 9 7.0 42.5
0 3.816 13 7.0 42.5
0 3.917 10 7.0 42.5
0 4.022 10 7.0 42.5
0 4.121 10 7.0 42.5
0 4.229 9 7.0 42.5
0 4.325 10 7.0 42.5
0 4.419 11 7.0 42.5
0 4.52 10 7.0 42.5
0 4.622 10 7.0 42.5
0 4.73 9 7.0 42.5
0 4.826 10 7.0 42.5
0 4.919 11 7.0 42.5
0 5.02 10 7.0 42.5
0 5.122 10 7.0 42.5
0 5.231 9 7.0 42.5
0 5.328 10 7.0 42.5
0 5.42 11 7.0 42.5
0 5.519 10 7.0 42.5
0 5.623 10 7.0 42.5
0 5.722 10 7.0 42.5
0 5.831 9 7.0 42.5
0 5.921 11 7.0 42.5
0 6.021 10 7.0 42.5
0 6.123 10 7.0 42.5
0 6.224 10 7.0 42.5
0 6.314 11 7.0 42.5
0 6.435 8 7.0 42.5
0 6.521 12 7.0 42.5
0 6.621 10 7.0 42.5
0 6.725 10 7.0 42.5
0 6.822 10 7.0 42.5
0 6.932 9 7.0 42.5
0 7.024 11 7.0 42.5
0 7.127 10 7.0 42.5
0 7.228 10 7.0 42.5
0 7.322 11 7.0 42.5
0 7.426 10 7.0 42.5
0 7.533 9 7.0 42.5
0 7.623 11 7.0 42.5
0 7.725 10 7.0 42.5
0 7.821 10 7.0 42.5
0 7.926 10 7.0 42.5
0 8.034 9 7.0 42.5
0 8.115 12 7.0 42.5
0 8.228 9 7.0 42.5
0 8.318 11 7.0 42.5
0 8.428 9 7.0 42.5
0 8.534 10 7.0 42.5
0 8.623 11 7.0 42.5
0 8.724 10 7.0 42.5
0 8.819 11 7.0 42.5
0 8.929 9 7.0 42.5
0 9.032 10 7.0 42.5
0 9.13 10 7.0 42.5
0 9.227 10 7.0 42.5
0 9.327 10 7.0 42.5
0 9.43 10 7.0 42.5
0 9.533 10 7.0 42.5
0 9.627 11 7.0 42.5
0 9.73 10 7.0 42.5
0 9.82 11 7.0 42.5
0 9.93 9 7.0 42.5
0 10.016 12 3.3 41.2
0 10.134 8 3.3 41.2
0 10.225 11 3.3 41.2
0 10.317 11 3.3 41.2
0 10.432 9 3.3 41.2
0 10.526 11 3.3 41.2
0 10.625 10 3.3 41.2
0 10.735 9 3.3 41.2
0 10.819 12 3.3 41.2
0 10.933 9 3.3 41.2
0 11.027 11 3.3 41.2
0 11.127 10 3.3 41.2
0 11.235 9 3.3 41.2
0 11.328 11 3.3 41.2
0 11.425 10 3.3 41.2
0 11.534 9 3.3 41.2
0 11.626 11 3.3 41.2
0 11.737 9 3.3 41.2
0 11.818 12 3.3 41.2
0 11.934 9 3.3 41.2
0 12.034 10 3.3 41.2
0 12.13 10 3.3 41.2
0 12.233 10 3.3 41.2
0 12.335 10 3.3 41.2
0 12.431 10 3.3 41.2
0 12.532 10 3.3 41.2
0 12.629 10 3.3 41.2
0 12.729 10 3.3 41.2
0 12.837 9 3.3 41.2
0 12.931 11 3.3 41.2
0 13.034 10 3.3 41.2
0 13.132 10 3.3 41.2
0 13.23 10 3.3 41.2
0 13.338 9 3.3 41.2
0 13.433 11 3.3 41.2
0 13.535 10 3.3 41.2
0 13.63 11 3.3 41.2
0 13.733 10 3.3 41.2
0 13.821 11 3.3 41.2
0 13.94 8 3.3 41.2
0 14.036 10 3.3 41.2
0 14.132 10 3.3 41.2
0 14.233 10 3.3 41.2
0 14.321 11 3.3 41.2
0 14.441 8 3.3 41.2
0 14.531 11 3.3 41.2
0 14.635 10 3.3 41.2
0 14.722 12 3.3 41.2
0 14.834 9 3.3 41.2
0 14.941 9 3.3 41.2
0 15.032 11 3.3 41.2
0 15.137 10 3.3 41.2
0 15.232 11 3.3 41.2
0 15.322 11 3.3 41.2
0 15.444 8 3.3 41.2
0 15.53 12 3.3 41.2
0 15.634 10 3.3 41.2
0 15.736 10 3.3 41.2
0 15.823 11 3.3 41.2
0 15.939 9 3.3 41.2
0 16.038 10 3.3 41.2
0 16.135 10 3.3 41.2
0 16.234 10 3.3 41.2
0 16.327 11 3.3 41.2
0 16.441 9 3.3 41.2
0 16.539 10 3.3 41.2
0 16.635 10 3.3 41.2
0 16.736 10 3.3 41.2
