ID TIME pos
5 1.207 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.38 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 116.388 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 121.397 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 126.404 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 131.413 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 136.421 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 141.428 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 146.437 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 151.445 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 156.453 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 161.559 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 166.567 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 171.575 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 176.583 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 181.591 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 186.599 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 191.607 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 196.614 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 201.622 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 206.63 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 211.637 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 216.645 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 221.653 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 226.661 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 231.669 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 236.677 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 241.685 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 246.693 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 251.701 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 256.709 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 261.717 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 266.725 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 271.733 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 276.74 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 281.749 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 286.856 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 291.864 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 296.872 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 301.881 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 306.888 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 311.897 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 316.905 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 321.913 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0.17537000000000003, -0.48126], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 326.92 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0.17586000000000013, -0.48103000000000007], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.1121500000000002, -0.4792400000000001], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 331.928 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0.17586000000000013, -0.48103000000000007], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.1121500000000002, -0.4792400000000001], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 336.936 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0.17586000000000013, -0.48103000000000007], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.1121500000000002, -0.4792400000000001], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 341.945 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0.17586000000000013, -0.48103000000000007], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.12651000000000012, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.12417999999999996, -0.47809999999999997], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 346.952 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0.17586000000000013, -0.48103000000000007], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.12504999999999988, -0.47819999999999996], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 351.961 [0.12349999999999998, -0.47381000000000006] [-0.3216713371181961, -0.44074349502922067] [[0.1814300000000002, -0.48234], [0.1450499999999999, -0.50383], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.10892999999999997, -0.4834400000000001], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.17548999999999992, -0.48012999999999995], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 356.969 [0.12836481282326714, -0.4719219207580208] [-0.3216713371181961, -0.44074349502922067] [[0.18430999999999997, -0.47947000000000006], [0.14510999999999985, -0.50074], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.14976000000000012, -0.47253999999999996], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18069999999999986, -0.47798000000000007], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 361.978 [0.12937856514279844, -0.47155477036417504] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.1545200000000002, -0.49734999999999996], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.1501100000000002, -0.47242000000000006], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.1811600000000002, -0.47781000000000007], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
