ID TIME pos
12 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.624 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.933 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.339 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.444 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.649 [-0.7082896525231144, 0.46396836000637925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.755 [-0.7082896525231144, 0.46396836000637925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.975 [-0.7082896525231144, 0.46396836000637925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.274 [-0.7082896525231144, 0.46396836000637925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.682 [-0.7082896525231144, 0.46396836000637925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.89 [-0.7082896525231144, 0.46396836000637925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.197 [-0.5354862065653893, 0.2760460450007975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33694, 0.24121000000000015]]
12 74.501 [-0.5115714439551684, 0.25003893890627504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5053700000000001, 0.24894999999999978]]
12 79.812 [-0.5108241076235989, 0.2492262168408212] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5080899999999999, 0.24907000000000012]]
12 85.021 [-0.5108007533632374, 0.24920081927627574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5080899999999999, 0.24907000000000012]]
12 90.221 [-0.5108000235426011, 0.2492000256023837] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5080899999999999, 0.24907000000000012]]
12 95.427 [-0.5108000007357062, 0.24920000080007457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5080899999999999, 0.24907000000000012]]
12 100.637 [-0.5108000000229908, 0.24920000002500242] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5080899999999999, 0.24907000000000012]]
12 105.645 [-0.5107553909465966, 0.24919304526759267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 111.034 [-0.5107998164236484, 0.24919499195583375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 116.24 [-0.5107999992445417, 0.2491949999668965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 121.565 [-0.5107999999968911, 0.24919499999986383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 126.671 [-0.5107999999999872, 0.2491949999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 131.875 [-0.5107999999999998, 0.24919500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 137.076 [-0.5107999999999998, 0.24919500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 142.49 [-0.5107999999999998, 0.24919500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 147.582 [-0.5107999999999998, 0.24919500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
12 152.602 [-0.5109949999999999, 0.24909625000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [-0.5115799999999999, 0.24880000000000013], [-0.5107999999999999, 0.24919000000000002]]
12 157.902 [-0.5109872412109375, 0.24910313110351567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24892000000000003], [-0.5107999999999999, 0.24919000000000002]]
