ID TIME pos
2 1.205 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.333 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 91.341 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 96.348 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 101.355 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 106.363 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [-0.09983999999999993, 0.1687599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 111.371 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.10835999999999979, -0.14951000000000003], [0, 0], [0, 0], [0, 0], [0.09126000000000012, 0.08565999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 116.378 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.21209999999999996, -0.18635000000000002], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 121.386 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.2165499999999998, -0.18792999999999993], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 126.393 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.1464599999999998, -0.06281000000000003], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 131.4 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.21092000000000022, -0.04279999999999995], [0, 0], [0, 0], [0.23007, -0.0764800000000001], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 136.409 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.21720000000000006, -0.04004999999999992], [0, 0], [0, 0], [0.23651, -0.07366000000000006], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 141.417 [0.17076254692691722, 0.01457388043419371] [-0.350403258599154, 0.3828256099708486] [[0.2551700000000001, -0.10467000000000004], [0, 0], [0, 0], [0.1788599999999998, 0.006409999999999805], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.20974000000000004, -0.06041999999999992], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 146.425 [0.14534258380498652, -0.042995384466586246] [-0.350403258599154, 0.3828256099708486] [[0.1860900000000001, -0.018420000000000103], [0, 0], [0, 0], [0.16264000000000012, 0.00038999999999989043], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.05754999999999999, -0.24480999999999997], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 151.433 [0.16378574107302027, -0.002530581968166921] [-0.350403258599154, 0.3828256099708486] [[0.18569000000000013, -0.010739999999999972], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 156.44 [0.15998691946258659, 0.0027763823840062612] [-0.350403258599154, 0.3828256099708486] [[0.16625999999999985, 0.015550000000000175], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 161.448 [0.15994400551947827, 0.002829993104730564] [-0.350403258599154, 0.3828256099708486] [[0.16625999999999985, 0.015550000000000175], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 166.456 [0.15994400000070985, 0.002829999999113373] [-0.350403258599154, 0.3828256099708486] [[0.16625999999999985, 0.015550000000000175], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 171.464 [0.1599440000000001, 0.002829999999999996] [-0.350403258599154, 0.3828256099708486] [[0.16625999999999985, 0.015550000000000175], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 176.471 [0.15994400000000006, 0.00283000000000011] [-0.350403258599154, 0.3828256099708486] [[0.16625999999999985, 0.015550000000000175], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 181.478 [0.16019599845679022, -0.00012004758230449391] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007799999999997809], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 186.486 [0.16019599999980164, -0.0001319971769009487] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 191.493 [0.163249918367347, -0.005463102040549534] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17896, -0.03293999999999997], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 196.501 [0.16336161836843988, -0.0056882651931956865] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 201.509 [0.1633616666637931, -0.0056883333292790245] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 206.516 [0.1633616666666666, -0.005688333333333054] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 211.523 [0.1633616666666668, -0.005688333333333295] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 216.532 [0.1633616666666668, -0.005688333333333295] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 221.538 [0.1633616666666668, -0.005688333333333295] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 226.546 [0.1633616666666668, -0.005688333333333295] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 231.553 [0.1633616666666668, -0.005688333333333295] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 236.561 [0.16067520548502617, -0.030767030843098918] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.1446200000000002, -0.18138999999999994], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 241.568 [0.16108022293717922, -0.028058371491419747] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 246.577 [0.16108000000680361, -0.028059999950301836] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 251.584 [0.16108000000000033, -0.028059999999998458] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.1540300000000001, -0.05018999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 256.592 [0.16272438476562506, -0.03195939208984373] [-0.350403258599154, 0.3828256099708486] [[0.17059999999999986, -0.0021500000000000963], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.16249000000000002, -0.07469999999999999], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 261.6 [0.16274524488478903, -0.032010508709475374] [-0.350403258599154, 0.3828256099708486] [[0.17059999999999986, -0.0021500000000000963], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.16260999999999992, -0.07495999999999992], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 266.607 [0.16274571427138934, -0.03201428529384489] [-0.350403258599154, 0.3828256099708486] [[0.17059999999999986, -0.0021500000000000963], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.19726, -0.029609999999999914], [0.16260999999999992, -0.07498000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 271.614 [0.16352709974524765, -0.02568384675680068] [-0.350403258599154, 0.3828256099708486] [[0.17059999999999986, -0.0021500000000000963], [0, 0], [0, 0], [0.16190000000000015, 0.003070000000000128], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0.16902000000000017, 0.018600000000000172], [0.19726, -0.029609999999999914], [0.16260999999999992, -0.07498000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
2 276.622 [0.1655729798489348, -0.029380376362796248] [-0.350403258599154, 0.3828256099708486] [[0.17110000000000003, -0.0036799999999999056], [0, 0], [0, 0], [0.1777000000000002, -0.024860000000000104], [0.1202700000000001, 0.07533000000000012], [0.14739000000000013, -0.16229000000000005], [0.17919000000000018, -0.03347000000000011], [0.16934000000000005, 0.017850000000000144], [0.19726, -0.029609999999999914], [0.16260999999999992, -0.07498000000000005], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
