ID TIME pos
9 1.21 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 327.296 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 332.303 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 337.31 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 342.318 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.4117899999999999, -0.33128], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 347.326 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41717000000000004, -0.40307000000000004], [0, 0], [0, 0], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.41255, -0.34153999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 352.334 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4171, -0.40222], [0, 0], [0, 0], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.41266999999999987, -0.34309999999999996], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 357.34 [0.41946517302196046, -0.29821876929904806] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41225999999999985, -0.34474000000000005], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.41479, -0.3549899999999999], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 362.349 [0.4116680742249257, -0.3255235800886444] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508500000000001], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.41252999999999984, -0.34058999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 367.356 [0.4116660002667471, -0.3255299991743941] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.41252999999999984, -0.34058999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 372.365 [0.41166600000003434, -0.32552999999989385] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.41252999999999984, -0.34058999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 377.372 [0.4117083656809663, -0.32652414827155357] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.41252999999999984, -0.34058999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41191999999999984, -0.33149000000000006], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 382.38 [0.41171748368927724, -0.3266124129320088] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41190000000000015, -0.32985], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.3400700000000001], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41202000000000005, -0.3327199999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 387.387 [0.41219884318936695, -0.33471834845082] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4122300000000001, -0.33719999999999994], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.4120499999999998, -0.33315000000000006], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 392.394 [0.41229831551396384, -0.336326089626254] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 397.402 [0.41229833333227317, -0.33632666663233335] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
