ID TIME ETH
4 0.214 21 21.0
4 5.258 21 21.0
4 10.302 21 21.0
4 15.365 21 21.0
4 20.411 21 21.0
4 25.432 21 21.0
4 30.528 21 21.0
4 35.614 21 21.0
4 40.721 21 21.0
4 45.839 21 21.0
4 50.958 21 21.0
4 56.073 21 21.0
4 61.162 21 21.0
4 66.267 21 21.0
4 71.475 21 21.0
4 76.563 21 21.0
4 82.198 21 21.0
4 87.365 21 21.0
4 92.503 21 21.0
4 97.569 16 21.0
4 102.7 16 16.0
4 107.73 16 16.0
4 112.779 16 16.0
4 117.855 16 16.0
4 123.006 16 16.0
4 128.099 16 16.0
4 133.179 16 16.0
4 138.342 16 16.0
4 143.408 16 16.0
4 148.666 16 16.0
4 153.953 16 16.0
4 159.093 12.25 16.0
4 164.189 12.25 16.0
4 169.308 12.25 16.0
4 174.452 12.25 16.0
4 179.56 12.25 16.0
4 184.777 12.25 16.0
4 189.849 12.25 16.0
4 194.917 12.25 16.0
4 199.971 12.25 16.0
4 205.331 12.25 16.0
4 210.518 12.25 16.0
4 215.574 12.25 16.0
4 220.749 12.25 16.0
4 225.824 12.25 16.0
4 230.899 12.25 16.0
4 236.085 12.25 16.0
4 241.138 12.25 16.0
4 246.192 17.328125 17.328125
4 251.283 13.24609375 17.328125
4 256.466 13.24609375 17.328125
4 261.579 13.24609375 17.328125
4 266.709 13.24609375 17.328125
4 271.828 13.24609375 17.328125
4 276.976 13.24609375 17.328125
4 282.079 13.24609375 17.328125
4 287.205 13.24609375 17.328125
4 292.244 13.24609375 17.328125
4 297.351 13.24609375 17.328125
4 302.451 13.24609375 17.328125
4 307.531 13.24609375 17.328125
4 312.783 17.883680555555555555 17.883680555555557
4 317.879 17.883680555555555555 17.883680555555557
4 323.295 17.883680555555555555 17.883680555555557
4 328.363 17.883680555555555555 17.883680555555557
4 333.532 17.883680555555555555 17.883680555555557
4 338.672 17.883680555555555555 17.883680555555557
4 343.862 17.883680555555555555 17.883680555555557
4 348.926 17.883680555555555555 17.883680555555557
4 354.034 17.883680555555555555 17.883680555555557
4 359.079 17.883680555555555555 17.883680555555557
4 364.274 17.883680555555555555 17.883680555555557
4 369.369 17.883680555555555555 17.883680555555557
4 374.48 17.883680555555555555 17.883680555555557
4 379.652 17.883680555555555555 17.883680555555557
4 384.781 17.883680555555555555 17.883680555555557
4 389.877 17.883680555555555555 17.883680555555557
4 394.971 17.883680555555555555 17.883680555555557
4 400.029 13.662760416666666555 17.883680555555554
4 405.414 13.662760416666666555 17.883680555555554
4 410.626 13.662760416666666555 17.883680555555554
4 415.859 13.662760416666666555 17.883680555555554
4 420.952 13.662760416666666555 17.883680555555554
4 426.056 13.662760416666666555 17.883680555555554
4 431.441 13.662760416666666555 17.883680555555554
4 436.555 13.662760416666666555 17.883680555555554
4 441.728 13.662760416666666555 17.883680555555554
4 446.852 13.662760416666666555 17.883680555555554
4 452.152 13.662760416666666555 17.883680555555554
4 457.29 13.662760416666666555 17.883680555555554
4 462.438 13.662760416666666555 17.883680555555554
4 467.537 13.662760416666666555 17.883680555555554
4 472.621 13.662760416666666555 17.883680555555554
4 477.805 13.662760416666666555 17.883680555555554
4 483.051 13.662760416666666555 17.883680555555554
4 488.146 18.161458333333333332 18.161458333333332
4 493.245 18.161458333333333332 18.161458333333332
4 498.319 18.161458333333333332 18.161458333333332
4 503.5 18.161458333333333332 18.161458333333332
4 508.677 18.161458333333333332 18.161458333333332
4 513.757 18.161458333333333332 18.161458333333332
4 518.868 18.161458333333333332 18.161458333333332
4 523.962 18.161458333333333332 18.161458333333332
4 529.006 18.161458333333333332 18.161458333333332
4 534.166 18.161458333333333332 18.161458333333332
4 539.265 18.161458333333333332 18.161458333333332
4 544.409 18.161458333333333332 18.161458333333332
4 549.559 18.769338348765432109 18.769338348765434
4 554.6 18.769338348765432109 18.769338348765434
4 559.739 18.769338348765432109 18.769338348765434
4 564.8 18.769338348765432109 18.769338348765434
4 569.882 18.769338348765432109 18.769338348765434
4 575.111 18.769338348765432109 18.769338348765434
4 580.233 18.769338348765432109 18.769338348765434
4 585.295 18.769338348765432109 18.769338348765434
4 590.429 18.769338348765432109 18.769338348765434
4 595.588 18.769338348765432109 18.769338348765434
4 600.671 18.769338348765432109 18.769338348765434
4 605.803 18.769338348765432109 18.769338348765434
4 610.958 14.327003761574074109 18.76933834876543
4 616.049 14.327003761574074109 18.76933834876543
4 621.295 14.327003761574074109 18.76933834876543
4 626.526 14.327003761574074109 18.76933834876543
4 631.782 14.327003761574074109 18.76933834876543
4 636.871 14.327003761574074109 18.76933834876543
4 642.097 14.327003761574074109 18.76933834876543
4 647.189 14.327003761574074109 18.76933834876543
4 652.335 14.327003761574074109 18.76933834876543
4 657.631 14.327003761574074109 18.76933834876543
4 662.765 14.327003761574074109 18.76933834876543
4 668.044 14.327003761574074109 18.76933834876543
4 673.141 14.327003761574074109 18.76933834876543
4 678.389 14.327003761574074109 18.76933834876543
4 683.56 14.327003761574074109 18.76933834876543
4 688.843 14.327003761574074109 18.76933834876543
4 693.971 14.327003761574074109 18.76933834876543
4 699.118 14.535337094907407442 18.977671682098766
4 704.228 14.535337094907407442 18.977671682098766
4 709.356 14.535337094907407442 18.977671682098766
4 714.473 14.535337094907407442 18.977671682098766
4 719.653 14.535337094907407442 18.977671682098766
4 724.899 14.535337094907407442 18.977671682098766
4 730.036 14.535337094907407442 18.977671682098766
4 735.162 14.535337094907407442 18.977671682098766
4 740.387 14.535337094907407442 18.977671682098766
4 745.477 14.535337094907407442 18.977671682098766
4 750.548 14.535337094907407442 18.977671682098766
4 755.699 14.535337094907407442 18.977671682098766
4 760.787 10.040919174382715942 18.977671682098766
4 765.975 10.040919174382715942 18.977671682098766
4 771.162 10.040919174382715942 18.977671682098766
4 776.281 10.040919174382715942 18.977671682098766
4 781.473 10.040919174382715942 18.977671682098766
4 786.561 10.040919174382715942 18.977671682098766
4 791.727 10.040919174382715942 18.977671682098766
4 796.996 10.040919174382715942 18.977671682098766
4 802.254 10.040919174382715942 18.977671682098766
4 807.742 10.040919174382715942 18.977671682098766
4 812.875 14.96599579903978033 19.46041371956447
4 818.083 14.96599579903978033 19.46041371956447
4 823.261 14.96599579903978033 19.46041371956447
4 828.437 14.96599579903978033 19.46041371956447
4 833.682 14.96599579903978033 19.46041371956447
4 838.771 14.96599579903978033 19.46041371956447
4 843.915 10.47157787851508883 19.46041371956447
4 849.072 10.47157787851508883 19.46041371956447
4 854.221 10.47157787851508883 19.46041371956447
4 859.496 10.47157787851508883 19.46041371956447
4 864.679 10.47157787851508883 19.46041371956447
4 870.096 10.47157787851508883 19.46041371956447
4 875.284 14.96599579903978033 19.46041371956447
4 880.419 14.96599579903978033 19.46041371956447
4 885.607 14.96599579903978033 19.46041371956447
4 890.799 14.96599579903978033 19.46041371956447
4 895.905 14.96599579903978033 19.46041371956447
4 900.967 14.96599579903978033 19.46041371956447
4 906.101 14.96599579903978033 19.46041371956447
4 911.182 14.96599579903978033 19.46041371956447
4 916.401 14.96599579903978033 19.46041371956447
4 921.47 14.96599579903978033 19.46041371956447
4 926.687 14.96599579903978033 19.46041371956447
4 931.845 14.96599579903978033 19.46041371956447
4 936.959 14.96599579903978033 19.46041371956447
4 942.151 10.35089236914866233 19.46041371956447
4 947.399 10.35089236914866233 19.46041371956447
4 952.615 10.35089236914866233 19.46041371956447
4 957.805 10.35089236914866233 19.46041371956447
4 962.919 10.35089236914866233 19.46041371956447
4 968.283 10.35089236914866233 19.46041371956447
4 973.492 10.35089236914866233 19.46041371956447
4 978.676 10.35089236914866233 19.46041371956447
4 984.218 10.35089236914866233 19.46041371956447
4 989.377 10.35089236914866233 19.46041371956447
4 994.695 10.35089236914866233 19.46041371956447
4 999.788 10.35089236914866233 19.46041371956447
4 1004.952 10.35089236914866233 19.46041371956447
4 1010.043 10.35089236914866233 19.46041371956447
4 1015.255 10.35089236914866233 19.46041371956447
4 1020.364 10.35089236914866233 19.46041371956447
4 1025.448 10.35089236914866233 19.46041371956447
4 1030.599 10.35089236914866233 19.46041371956447
4 1035.748 10.35089236914866233 19.46041371956447
4 1040.877 10.35089236914866233 19.46041371956447
4 1046.072 10.35089236914866233 19.46041371956447
4 1051.246 10.35089236914866233 19.46041371956447
4 1056.572 5.73578893925754433 19.46041371956447
4 1061.689 11.057029776448902455 20.287236636231135
4 1066.904 11.057029776448902455 20.287236636231135
4 1072.402 11.057029776448902455 20.287236636231135
4 1077.59 11.057029776448902455 20.287236636231135
4 1082.771 11.057029776448902455 20.287236636231135
4 1087.993 11.057029776448902455 20.287236636231135
4 1093.149 11.057029776448902455 20.287236636231135
4 1098.339 11.057029776448902455 20.287236636231135
4 1103.52 11.057029776448902455 20.287236636231135
4 1108.657 11.057029776448902455 20.287236636231135
4 1113.796 11.057029776448902455 20.287236636231135
4 1119.002 11.057029776448902455 20.287236636231135
4 1124.111 15.672133206340020455 20.28723663623114
4 1129.272 15.672133206340020455 20.28723663623114
4 1134.379 15.672133206340020455 20.28723663623114
4 1139.466 15.672133206340020455 20.28723663623114
4 1144.702 15.672133206340020455 20.28723663623114
4 1149.785 17.01697318529577658 21.83878234435356
4 1155.026 17.01697318529577658 21.83878234435356
4 1160.129 17.01697318529577658 21.83878234435356
4 1165.328 17.01697318529577658 21.83878234435356
4 1170.392 17.01697318529577658 21.83878234435356
4 1175.724 17.01697318529577658 21.83878234435356
4 1180.817 17.01697318529577658 21.83878234435356
4 1185.904 17.01697318529577658 21.83878234435356
4 1191.001 17.01697318529577658 21.83878234435356
4 1196.096 17.01697318529577658 21.83878234435356
4 1201.189 17.01697318529577658 21.83878234435356
4 1206.345 17.01697318529577658 21.83878234435356
4 1211.501 11.80727759920738658 21.83878234435356
4 1216.664 11.80727759920738658 21.83878234435356
4 1221.819 11.80727759920738658 21.83878234435356
4 1226.904 11.80727759920738658 21.83878234435356
4 1232.074 11.80727759920738658 21.83878234435356
4 1237.236 11.80727759920738658 21.83878234435356
4 1242.357 11.80727759920738658 21.83878234435356
4 1247.452 11.80727759920738658 21.83878234435356
4 1252.614 11.80727759920738658 21.83878234435356
4 1257.955 11.80727759920738658 21.83878234435356
4 1263.152 11.80727759920738658 21.83878234435356
4 1268.289 11.80727759920738658 21.83878234435356
4 1273.4 6.59758201311899658 21.83878234435356
4 1278.604 6.59758201311899658 21.83878234435356
4 1283.715 6.59758201311899658 21.83878234435356
4 1288.903 6.59758201311899658 21.83878234435356
4 1294.049 6.59758201311899658 21.83878234435356
4 1299.226 6.59758201311899658 21.83878234435356
4 1304.375 6.59758201311899658 21.83878234435356
4 1309.657 6.59758201311899658 21.83878234435356
4 1314.824 6.59758201311899658 21.83878234435356
4 1320.041 6.59758201311899658 21.83878234435356
4 1325.296 6.59758201311899658 21.83878234435356
4 1330.459 6.59758201311899658 21.83878234435356
4 1335.695 6.59758201311899658 21.83878234435356
4 1340.965 6.59758201311899658 21.83878234435356
4 1346.036 11.92446509920738658 21.95596984435356
4 1351.144 11.92446509920738658 21.95596984435356
4 1356.308 11.92446509920738658 21.95596984435356
4 1361.519 11.92446509920738658 21.95596984435356
4 1366.681 11.92446509920738658 21.95596984435356
4 1371.902 11.92446509920738658 21.95596984435356
4 1376.991 11.92446509920738658 21.95596984435356
4 1382.118 11.92446509920738658 21.95596984435356
4 1387.181 11.92446509920738658 21.95596984435356
4 1392.578 11.92446509920738658 21.95596984435356
4 1397.743 11.92446509920738658 21.95596984435356
4 1402.919 11.92446509920738658 21.95596984435356
4 1408.038 11.92446509920738658 21.95596984435356
4 1413.203 11.92446509920738658 21.95596984435356
4 1418.361 11.92446509920738658 21.95596984435356
4 1423.462 6.68547263811899658 21.95596984435356
4 1428.623 6.68547263811899658 21.95596984435356
4 1433.715 6.68547263811899658 21.95596984435356
4 1438.877 6.68547263811899658 21.95596984435356
4 1444.06 6.68547263811899658 21.95596984435356
4 1449.215 13.673310072311847437 24.121998119488627
4 1454.294 13.673310072311847437 24.121998119488627
4 1459.394 13.673310072311847437 24.121998119488627
4 1464.464 19.410906742322336214 24.649899203410726
4 1469.527 19.410906742322336214 24.649899203410726
4 1474.732 19.410906742322336214 24.649899203410726
4 1479.799 19.410906742322336214 24.649899203410726
4 1484.901 19.410906742322336214 24.649899203410726
4 1490.008 19.410906742322336214 24.649899203410726
4 1495.158 19.410906742322336214 24.649899203410726
4 1500.317 19.410906742322336214 24.649899203410726
4 1505.857 19.410906742322336214 24.649899203410726
4 1510.985 19.410906742322336214 24.649899203410726
4 1516.155 19.410906742322336214 24.649899203410726
4 1521.315 19.410906742322336214 24.649899203410726
4 1526.462 19.410906742322336214 24.649899203410726
4 1531.583 19.410906742322336214 24.649899203410726
4 1536.667 19.410906742322336214 24.649899203410726
4 1541.773 19.410906742322336214 24.649899203410726
4 1546.932 13.498431941469654714 24.649899203410726
4 1552.231 18.868413519450334214 24.780888320303017
4 1557.374 18.868413519450334214 24.780888320303017
4 1562.541 18.868413519450334214 24.780888320303017
4 1567.617 18.868413519450334214 24.780888320303017
4 1572.846 18.868413519450334214 24.780888320303017
4 1577.992 18.868413519450334214 24.780888320303017
4 1583.093 18.868413519450334214 24.780888320303017
4 1588.194 18.868413519450334214 24.780888320303017
4 1593.278 18.868413519450334214 24.780888320303017
4 1598.469 18.868413519450334214 24.780888320303017
4 1603.675 18.868413519450334214 24.780888320303017
4 1608.924 18.868413519450334214 24.780888320303017
4 1613.974 25.442081586345690269 25.44208158634569
4 1619.301 25.442081586345690269 25.44208158634569
4 1624.412 25.442081586345690269 25.44208158634569
4 1629.737 25.442081586345690269 25.44208158634569
4 1634.973 19.496859506269936269 25.44208158634569
4 1640.114 19.496859506269936269 25.44208158634569
4 1645.238 19.496859506269936269 25.44208158634569
4 1650.347 19.496859506269936269 25.44208158634569
4 1655.486 19.496859506269936269 25.44208158634569
4 1660.595 19.496859506269936269 25.44208158634569
4 1665.699 19.496859506269936269 25.44208158634569
4 1670.837 19.496859506269936269 25.44208158634569
4 1675.939 19.496859506269936269 25.44208158634569
4 1681.195 19.496859506269936269 25.44208158634569
4 1686.458 19.496859506269936269 25.44208158634569
4 1691.727 19.496859506269936269 25.44208158634569
4 1696.8 19.496859506269936269 25.44208158634569
4 1702.047 19.496859506269936269 25.44208158634569
4 1707.126 19.496859506269936269 25.44208158634569
4 1712.372 19.496859506269936269 25.44208158634569
4 1717.575 19.496859506269936269 25.44208158634569
4 1722.68 19.496859506269936269 25.44208158634569
4 1727.91 19.496859506269936269 25.44208158634569
4 1733.097 19.496859506269936269 25.44208158634569
4 1738.179 19.496859506269936269 25.44208158634569
4 1743.379 19.496859506269936269 25.44208158634569
4 1748.66 19.496859506269936269 25.44208158634569
4 1753.77 19.496859506269936269 25.44208158634569
4 1758.893 19.496859506269936269 25.44208158634569
4 1763.999 19.496859506269936269 25.44208158634569
4 1769.173 19.496859506269936269 25.44208158634569
4 1774.387 19.496859506269936269 25.44208158634569
4 1779.67 19.496859506269936269 25.44208158634569
