ID TIME POS
4 0.197 -0.153192i + 0.0996684j
4 10.285 -0.560217i + -0.150623j
4 20.384 -0.636547i + 0.00899966j
4 30.514 -1.0027i + 0.0660922j
4 40.533 -1.05297i + 0.773412j
4 50.551 -0.620792i + 0.787024j
4 60.593 -0.372158i + 0.726744j
4 70.775 -0.528439i + 0.594928j
4 80.804 -0.47346i + 0.382532j
4 90.893 -0.398799i + 0.242838j
4 100.968 -0.50703i + 0.384944j
4 111.07 -0.10623i + 0.0207332j
4 121.113 0.195597i + 0.0645113j
4 131.13 0.19855i + 0.350035j
4 141.275 0.109299i + 0.681119j
4 151.311 0.282413i + 0.762485j
4 161.402 0.397426i + 0.4662j
4 171.418 0.050793i + 0.460829j
4 181.451 0.157016i + 0.00332224j
4 191.451 0.340087i + -0.159334j
4 201.46 0.428483i + -0.486881j
4 211.568 0.493702i + -0.196613j
4 221.632 0.427001i + -0.311413j
4 231.745 0.294126i + -0.399923j
4 241.774 0.402567i + -0.460009j
4 252.05 0.269615i + -0.553545j
4 262.322 0.187406i + -0.290151j
4 272.349 0.121881i + -0.376066j
4 282.395 0.483349i + -0.425257j
4 292.421 0.434138i + -0.28919j
4 302.522 0.107508i + -0.290359j
4 312.75 0.298712i + -0.274096j
4 322.808 -0.217244i + -0.194152j
4 332.918 -0.322575i + -0.255159j
4 342.945 -0.388052i + -0.091628j
4 352.962 -0.622287i + 0.0519971j
4 363.047 -0.302009i + 0.303219j
4 373.062 -0.633134i + 0.321287j
4 383.129 -0.274782i + 0.281865j
4 393.138 0.0186281i + -0.0060077j
4 403.217 -0.0742779i + 0.39693j
4 413.495 0.164803i + 0.160896j
4 423.645 0.369635i + 0.455977j
4 433.676 0.284649i + 0.0556182j
4 443.882 0.343792i + -0.327416j
4 453.914 0.368932i + -0.217466j
4 464.04 0.433835i + -0.390338j
4 474.053 0.449936i + -0.227175j
4 484.106 0.276287i + -0.0839046j
4 494.137 0.0535578i + -0.180279j
4 504.161 -0.0288896i + 0.0493258j
4 514.47 -0.0849292i + 0.386567j
4 524.709 -0.16613i + 0.672082j
4 534.844 -0.00867599i + 0.526773j
4 544.854 -0.0478702i + 0.193729j
4 554.888 -0.0580291i + 0.0196164j
4 565.001 0.107481i + 0.0924798j
4 575.053 -0.0365855i + 0.320448j
4 585.135 -0.296512i + 0.477312j
4 595.219 -0.525903i + 0.174159j
4 605.26 -0.467401i + 0.329149j
4 615.453 -0.303183i + 0.228772j
4 625.5 -0.194557i + 0.0461303j
4 635.598 0.159856i + -0.06775j
4 645.648 0.274372i + -0.0604277j
4 655.709 0.428484i + -0.16563j
4 665.853 0.358722i + -0.371896j
4 675.939 0.349726i + -0.197815j
4 686.02 -0.0232498i + -0.302432j
4 696.047 0.0960507i + -0.15974j
4 706.116 0.382691i + -0.307268j
4 716.21 0.244359i + -0.486119j
4 726.304 0.157519i + -0.586051j
4 736.444 -0.134174i + -0.694445j
4 746.587 -0.0714339i + -0.399388j
4 756.614 -0.106812i + -0.481082j
4 766.696 0.091967i + -0.364022j
4 776.701 0.147033i + -0.27496j
4 786.784 0.219455i + -0.335809j
4 796.923 0.0124827i + -0.124968j
4 807.621 0.262795i + -0.060107j
4 817.856 0.212603i + 0.180996j
4 827.893 0.116963i + 0.242926j
4 837.927 0.327059i + 0.530437j
4 847.965 0.323517i + 0.657915j
4 858.059 0.341624i + 0.907671j
4 868.181 0.508796i + 0.870067j
4 878.261 0.339949i + 0.775208j
4 888.317 0.301255i + 0.5529j
4 898.348 -0.0363855i + 0.533587j
4 908.379 -0.368421i + 0.387087j
4 918.457 -0.725098i + 0.455101j
4 928.691 -0.909998i + 0.409174j
4 939.222 -0.607017i + 0.200222j
4 949.528 -0.803768i + 0.217697j
4 959.873 -0.483014i + 0.0484461j
4 969.878 -0.208921i + -0.00961746j
4 979.984 0.00703089i + -0.46028j
4 990.311 -0.146674i + -0.247801j
4 1000.349 -0.119398i + -0.281805j
4 1010.36 -0.0482522i + -0.146917j
4 1020.377 0.0111433i + -0.347798j
4 1030.511 -0.0654382i + -0.53828j
4 1040.538 -0.104252i + -0.433143j
4 1050.758 -0.230471i + -0.243986j
4 1060.772 0.112138i + 0.11442j
4 1070.927 0.42871i + -0.173743j
4 1080.978 0.141427i + -0.0846618j
4 1091.029 -0.0853106i + 0.0569844j
4 1101.036 0.00421076i + 0.384692j
4 1111.127 -0.491015i + 0.0828885j
4 1121.187 -0.369394i + 0.200794j
4 1131.232 -0.323047i + 0.201642j
4 1141.256 -0.0362134i + 0.129557j
4 1151.35 -0.347594i + -0.209802j
4 1161.356 -0.0577306i + -0.125798j
4 1171.567 -0.0167373i + -0.265427j
4 1181.596 0.0620313i + -0.414474j
4 1191.613 0.415106i + -0.783924j
4 1201.654 0.177537i + -0.28868j
4 1211.729 0.450473i + 0.0214205j
4 1221.735 0.0207208i + -0.0635638j
4 1231.754 0.15711i + 0.304527j
4 1241.805 -0.104333i + 0.682489j
4 1251.815 0.0151008i + 0.514956j
4 1262.047 -0.0925248i + 0.6551j
4 1272.153 0.0880088i + 0.650426j
4 1282.337 -0.0123633i + 0.354416j
4 1292.68 -0.0563609i + 0.231988j
4 1302.774 -0.319613i + 0.190503j
4 1312.912 -0.525853i + 0.232124j
4 1322.945 -0.481035i + 0.377245j
4 1332.954 -0.356601i + 0.0728107j
4 1342.994 -0.426476i + 0.347013j
4 1353.017 -0.129801i + 0.0776221j
4 1363.397 -0.416103i + -0.243625j
4 1373.731 -0.577727i + -0.229304j
4 1383.852 -0.357593i + -0.243183j
4 1393.856 -0.253406i + -0.564212j
4 1403.861 0.093056i + -0.510589j
4 1413.877 0.18905i + -0.625201j
4 1424.015 0.342369i + -0.293585j
4 1434.098 0.147865i + -0.291096j
4 1444.248 0.494542i + -0.330585j
4 1454.521 0.489625i + -0.389128j
4 1464.613 0.550272i + -0.457627j
4 1474.68 1.00932i + -0.495003j
4 1484.747 0.528347i + -0.218394j
4 1494.78 0.626413i + 0.159582j
4 1504.799 0.336034i + 0.315008j
4 1514.819 0.0420806i + 0.576359j
4 1524.904 -0.0839083i + 0.61321j
4 1534.911 0.0874775i + 0.673784j
4 1545.252 -0.199673i + 0.367411j
4 1555.297 0.182521i + 0.332015j
4 1565.348 -0.277296i + 0.271828j
4 1575.355 0.0383115i + 0.0319047j
4 1585.515 -0.225368i + -0.0212464j
4 1595.546 -0.139124i + -0.523714j
