ID TIME pos
7 0.098 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 130.257 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 135.269 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 140.271 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 145.277 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 150.285 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 155.291 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 160.297 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 165.305 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 170.311 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
7 175.32 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0]]
