ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.208 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.214 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.222 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.228 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.234 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.242 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.248 [-0.4907300000000001, 0.21961999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.254 [-0.4907300000000001, 0.21961999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.261 [-0.4907300000000001, 0.21961999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.368 [-0.4907300000000001, 0.21961999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [-0.5664, 0.33216], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.374 [-0.5092318812904428, 0.26718751464467994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.57847, 0.32694], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
1 61.38 [-0.5324183855914013, 0.28202770874012995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5659099999999999, 0.32631999999999994], [-0.5621, 0.3059400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56463, 0.3248700000000002], [-0.56734, 0.32314], [0, 0], [0, 0]]
1 66.387 [-0.5317535324509935, 0.28269398234049437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.57457, 0.32586000000000004], [-0.55434, 0.3047200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5677700000000001, 0.3223600000000002], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
1 71.494 [-0.5398206311327275, 0.2950730277471189] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5686500000000001, 0.32179], [-0.5519400000000001, 0.30995000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57108, 0.32082999999999995], [0, 0], [-0.56345, 0.31935], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
