ID TIME pos
11 1.212 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.399 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 61.408 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 66.416 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 71.424 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 76.432 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 81.44 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 86.448 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 91.455 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 96.463 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 101.471 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 106.479 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 111.488 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 116.496 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 121.504 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 126.51 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 131.521 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
11 136.53 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3280799999999999, -0.26553000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 141.538 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3282600000000002, -0.26464], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 146.545 [0.35207626267704856, -0.2563674120541993] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3282600000000002, -0.26464], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 151.553 [0.3157212630085046, -0.2039454515811784] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3227199999999999, -0.25776], [0, 0], [0.30356000000000005, -0.21238], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 156.562 [0.31411547672311435, -0.1964860865921503] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.31481000000000003, -0.21850999999999998], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 161.569 [0.31390000657582784, -0.19539717608906837] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 166.578 [0.3139000000002008, -0.195397142858157] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 171.586 [0.3139000000000001, -0.19539714285714288] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 176.594 [0.3139000000000001, -0.19539714285714285] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 181.702 [0.3139000000000001, -0.19539714285714285] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 186.711 [0.3139000000000001, -0.19539714285714285] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 191.719 [0.3139000000000001, -0.19539714285714285] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 196.727 [0.31051802469135814, -0.19344218694885362] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.28681, -0.17974], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 201.735 [0.31050875032641867, -0.1934375000793739] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 206.743 [0.31050875000000566, -0.19343750000000137] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 211.751 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 216.859 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 221.867 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 226.876 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 231.885 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 236.893 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 241.901 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 246.91 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 251.918 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 256.926 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 261.934 [0.3105087500000001, -0.19343750000000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.3006899999999999, -0.20004], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 266.942 [0.30809789122169734, -0.18772271397483448] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2814199999999998, -0.1542300000000001], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 271.95 [0.30809874998545667, -0.187693752522718] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.28141000000000016, -0.15409000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 276.958 [0.30809874999999987, -0.18769375000004274] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.28141000000000016, -0.15409000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 282.066 [0.30756217935528135, -0.18648331104252402] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27710999999999997, -0.14439000000000002], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 287.075 [0.2791561517075541, -0.13424759171723558] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2656999999999998, -0.08912999999999993], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27414000000000005, -0.1389100000000001], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 292.082 [0.27906375562925223, -0.13407750779169364] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 297.09 [0.2790637500000954, -0.13407750000013194] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 302.099 [0.2790637500000001, -0.1340775] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 307.107 [0.2790637500000001, -0.1340775] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 312.115 [0.2790637500000001, -0.1340775] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0, 0], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 317.123 [0.2721713750000001, -0.13443175000000002] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21014, -0.13762000000000008], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 322.132 [0.2713044446137501, -0.1344455972175] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 327.14 [0.27130444444444624, -0.13444555555597218] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
