ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.017 0.04725003435517188 0.04725003435517188 0 0 0 0 0 0 0
0 0.108 0.14086670521267414 0.14086670521267414 0 0 0 0 0 0 0
0 0.209 0.28110837432427843 0.28110837432427843 0 0 0 0 0 0 0
0 0.309 0.4682092828173802 0.4682092828173802 0 0 0 0 0 0 0
0 0.409 0.7023940056621177 0.7023940056621177 0 0 0 0 0 0 0
0 0.529 0.9838898727349891 0.9838898727349891 0 0 0 0 0 0 0
0 0.604 1.3129353405611506 1.3129353405611506 0 0 0 0 0 0 0
0 0.704 1.6897852233978117 1.6897852233978117 0 0 0 0 0 0 0
0 0.809 2.114713528018709 2.114713528018709 0 0 0 0 0 0 0
0 0.904 2.588015118481642 2.588015118481642 0 0 0 0 0 0 0
0 1.004 3.110006243744449 3.110006243744449 0 0 0 0 0 0 0
0 1.115 3.6810237688592307 3.6810237688592307 0 0 0 0 0 0 0
0 1.206 4.3014228603666815 4.3014228603666815 0 0 0 0 0 0 0
0 1.307 4.9589730077874155 4.9589730077874155 0 0 0 0 0 0 0
0 1.41 5.652652109422442 5.652652109422442 0 0 0 0 0 0 0
0 1.515 6.383407933966364 6.383407933966364 0 0 0 0 0 0 0
0 1.608 7.117883109128954 7.117883109128954 0 0 0 0 0 0 0
0 1.724 7.852358284291544 7.852358284291544 0 0 0 0 0 0 0
0 1.815 8.592946483575096 8.592946483575096 0 0 0 0 0 0 0
0 1.916 9.34032971325745 9.34032971325745 0 0 0 0 0 0 0
0 2.016 10.09452742214031 10.09452742214031 0 0 0 0 0 0 0
0 2.119 10.86347251695773 10.86347251695773 0 0 0 0 0 0 0
0 2.228 11.654941891791514 11.654941891791514 0 0 0 0 0 0 0
0 2.317 12.470083206189148 12.470083206189148 0 0 0 0 0 0 0
0 2.418 13.308439493480561 13.308439493480561 0 0 0 0 0 0 0
0 2.516 14.17182135734173 14.17182135734173 0 0 0 0 0 0 0
0 2.621 15.06312348231899 15.06312348231899 0 0 0 0 0 0 0
0 2.716 15.9833103452512 15.9833103452512 0 0 0 0 0 0 0
0 2.828 16.933125449050344 16.933125449050344 0 0 0 0 0 0 0
0 2.917 17.912701412518146 17.912701412518146 0 0 0 0 0 0 0
0 3.018 18.919730000062746 18.919730000062746 0 0 0 0 0 0 0
0 3.107 19.954463315646766 19.954463315646766 0 0 0 0 0 0 0
0 3.225 21.017239065589923 21.017239065589923 0 0 0 0 0 0 0
0 3.33 22.105630021956507 22.105630021956507 0 0 0 0 0 0 0
0 3.418 23.214076531245716 23.214076531245716 0 0 0 0 0 0 0
0 3.518 24.340203903745532 24.340203903745532 0 0 0 0 0 0 0
0 3.617 25.492004886506756 25.492004886506756 0 0 0 0 0 0 0
0 3.717 26.667731794268633 26.667731794268633 0 0 0 0 0 0 0
0 3.838 27.867319655017926 27.867319655017926 0 0 0 0 0 0 0
0 3.918 29.09113048862709 29.09113048862709 0 0 0 0 0 0 0
0 4.019 30.33337239912846 30.33337239912846 0 0 0 0 0 0 0
0 4.118 31.596991798924602 31.596991798924602 0 0 0 0 0 0 0
0 4.219 32.88290839050201 32.88290839050201 0 0 0 0 0 0 0
0 4.322 34.18440844131895 34.18440844131895 0 0 0 0 0 0 0
0 4.433 35.50164030487213 35.50164030487213 0 0 0 0 0 0 0
0 4.519 36.835615532009626 36.835615532009626 0 0 0 0 0 0 0
