ID TIME TPS RAM CPU
0 0.017 60 6.8 41.1
0 0.108 11 6.8 41.1
0 0.209 10 6.8 41.1
0 0.309 10 6.8 41.1
0 0.409 10 6.8 41.1
0 0.529 8 6.8 41.1
0 0.604 13 6.8 41.1
0 0.704 10 6.8 41.1
0 0.809 10 6.8 41.1
0 0.904 11 6.8 41.1
0 1.004 10 6.8 41.1
0 1.115 9 6.8 41.1
0 1.206 11 6.8 41.1
0 1.307 10 6.8 41.1
0 1.41 10 6.8 41.1
0 1.515 10 6.8 41.1
0 1.608 11 6.8 41.1
0 1.724 9 6.8 41.1
0 1.815 11 6.8 41.1
0 1.916 10 6.8 41.1
0 2.016 10 6.8 41.1
0 2.119 10 6.8 41.1
0 2.228 9 6.8 41.1
0 2.317 11 6.8 41.1
0 2.418 10 6.8 41.1
0 2.516 10 6.8 41.1
0 2.621 9 6.8 41.1
0 2.716 11 6.8 41.1
0 2.828 9 6.8 41.1
0 2.917 11 6.8 41.1
0 3.018 10 6.8 41.1
0 3.107 11 6.8 41.1
0 3.225 9 6.8 41.1
0 3.33 10 6.8 41.1
0 3.418 11 6.8 41.1
0 3.518 10 6.8 41.1
0 3.617 10 6.8 41.1
0 3.717 10 6.8 41.1
0 3.838 8 6.8 41.1
0 3.918 12 6.8 41.1
0 4.019 10 6.8 41.1
0 4.118 10 6.8 41.1
0 4.219 10 6.8 41.1
0 4.322 10 6.8 41.1
0 4.433 9 6.8 41.1
0 4.519 12 6.8 41.1
0 4.62 10 6.8 41.1
0 4.718 10 6.8 41.1
0 4.824 9 6.8 41.1
0 4.932 9 6.8 41.1
0 5.021 11 6.8 41.1
0 5.12 10 6.8 41.1
0 5.211 11 6.8 41.1
0 5.325 9 6.8 41.1
0 5.425 10 6.8 41.1
0 5.53 10 6.8 41.1
0 5.62 11 6.8 41.1
0 5.719 10 6.8 41.1
0 5.825 9 6.8 41.1
0 5.927 10 6.8 41.1
0 6.022 10 6.8 41.1
0 6.127 10 6.8 41.1
0 6.218 11 6.8 41.1
0 6.326 9 6.8 41.1
0 6.428 10 6.8 41.1
0 6.523 11 6.8 41.1
0 6.63 9 6.8 41.1
0 6.724 11 6.8 41.1
0 6.826 10 6.8 41.1
0 6.928 10 6.8 41.1
0 7.024 10 6.8 41.1
0 7.123 10 6.8 41.1
0 7.221 10 6.8 41.1
0 7.327 9 6.8 41.1
0 7.422 11 6.8 41.1
0 7.53 9 6.8 41.1
0 7.624 11 6.8 41.1
0 7.729 9 6.8 41.1
0 7.829 10 6.8 41.1
0 7.923 11 6.8 41.1
0 8.032 9 6.8 41.1
0 8.125 11 6.8 41.1
0 8.23 10 6.8 41.1
0 8.327 10 6.8 41.1
0 8.42 11 6.8 41.1
0 8.533 9 6.8 41.1
0 8.626 11 6.8 41.1
0 8.731 10 6.8 41.1
0 8.828 10 6.8 41.1
0 8.927 10 6.8 41.1
0 9.02 11 6.8 41.1
0 9.133 9 6.8 41.1
0 9.232 10 6.8 41.1
0 9.33 10 6.8 41.1
0 9.428 10 6.8 41.1
0 9.528 10 6.8 41.1
0 9.629 10 6.8 41.1
0 9.733 10 6.8 41.1
0 9.83 10 6.8 41.1
0 9.927 10 6.8 41.1
0 10.018 11 3.4 40.0
0 10.133 9 3.4 40.0
0 10.234 10 3.4 40.0
0 10.33 10 3.4 40.0
0 10.429 10 3.4 40.0
0 10.528 10 3.4 40.0
0 10.633 9 3.4 40.0
0 10.736 10 3.4 40.0
0 10.831 10 3.4 40.0
0 10.929 10 3.4 40.0
0 11.029 10 3.4 40.0
0 11.123 11 3.4 40.0
0 11.241 8 3.4 40.0
0 11.332 11 3.4 40.0
0 11.43 10 3.4 40.0
0 11.527 10 3.4 40.0
0 11.627 10 3.4 40.0
0 11.732 10 3.4 40.0
0 11.842 9 3.4 40.0
0 11.93 11 3.4 40.0
0 12.029 10 3.4 40.0
0 12.129 10 3.4 40.0
0 12.233 10 3.4 40.0
0 12.344 9 3.4 40.0
0 12.432 11 3.4 40.0
0 12.53 10 3.4 40.0
0 12.63 10 3.4 40.0
0 12.734 10 3.4 40.0
0 12.838 10 3.4 40.0
0 12.936 10 3.4 40.0
0 13.032 10 3.4 40.0
0 13.131 10 3.4 40.0
0 13.234 10 3.4 40.0
0 13.34 9 3.4 40.0
0 13.439 10 3.4 40.0
0 13.531 11 3.4 40.0
0 13.629 10 3.4 40.0
0 13.734 10 3.4 40.0
0 13.841 9 3.4 40.0
0 13.932 11 3.4 40.0
0 14.036 10 3.4 40.0
0 14.132 11 3.4 40.0
0 14.237 9 3.4 40.0
0 14.341 10 3.4 40.0
0 14.435 11 3.4 40.0
0 14.537 10 3.4 40.0
0 14.632 11 3.4 40.0
0 14.734 10 3.4 40.0
0 14.845 9 3.4 40.0
0 14.935 11 3.4 40.0
0 15.039 10 3.4 40.0
0 15.133 11 3.4 40.0
0 15.236 10 3.4 40.0
0 15.346 9 3.4 40.0
0 15.434 11 3.4 40.0
0 15.531 10 3.4 40.0
0 15.637 9 3.4 40.0
0 15.732 11 3.4 40.0
0 15.838 9 3.4 40.0
0 15.927 11 3.4 40.0
0 16.034 9 3.4 40.0
0 16.139 10 3.4 40.0
0 16.234 10 3.4 40.0
0 16.34 9 3.4 40.0
0 16.444 10 3.4 40.0
0 16.536 11 3.4 40.0
0 16.639 10 3.4 40.0
0 16.735 10 3.4 40.0
0 16.84 9 3.4 40.0
0 16.944 10 3.4 40.0
0 17.031 12 3.4 40.0
0 17.134 10 3.4 40.0
0 17.24 9 3.4 40.0
0 17.34 10 3.4 40.0
0 17.444 10 3.4 40.0
0 17.533 11 3.4 40.0
0 17.626 11 3.4 40.0
0 17.739 9 3.4 40.0
0 17.841 10 3.4 40.0
0 17.937 10 3.4 40.0
0 18.043 9 3.4 40.0
0 18.136 11 3.4 40.0
0 18.24 10 3.4 40.0
0 18.342 10 3.4 40.0
0 18.439 10 3.4 40.0
0 18.544 9 3.4 40.0
0 18.637 11 3.4 40.0
0 18.74 10 3.4 40.0
0 18.841 10 3.4 40.0
0 18.939 10 3.4 40.0
0 19.035 10 3.4 40.0
0 19.144 9 3.4 40.0
0 19.241 10 3.4 40.0
0 19.344 10 3.4 40.0
0 19.44 10 3.4 40.0
0 19.535 11 3.4 40.0
0 19.645 9 3.4 40.0
0 19.734 11 3.4 40.0
0 19.848 9 3.4 40.0
0 19.941 11 3.4 40.0
0 20.033 11 2.4 40.0
0 20.148 9 2.4 40.0
0 20.24 11 2.4 40.0
0 20.35 9 2.4 40.0
0 20.442 11 2.4 40.0
0 20.539 10 2.4 40.0
0 20.639 10 2.4 40.0
0 20.747 9 2.4 40.0
0 20.849 10 2.4 40.0
0 20.936 11 2.4 40.0
0 21.035 10 2.4 40.0
0 21.14 9 2.4 40.0
0 21.248 9 2.4 40.0
0 21.348 10 2.4 40.0
0 21.443 11 2.4 40.0
0 21.542 10 2.4 40.0
0 21.642 10 2.4 40.0
0 21.748 9 2.4 40.0
0 21.846 10 2.4 40.0
0 21.941 11 2.4 40.0
0 22.032 11 2.4 40.0
0 22.141 9 2.4 40.0
0 22.248 9 2.4 40.0
0 22.348 10 2.4 40.0
0 22.448 10 2.4 40.0
0 22.542 11 2.4 40.0
0 22.644 10 2.4 40.0
0 22.75 9 2.4 40.0
0 22.848 10 2.4 40.0
0 22.943 11 2.4 40.0
0 23.047 10 2.4 40.0
0 23.142 11 2.4 40.0
0 23.251 9 2.4 40.0
0 23.348 10 2.4 40.0
0 23.444 10 2.4 40.0
0 23.536 11 2.4 40.0
0 23.644 9 2.4 40.0
0 23.753 9 2.4 40.0
0 23.849 10 2.4 40.0
0 23.944 11 2.4 40.0
0 24.044 10 2.4 40.0
0 24.149 10 2.4 40.0
0 24.253 10 2.4 40.0
0 24.35 10 2.4 40.0
0 24.447 10 2.4 40.0
0 24.545 10 2.4 40.0
0 24.649 10 2.4 40.0
0 24.755 9 2.4 40.0
0 24.851 10 2.4 40.0
0 24.946 11 2.4 40.0
0 25.046 10 2.4 40.0
0 25.152 9 2.4 40.0
0 25.248 10 2.4 40.0
0 25.356 9 2.4 40.0
0 25.448 11 2.4 40.0
0 25.548 10 2.4 40.0
0 25.646 10 2.4 40.0
0 25.753 9 2.4 40.0
0 25.857 10 2.4 40.0
0 25.949 11 2.4 40.0
0 26.047 10 2.4 40.0
0 26.147 10 2.4 40.0
0 26.254 9 2.4 40.0
0 26.358 10 2.4 40.0
