ID TIME TPS RAM CPU
0 6.849 12 6.7 18.4
0 6.949 10 6.7 18.4
0 7.051 10 6.7 18.4
0 7.15 10 6.7 18.4
0 7.267 9 6.7 18.4
0 7.35 12 6.7 18.4
0 7.449 10 6.7 18.4
0 7.551 10 6.7 18.4
0 7.652 10 6.7 18.4
0 7.751 10 6.7 18.4
0 7.864 9 6.7 18.4
0 7.951 12 6.7 18.4
0 8.051 10 6.7 18.4
0 8.152 10 6.7 18.4
0 8.253 10 6.7 18.4
0 8.352 10 6.7 18.4
0 8.462 9 6.7 18.4
0 8.551 11 6.7 18.4
0 8.652 10 6.7 18.4
0 8.753 10 6.7 18.4
0 8.854 10 6.7 18.4
0 8.963 9 6.7 18.4
0 9.056 11 6.7 18.4
0 9.153 10 6.7 18.4
0 9.256 10 6.7 18.4
0 9.356 10 6.7 18.4
0 9.466 9 6.7 18.4
0 9.556 11 6.7 18.4
0 9.654 10 6.7 18.4
0 9.757 10 6.7 18.4
0 9.857 10 6.7 18.4
0 9.954 10 6.7 18.4
0 10.164 5 3.2 17.8
0 10.345 6 3.2 17.8
0 10.35 192 3.2 17.8
0 10.456 9 3.2 17.8
0 10.554 10 3.2 17.8
0 10.655 10 3.2 17.8
0 10.762 9 3.2 17.8
0 10.855 11 3.2 17.8
0 10.955 10 3.2 17.8
0 11.054 10 3.2 17.8
0 11.159 10 3.2 17.8
0 11.263 10 3.2 17.8
0 11.357 11 3.2 17.8
0 11.458 10 3.2 17.8
0 11.557 10 3.2 17.8
0 11.658 10 3.2 17.8
0 11.766 9 3.2 17.8
0 11.86 11 3.2 17.8
0 11.962 10 3.2 17.8
0 12.059 10 3.2 17.8
0 12.164 10 3.2 17.8
0 12.268 10 3.2 17.8
0 12.419 7 3.2 17.8
0 12.457 27 3.2 17.8
0 12.558 10 3.2 17.8
0 12.657 10 3.2 17.8
0 12.77 9 3.2 17.8
0 12.857 12 3.2 17.8
0 12.959 10 3.2 17.8
0 13.06 10 3.2 17.8
0 13.159 10 3.2 17.8
0 13.271 9 3.2 17.8
0 13.361 11 3.2 17.8
0 13.463 10 3.2 17.8
0 13.562 10 3.2 17.8
0 13.66 10 3.2 17.8
0 13.774 9 3.2 17.8
0 13.86 12 3.2 17.8
0 13.962 10 3.2 17.8
0 14.064 10 3.2 17.8
0 14.163 10 3.2 17.8
0 14.261 10 3.2 17.8
0 14.427 6 3.2 17.8
0 14.464 28 3.2 17.8
0 14.566 10 3.2 17.8
0 14.663 10 3.2 17.8
0 14.763 10 3.2 17.8
0 14.872 9 3.2 17.8
0 14.962 11 3.2 17.8
0 15.187 4 3.2 17.8
0 15.19 358 3.2 17.8
0 15.457 4 3.2 17.8
0 15.472 71 3.2 17.8
0 15.569 10 3.2 17.8
0 15.779 5 3.2 17.8
0 15.786 132 3.2 17.8
0 15.892 9 3.2 17.8
0 16.001 9 3.2 17.8
0 16.09 11 3.2 17.8
0 16.193 10 3.2 17.8
0 16.294 10 3.2 17.8
0 16.449 6 3.2 17.8
0 16.502 19 3.2 17.8
0 16.593 11 3.2 17.8
0 16.693 10 3.2 17.8
0 16.793 10 3.2 17.8
0 16.894 10 3.2 17.8
0 17.004 9 3.2 17.8
0 17.093 11 3.2 17.8
0 17.191 10 3.2 17.8
0 17.296 10 3.2 17.8
0 17.392 10 3.2 17.8
0 17.567 6 3.2 17.8
0 17.596 35 3.2 17.8
0 17.694 10 3.2 17.8
0 17.812 8 3.2 17.8
0 17.895 12 3.2 17.8
0 17.997 10 3.2 17.8
0 18.104 9 3.2 17.8
0 18.195 11 3.2 17.8
0 18.298 10 3.2 17.8
0 18.456 6 3.2 17.8
0 18.495 26 3.2 17.8
0 18.606 9 3.2 17.8
0 18.802 5 3.2 17.8
0 18.811 123 3.2 17.8
0 18.92 9 3.2 17.8
0 19.018 10 3.2 17.8
0 19.127 9 3.2 17.8
0 19.219 11 3.2 17.8
0 19.317 10 3.2 17.8
0 19.415 10 3.2 17.8
0 19.576 6 3.2 17.8
0 19.628 19 3.2 17.8
0 19.717 11 3.2 17.8
0 19.876 6 3.2 17.8
0 19.917 25 3.2 17.8
0 20.022 10 3.2 17.8
0 20.229 5 2.4 17.8
0 20.236 149 2.4 17.8
0 20.49 4 2.4 17.8
0 20.726 4 2.4 17.8
0 20.753 38 2.4 17.8
0 20.902 7 2.4 17.8
0 20.943 24 2.4 17.8
0 21.046 10 2.4 17.8
0 21.144 10 2.4 17.8
0 21.253 9 2.4 17.8
0 21.346 11 2.4 17.8
0 21.445 10 2.4 17.8
0 21.6 6 2.4 17.8
0 21.644 23 2.4 17.8
0 21.759 9 2.4 17.8
0 21.906 7 2.4 17.8
0 21.948 24 2.4 17.8
0 22.045 10 2.4 17.8
0 22.145 10 2.4 17.8
0 22.257 9 2.4 17.8
0 22.349 11 2.4 17.8
0 22.507 6 2.4 17.8
0 22.548 25 2.4 17.8
0 22.703 6 2.4 17.8
0 22.818 9 2.4 17.8
0 22.906 11 2.4 17.8
0 22.947 24 2.4 17.8
0 23.049 10 2.4 17.8
0 23.147 10 2.4 17.8
0 23.246 10 2.4 17.8
0 23.356 9 2.4 17.8
0 23.451 11 2.4 17.8
0 23.607 6 2.4 17.8
0 23.652 22 2.4 17.8
0 23.747 11 2.4 17.8
0 23.914 6 2.4 17.8
0 23.948 29 2.4 17.8
0 24.051 10 2.4 17.8
0 24.149 10 2.4 17.8
0 24.252 10 2.4 17.8
0 24.351 10 2.4 17.8
0 24.515 6 2.4 17.8
0 24.552 27 2.4 17.8
0 24.705 7 2.4 17.8
0 24.751 22 2.4 17.8
0 24.971 5 2.4 17.8
0 24.995 40 2.4 17.8
0 25.089 11 2.4 17.8
0 25.32 4 2.4 17.8
0 25.333 81 2.4 17.8
0 25.488 6 2.4 17.8
0 25.551 16 2.4 17.8
0 25.695 7 2.4 17.8
0 25.735 25 2.4 17.8
0 25.837 10 2.4 17.8
0 25.997 6 2.4 17.8
0 26.038 25 2.4 17.8
0 26.148 9 2.4 17.8
0 26.239 11 2.4 17.8
0 26.339 10 2.4 17.8
0 26.442 10 2.4 17.8
0 26.597 6 2.4 17.8
0 26.64 23 2.4 17.8
0 26.808 6 2.4 17.8
0 26.84 31 2.4 17.8
0 27.053 5 2.4 17.8
0 27.069 64 2.4 17.8
0 27.171 10 2.4 17.8
0 27.278 9 2.4 17.8
0 27.374 10 2.4 17.8
0 27.47 10 2.4 17.8
0 27.572 10 2.4 17.8
0 27.731 6 2.4 17.8
0 27.771 25 2.4 17.8
0 27.881 9 2.4 17.8
0 28.027 7 2.4 17.8
0 28.071 23 2.4 17.8
0 28.17 10 2.4 17.8
0 28.273 10 2.4 17.8
0 28.371 10 2.4 17.8
0 28.477 10 2.4 17.8
0 28.638 6 2.4 17.8
0 28.673 28 2.4 17.8
0 28.832 6 2.4 17.8
0 28.873 24 2.4 17.8
0 29.09 5 2.4 17.8
0 29.105 66 2.4 17.8
0 29.206 10 2.4 17.8
0 29.308 10 2.4 17.8
0 29.407 10 2.4 17.8
0 29.508 10 2.4 17.8
0 29.616 9 2.4 17.8
0 29.767 7 2.4 17.8
0 29.809 24 2.4 17.8
0 29.909 10 2.4 17.8
0 30.066 6 2.4 17.8
0 30.119 19 2.4 17.8
0 30.322 5 2.5 17.8
0 30.332 99 2.5 17.8
0 30.463 8 2.5 17.8
0 30.647 5 2.5 17.8
0 30.671 43 2.5 17.8
0 30.888 5 2.5 17.8
0 30.964 13 2.5 17.8
0 31.125 6 2.5 17.8
0 31.139 70 2.5 17.8
0 31.253 9 2.5 17.8
0 31.345 11 2.5 17.8
0 31.446 10 2.5 17.8
0 31.543 10 2.5 17.8
0 31.644 10 2.5 17.8
0 31.801 6 2.5 17.8
0 31.851 20 2.5 17.8
0 31.946 11 2.5 17.8
0 32.103 6 2.5 17.8
0 32.14 27 2.5 17.8
0 32.246 9 2.5 17.8
0 32.353 9 2.5 17.8
0 32.446 11 2.5 17.8
0 32.548 10 2.5 17.8
0 32.697 7 2.5 17.8
0 32.744 21 2.5 17.8
0 32.843 10 2.5 17.8
0 33.073 4 2.5 17.8
0 33.209 7 2.5 17.8
0 33.223 71 2.5 17.8
0 33.327 10 2.5 17.8
0 33.426 10 2.5 17.8
0 33.533 9 2.5 17.8
0 33.631 10 2.5 17.8
0 33.729 10 2.5 17.8
0 33.883 6 2.5 17.8
0 33.93 22 2.5 17.8
0 34.035 9 2.5 17.8
0 34.185 7 2.5 17.8
0 34.226 24 2.5 17.8
0 34.329 10 2.5 17.8
0 34.427 10 2.5 17.8
0 34.536 9 2.5 17.8
0 34.626 11 2.5 17.8
0 34.785 6 2.5 17.8
0 34.827 24 2.5 17.8
0 34.93 10 2.5 17.8
0 35.156 4 2.5 17.8
0 35.288 8 2.5 17.8
0 35.41 8 2.5 17.8
0 35.42 100 2.5 17.8
0 35.602 6 2.5 17.8
0 35.633 32 2.5 17.8
0 35.73 10 2.5 17.8
0 35.891 6 2.5 17.8
0 35.93 26 2.5 17.8
0 36.03 10 2.5 17.8
0 36.198 6 2.5 17.8
0 36.229 32 2.5 17.8
0 36.331 10 2.5 17.8
0 36.435 10 2.5 17.8
0 36.535 10 2.5 17.8
0 36.632 10 2.5 17.8
0 36.797 6 2.5 17.8
0 36.833 27 2.5 17.8
0 36.931 10 2.5 17.8
0 37.031 10 2.5 17.8
0 37.25 5 2.5 17.8
0 37.399 7 2.5 17.8
0 37.414 69 2.5 17.8
0 37.523 9 2.5 17.8
0 37.617 11 2.5 17.8
0 37.722 10 2.5 17.8
0 37.819 10 2.5 17.8
0 37.984 6 2.5 17.8
0 38.022 27 2.5 17.8
0 38.128 9 2.5 17.8
0 38.279 7 2.5 17.8
0 38.323 23 2.5 17.8
0 38.423 10 2.5 17.8
0 38.522 10 2.5 17.8
0 38.621 10 2.5 17.8
0 38.724 10 2.5 17.8
0 38.879 6 2.5 17.8
0 38.927 21 2.5 17.8
0 39.026 10 2.5 17.8
0 39.123 10 2.5 17.8
0 39.382 4 2.5 17.8
0 39.518 7 2.5 17.8
0 39.536 57 2.5 17.8
0 39.637 10 2.5 17.8
0 39.74 10 2.5 17.8
0 39.838 10 2.5 17.8
0 39.997 6 2.5 17.8
0 40.049 19 2.5 17.8
0 40.139 11 2.5 17.8
0 40.292 7 2.5 17.8
0 40.453 6 3.0 17.9
0 40.469 62 3.0 17.9
0 40.632 6 3.0 17.9
0 40.674 24 3.0 17.9
0 40.775 10 3.0 17.9
0 40.935 6 3.0 17.9
0 40.977 23 3.0 17.9
0 41.074 10 3.0 17.9
0 41.183 9 3.0 17.9
0 41.442 4 3.0 17.9
0 41.581 7 3.0 17.9
0 41.605 42 3.0 17.9
0 41.707 10 3.0 17.9
0 41.806 10 3.0 17.9
0 41.905 10 3.0 17.9
0 42.063 6 3.0 17.9
0 42.113 20 3.0 17.9
0 42.213 10 3.0 17.9
0 42.365 7 3.0 17.9
0 42.405 25 3.0 17.9
0 42.506 10 3.0 17.9
0 42.604 10 3.0 17.9
0 42.714 9 3.0 17.9
0 42.801 12 3.0 17.9
0 42.963 6 3.0 17.9
0 43.007 23 3.0 17.9
0 43.11 10 3.0 17.9
0 43.206 10 3.0 17.9
0 43.53 3 3.0 17.9
0 43.668 7 3.0 17.9
0 43.692 42 3.0 17.9
0 43.79 10 3.0 17.9
0 43.894 10 3.0 17.9
0 43.998 10 3.0 17.9
0 44.158 6 3.0 17.9
0 44.192 29 3.0 17.9
0 44.29 10 3.0 17.9
0 44.456 6 3.0 17.9
0 44.489 30 3.0 17.9
0 44.593 10 3.0 17.9
0 44.691 10 3.0 17.9
0 44.79 10 3.0 17.9
0 44.892 10 3.0 17.9
0 45.102 5 3.0 17.9
0 45.129 38 3.0 17.9
0 45.231 10 3.0 17.9
0 45.531 3 3.0 17.9
0 45.874 3 3.0 17.9
0 45.9 39 3.0 17.9
0 46.001 10 3.0 17.9
0 46.168 6 3.0 17.9
0 46.201 30 3.0 17.9
0 46.301 10 3.0 17.9
0 46.466 6 3.0 17.9
0 46.501 29 3.0 17.9
0 46.602 10 3.0 17.9
0 46.711 9 3.0 17.9
0 46.806 11 3.0 17.9
0 46.903 10 3.0 17.9
0 47.114 5 3.0 17.9
0 47.135 48 3.0 17.9
0 47.241 9 3.0 17.9
0 47.401 6 3.0 17.9
0 47.548 7 3.0 17.9
0 47.575 36 3.0 17.9
0 47.73 6 3.0 17.9
0 47.776 22 3.0 17.9
0 47.98 5 3.0 17.9
0 48.003 44 3.0 17.9
0 48.213 5 3.0 17.9
0 48.23 56 3.0 17.9
0 48.337 9 3.0 17.9
0 48.502 6 3.0 17.9
0 48.534 31 3.0 17.9
0 48.643 9 3.0 17.9
0 48.742 10 3.0 17.9
0 48.838 10 3.0 17.9
0 48.937 10 3.0 17.9
0 49.147 5 3.0 17.9
0 49.173 38 3.0 17.9
0 49.278 10 3.0 17.9
0 49.428 7 3.0 17.9
0 49.57 7 3.0 17.9
0 49.592 45 3.0 17.9
0 49.763 6 3.0 17.9
0 49.795 31 3.0 17.9
0 49.997 5 3.0 17.9
0 50.022 40 3.0 17.9
0 50.23 5 3.0 17.9
0 50.254 42 3.0 17.9
0 50.361 9 3.0 17.9
0 50.516 6 3.3 17.9
0 50.559 23 3.3 17.9
0 50.663 10 3.3 17.9
0 50.836 6 3.3 17.9
0 50.851 69 3.3 17.9
0 50.965 9 3.3 17.9
0 51.168 5 3.3 17.9
0 51.196 36 3.3 17.9
0 51.296 10 3.3 17.9
0 51.446 7 3.3 17.9
0 51.602 6 3.3 17.9
0 51.627 41 3.3 17.9
0 51.791 6 3.3 17.9
0 51.825 29 3.3 17.9
0 52.035 5 3.3 17.9
0 52.061 39 3.3 17.9
0 52.269 5 3.3 17.9
0 52.299 33 3.3 17.9
0 52.396 10 3.3 17.9
0 52.557 6 3.3 17.9
0 52.598 25 3.3 17.9
0 52.693 11 3.3 17.9
0 52.8 9 3.3 17.9
0 52.9 10 3.3 17.9
0 52.994 11 3.3 17.9
0 53.257 4 3.3 17.9
0 53.288 32 3.3 17.9
0 53.406 8 3.3 17.9
0 53.487 12 3.3 17.9
0 53.693 5 3.3 17.9
0 53.724 32 3.3 17.9
0 53.928 5 3.3 17.9
0 54.061 8 3.3 17.9
0 54.085 41 3.3 17.9
0 54.296 5 3.3 17.9
0 54.318 46 3.3 17.9
0 54.434 9 3.3 17.9
0 54.576 7 3.3 17.9
0 54.627 20 3.3 17.9
0 54.727 10 3.3 17.9
0 54.822 10 3.3 17.9
0 54.924 10 3.3 17.9
0 55.031 9 3.3 17.9
0 55.13 10 3.3 17.9
0 55.396 4 3.3 17.9
0 55.487 11 3.3 17.9
0 55.523 28 3.3 17.9
0 55.741 5 3.3 17.9
0 55.787 22 3.3 17.9
0 56.121 3 3.3 17.9
0 56.151 34 3.3 17.9
0 56.354 5 3.3 17.9
0 56.374 50 3.3 17.9
0 56.479 10 3.3 17.9
0 56.642 6 3.3 17.9
0 56.684 24 3.3 17.9
0 56.781 10 3.3 17.9
0 56.882 10 3.3 17.9
0 56.98 10 3.3 17.9
0 57.084 10 3.3 17.9
0 57.19 9 3.3 17.9
0 57.446 4 3.3 17.9
0 57.529 12 3.3 17.9
0 57.575 22 3.3 17.9
0 57.673 10 3.3 17.9
0 57.773 10 3.3 17.9
0 57.981 5 3.3 17.9
0 58.004 42 3.3 17.9
0 58.215 5 3.3 17.9
0 58.243 36 3.3 17.9
0 58.458 5 3.3 17.9
0 58.478 52 3.3 17.9
0 58.771 3 3.3 17.9
0 58.79 52 3.3 17.9
0 58.904 9 3.3 17.9
0 59.004 10 3.3 17.9
0 59.107 10 3.3 17.9
0 59.203 10 3.3 17.9
0 59.515 3 3.3 17.9
0 59.603 11 3.3 17.9
0 59.639 28 3.3 17.9
0 59.734 11 3.3 17.9
0 59.835 10 3.3 17.9
0 60.043 5 3.3 17.9
0 60.062 54 3.3 17.9
0 60.272 5 3.3 17.9
0 60.299 37 3.3 17.9
0 60.504 5 3.3 17.9
0 60.531 38 3.5 18.0
0 60.696 6 3.5 18.0
0 60.952 4 3.5 18.0
0 60.971 53 3.5 18.0
0 61.084 9 3.5 18.0
0 61.182 10 3.5 18.0
0 61.289 9 3.5 18.0
0 61.488 5 3.5 18.0
0 61.513 40 3.5 18.0
0 61.682 6 3.5 18.0
0 61.713 32 3.5 18.0
0 61.826 9 3.5 18.0
0 61.92 11 3.5 18.0
0 62.128 5 3.5 18.0
0 62.149 46 3.5 18.0
0 62.364 5 3.5 18.0
0 62.4 28 3.5 18.0
0 62.594 5 3.5 18.0
0 62.612 56 3.5 18.0
0 62.77 6 3.5 18.0
0 62.816 22 3.5 18.0
0 63.161 3 3.5 18.0
0 63.18 53 3.5 18.0
0 63.286 9 3.5 18.0
0 63.494 5 3.5 18.0
0 63.515 46 3.5 18.0
0 63.72 5 3.5 18.0
0 63.749 35 3.5 18.0
0 63.845 10 3.5 18.0
0 63.947 10 3.5 18.0
0 64.145 5 3.5 18.0
0 64.164 53 3.5 18.0
0 64.272 9 3.5 18.0
0 64.381 9 3.5 18.0
0 64.471 11 3.5 18.0
0 64.571 10 3.5 18.0
0 64.671 10 3.5 18.0
0 64.826 6 3.5 18.0
0 64.873 21 3.5 18.0
0 64.968 11 3.5 18.0
0 65.254 3 3.5 18.0
0 65.279 40 3.5 18.0
0 65.388 9 3.5 18.0
0 65.579 5 3.5 18.0
0 65.604 40 3.5 18.0
0 65.82 5 3.5 18.0
0 65.843 42 3.5 18.0
0 65.98 7 3.5 18.0
0 66.174 5 3.5 18.0
0 66.209 29 3.5 18.0
0 66.303 11 3.5 18.0
0 66.402 10 3.5 18.0
0 66.506 10 3.5 18.0
0 66.599 11 3.5 18.0
0 66.703 10 3.5 18.0
0 66.909 5 3.5 18.0
0 66.928 52 3.5 18.0
0 67.045 9 3.5 18.0
0 67.303 4 3.5 18.0
0 67.327 43 3.5 18.0
0 67.427 10 3.5 18.0
0 67.642 5 3.5 18.0
0 67.666 41 3.5 18.0
0 67.877 5 3.5 18.0
0 67.904 37 3.5 18.0
0 68.002 10 3.5 18.0
0 68.223 5 3.5 18.0
0 68.248 40 3.5 18.0
0 68.349 10 3.5 18.0
0 68.449 10 3.5 18.0
0 68.55 10 3.5 18.0
0 68.645 11 3.5 18.0
0 68.753 9 3.5 18.0
0 68.954 5 3.5 18.0
0 68.976 46 3.5 18.0
0 69.08 10 3.5 18.0
0 69.35 4 3.5 18.0
0 69.38 33 3.5 18.0
0 69.474 11 3.5 18.0
0 69.674 5 3.5 18.0
0 69.695 47 3.5 18.0
0 69.858 6 3.5 18.0
0 69.904 22 3.5 18.0
0 70.0 10 3.5 18.0
0 70.098 10 3.5 18.0
0 70.2 10 3.5 18.0
0 70.298 10 3.5 18.0
0 70.406 9 3.5 18.0
0 70.494 11 3.5 18.0
0 70.599 10 3.6 18.1
0 70.699 10 3.6 18.1
0 70.796 10 3.6 18.1
0 71.104 3 3.6 18.1
0 71.12 63 3.6 18.1
0 71.423 3 3.6 18.1
0 71.442 53 3.6 18.1
0 71.545 10 3.6 18.1
0 71.764 5 3.6 18.1
0 71.78 64 3.6 18.1
0 71.991 5 3.6 18.1
0 72.004 79 3.6 18.1
0 72.116 9 3.6 18.1
0 72.217 10 3.6 18.1
0 72.318 10 3.6 18.1
0 72.415 10 3.6 18.1
0 72.512 10 3.6 18.1
0 72.61 10 3.6 18.1
0 72.716 9 3.6 18.1
0 72.818 10 3.6 18.1
0 73.015 5 3.6 18.1
0 73.027 84 3.6 18.1
0 73.136 9 3.6 18.1
0 73.419 4 3.6 18.1
0 73.43 93 3.6 18.1
0 73.539 9 3.6 18.1
0 73.69 7 3.6 18.1
0 73.744 19 3.6 18.1
0 73.838 11 3.6 18.1
0 74.05 5 3.6 18.1
0 74.068 57 3.6 18.1
0 74.175 9 3.6 18.1
0 74.276 10 3.6 18.1
0 74.38 10 3.6 18.1
0 74.476 11 3.6 18.1
0 74.575 10 3.6 18.1
0 74.67 10 3.6 18.1
0 74.77 10 3.6 18.1
0 74.872 10 3.6 18.1
0 75.082 5 3.6 18.1
0 75.096 72 3.6 18.1
0 75.201 10 3.6 18.1
0 75.478 4 3.6 18.1
0 75.494 60 3.6 18.1
0 75.609 9 3.6 18.1
0 75.701 11 3.6 18.1
0 75.798 10 3.6 18.1
0 75.899 10 3.6 18.1
0 76.112 5 3.6 18.1
0 76.164 19 3.6 18.1
0 76.235 14 3.6 18.1
0 76.337 10 3.6 18.1
0 76.452 9 3.6 18.1
0 76.535 12 3.6 18.1
0 76.641 9 3.6 18.1
0 76.743 10 3.6 18.1
0 76.834 11 3.6 18.1
0 76.934 10 3.6 18.1
0 77.143 5 3.6 18.1
0 77.157 73 3.6 18.1
0 77.268 9 3.6 18.1
0 77.502 4 3.6 18.1
0 77.522 50 3.6 18.1
0 77.622 10 3.6 18.1
0 77.73 9 3.6 18.1
0 77.828 10 3.6 18.1
0 77.927 10 3.6 18.1
0 78.131 5 3.6 18.1
0 78.147 65 3.6 18.1
0 78.257 9 3.6 18.1
0 78.353 10 3.6 18.1
0 78.454 10 3.6 18.1
0 78.553 10 3.6 18.1
0 78.649 10 3.6 18.1
0 78.758 9 3.6 18.1
0 78.849 11 3.6 18.1
0 78.952 10 3.6 18.1
0 79.157 5 3.6 18.1
0 79.174 62 3.6 18.1
0 79.29 9 3.6 18.1
0 79.657 3 3.6 18.1
0 79.675 55 3.6 18.1
0 79.775 10 3.6 18.1
0 79.885 9 3.6 18.1
0 79.978 11 3.6 18.1
0 80.076 10 3.6 18.1
0 80.182 9 3.6 18.1
0 80.277 10 3.6 18.1
0 80.374 10 3.6 18.1
0 80.487 9 3.6 18.1
0 80.58 11 3.6 18.1
0 80.685 10 3.1 18.1
0 80.779 11 3.1 18.1
0 80.876 10 3.1 18.1
0 80.983 9 3.1 18.1
0 81.217 4 3.1 18.1
0 81.232 66 3.1 18.1
0 81.34 9 3.1 18.1
0 81.762 2 3.1 18.1
0 81.773 90 3.1 18.1
0 81.884 9 3.1 18.1
0 81.981 10 3.1 18.1
0 82.085 10 3.1 18.1
0 82.186 10 3.1 18.1
0 82.287 10 3.1 18.1
0 82.385 10 3.1 18.1
0 82.483 10 3.1 18.1
0 82.583 10 3.1 18.1
0 82.687 10 3.1 18.1
0 82.792 10 3.1 18.1
0 82.881 11 3.1 18.1
0 82.984 10 3.1 18.1
0 83.188 5 3.1 18.1
0 83.205 60 3.1 18.1
0 83.322 9 3.1 18.1
0 83.403 12 3.1 18.1
0 83.779 3 3.1 18.1
0 83.799 50 3.1 18.1
0 83.91 9 3.1 18.1
0 83.998 11 3.1 18.1
0 84.101 10 3.1 18.1
0 84.197 10 3.1 18.1
0 84.301 10 3.1 18.1
0 84.401 10 3.1 18.1
0 84.508 9 3.1 18.1
0 84.599 11 3.1 18.1
0 84.702 10 3.1 18.1
0 84.802 10 3.1 18.1
0 84.902 10 3.1 18.1
0 85.009 9 3.1 18.1
0 85.207 5 3.1 18.1
0 85.225 55 3.1 18.1
0 85.329 10 3.1 18.1
0 85.43 10 3.1 18.1
0 85.797 3 3.1 18.1
0 85.812 67 3.1 18.1
0 85.997 5 3.1 18.1
0 86.014 57 3.1 18.1
0 86.122 9 3.1 18.1
0 86.246 8 3.1 18.1
0 86.33 12 3.1 18.1
0 86.42 11 3.1 18.1
0 86.529 9 3.1 18.1
0 86.623 11 3.1 18.1
0 86.742 8 3.1 18.1
0 86.822 13 3.1 18.1
0 86.936 9 3.1 18.1
0 87.024 11 3.1 18.1
0 87.22 5 3.1 18.1
0 87.237 59 3.1 18.1
0 87.344 9 3.1 18.1
0 87.444 10 3.1 18.1
0 87.855 2 3.1 18.1
0 87.88 41 3.1 18.1
0 87.986 9 3.1 18.1
0 88.138 7 3.1 18.1
0 88.179 24 3.1 18.1
0 88.28 10 3.1 18.1
0 88.378 10 3.1 18.1
0 88.487 9 3.1 18.1
0 88.578 11 3.1 18.1
0 88.679 10 3.1 18.1
0 88.776 10 3.1 18.1
0 88.882 9 3.1 18.1
0 88.978 10 3.1 18.1
0 89.086 9 3.1 18.1
0 89.28 5 3.1 18.1
0 89.299 54 3.1 18.1
0 89.406 9 3.1 18.1
0 89.507 10 3.1 18.1
0 89.935 2 3.1 18.1
0 89.958 44 3.1 18.1
0 90.058 10 3.1 18.1
0 90.216 6 3.1 18.1
0 90.257 24 3.1 18.1
0 90.354 10 3.1 18.1
0 90.463 9 3.1 18.1
0 90.559 10 3.1 18.1
0 90.655 10 3.1 18.1
0 90.754 10 2.9 18.1
0 90.856 10 2.9 18.1
0 90.964 9 2.9 18.1
0 91.061 10 2.9 18.1
0 91.156 10 2.9 18.1
0 91.395 4 2.9 18.1
0 91.407 84 2.9 18.1
0 91.523 9 2.9 18.1
0 91.863 3 2.9 18.1
0 91.88 60 2.9 18.1
0 91.982 10 2.9 18.1
0 92.091 9 2.9 18.1
0 92.242 7 2.9 18.1
0 92.278 27 2.9 18.1
0 92.385 9 2.9 18.1
0 92.485 10 2.9 18.1
0 92.578 11 2.9 18.1
0 92.692 9 2.9 18.1
0 92.786 11 2.9 18.1
0 92.885 10 2.9 18.1
0 92.983 10 2.9 18.1
0 93.087 10 2.9 18.1
0 93.187 10 2.9 18.1
0 93.396 5 2.9 18.1
0 93.411 70 2.9 18.1
0 93.519 9 2.9 18.1
0 93.825 3 2.9 18.1
0 93.843 55 2.9 18.1
0 93.952 9 2.9 18.1
0 94.045 11 2.9 18.1
0 94.143 10 2.9 18.1
0 94.303 6 2.9 18.1
0 94.422 8 2.9 18.1
0 94.442 48 2.9 18.1
0 94.551 9 2.9 18.1
0 94.644 11 2.9 18.1
