ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04724997968824728 0.04724997968824728 0 0 0 0 0 0 0
0 0.108 0.14699996117031178 0.14699996117031178 0 0 0 0 0 0 0
0 0.206 0.2992499276681573 0.2992499276681573 0 0 0 0 0 0 0
0 0.308 0.5024467451933212 0.5024467451933212 0 0 0 0 0 0 0
0 0.408 0.7569425791479947 0.7569425791479947 0 0 0 0 0 0 0
0 0.522 1.063204192227234 1.063204192227234 0 0 0 0 0 0 0
0 0.607 1.4216194952236896 1.4216194952236896 0 0 0 0 0 0 0
0 0.707 1.8324648335311917 1.8324648335311917 0 0 0 0 0 0 0
0 0.816 2.295782907413961 2.295782907413961 0 0 0 0 0 0 0
0 0.905 2.811579479188567 2.811579479188567 0 0 0 0 0 0 0
0 1.024 3.379858702203059 3.379858702203059 0 0 0 0 0 0 0
0 1.109 4.00062360858136 4.00062360858136 0 0 0 0 0 0 0
0 1.208 4.6727926225765275 4.6727926225765275 0 0 0 0 0 0 0
0 1.307 5.384602033651032 5.384602033651032 0 0 0 0 0 0 0
0 1.411 6.1286054012830835 6.1286054012830835 0 0 0 0 0 0 0
0 1.513 6.9072326174110055 6.9072326174110055 0 0 0 0 0 0 0
0 1.62 7.701516896430403 7.701516896430403 0 0 0 0 0 0 0
0 1.709 8.515946952096279 8.515946952096279 0 0 0 0 0 0 0
0 1.811 9.341919319191435 9.341919319191435 0 0 0 0 0 0 0
0 1.91 10.178347048561356 10.178347048561356 0 0 0 0 0 0 0
0 2.018 11.025234669659058 11.025234669659058 0 0 0 0 0 0 0
0 2.124 11.886681458054897 11.886681458054897 0 0 0 0 0 0 0
0 2.211 12.768387545386963 12.768387545386963 0 0 0 0 0 0 0
0 2.311 13.663090673772887 13.663090673772887 0 0 0 0 0 0 0
0 2.411 14.577342970747502 14.577342970747502 0 0 0 0 0 0 0
0 2.518 15.512344892746484 15.512344892746484 0 0 0 0 0 0 0
0 2.624 16.46879477964286 16.46879477964286 0 0 0 0 0 0 0
0 2.713 17.445473801502395 17.445473801502395 0 0 0 0 0 0 0
0 2.812 18.44200346383873 18.44200346383873 0 0 0 0 0 0 0
0 2.913 19.459185739600848 19.459185739600848 0 0 0 0 0 0 0
0 3.014 20.497403772152857 20.497403772152857 0 0 0 0 0 0 0
0 3.128 21.557456344990303 21.557456344990303 0 0 0 0 0 0 0
0 3.213 22.63776193610456 22.63776193610456 0 0 0 0 0 0 0
0 3.313 23.739327792619303 23.739327792619303 0 0 0 0 0 0 0
0 3.413 24.86329142408932 24.86329142408932 0 0 0 0 0 0 0
0 3.516 26.01378446843181 26.01378446843181 0 0 0 0 0 0 0
0 3.628 27.18970553585472 27.18970553585472 0 0 0 0 0 0 0
0 3.713 28.388463335159194 28.388463335159194 0 0 0 0 0 0 0
0 3.813 29.609399816420094 29.609399816420094 0 0 0 0 0 0 0
0 3.916 30.853651286646294 30.853651286646294 0 0 0 0 0 0 0
0 4.016 32.12021358146567 32.12021358146567 0 0 0 0 0 0 0
0 4.115 33.40935342536568 33.40935342536568 0 0 0 0 0 0 0
0 4.229 34.72561276928699 34.72561276928699 0 0 0 0 0 0 0
0 4.317 36.06995459687083 36.06995459687083 0 0 0 0 0 0 0
0 4.418 37.44119099617848 37.44119099617848 0 0 0 0 0 0 0
0 4.517 38.837912015126435 38.837912015126435 0 0 0 0 0 0 0
0 4.617 40.261977506845334 40.261977506845334 0 0 0 0 0 0 0
0 4.73 41.713877029623234 41.713877029623234 0 0 0 0 0 0 0
0 4.819 43.19172748536983 43.19172748536983 0 0 0 0 0 0 0
0 4.917 44.690588573432706 44.690588573432706 0 0 0 0 0 0 0
0 5.239 46.216024562711176 46.216024562711176 0 0 0 0 0 0 0
0 5.247 47.77546116988572 47.77546116988572 0 0 0 0 0 0 0
0 5.349 49.36443794168449 49.36443794168449 0 0 0 0 0 0 0
0 5.449 50.98465368931504 50.98465368931504 0 0 0 0 0 0 0
0 5.55 52.637201063493656 52.637201063493656 0 0 0 0 0 0 0
0 5.649 54.321251539720855 54.321251539720855 0 0 0 0 0 0 0
0 5.761 56.03776686405997 56.03776686405997 0 0 0 0 0 0 0
0 5.847 57.78775908151719 57.78775908151719 0 0 0 0 0 0 0
0 5.951 59.572008247275654 59.572008247275654 0 0 0 0 0 0 0
0 6.047 61.39111731859195 61.39111731859195 0 0 0 0 0 0 0
0 6.15 63.24521764281494 63.24521764281494 0 0 0 0 0 0 0
0 6.262 65.13447948946093 65.13447948946093 0 0 0 0 0 0 0
0 6.348 67.05718295034825 67.05718295034825 0 0 0 0 0 0 0
0 6.45 69.01228091322407 69.01228091322407 0 0 0 0 0 0 0
0 6.549 71.00118184058933 71.00118184058933 0 0 0 0 0 0 0
0 6.65 73.02418556399851 73.02418556399851 0 0 0 0 0 0 0
0 6.763 75.08146260390666 75.08146260390666 0 0 0 0 0 0 0
0 6.849 77.16836995156122 77.16836995156122 0 0 0 0 0 0 0
0 6.949 79.28578523750814 79.28578523750814 0 0 0 0 0 0 0
0 7.051 81.43289527235827 81.43289527235827 0 0 0 0 0 0 0
0 7.15 83.61092766455107 83.61092766455107 0 0 0 0 0 0 0
0 7.267 85.81709643384204 85.81709643384204 0 0 0 0 0 0 0
0 7.35 88.04835559972621 88.04835559972621 0 0 0 0 0 0 0
0 7.449 90.30599364266621 90.30599364266621 0 0 0 0 0 0 0
0 7.551 92.59043734737983 92.59043734737983 0 0 0 0 0 0 0
0 7.652 94.90050567919111 94.90050567919111 0 0 0 0 0 0 0
0 7.751 97.23638155834638 97.23638155834638 0 0 0 0 0 0 0
0 7.864 99.59841943963104 99.59841943963104 0 0 0 0 0 0 0
0 7.951 101.98695347717184 101.98695347717184 0 0 0 0 0 0 0
0 8.051 104.40229776923907 104.40229776923907 0 0 0 0 0 0 0
0 8.152 106.84510043048871 106.84510043048871 0 0 0 0 0 0 0
0 8.252 109.31563478137073 109.31563478137073 0 0 0 0 0 0 0
0 8.352 111.81099880445849 111.81099880445849 0 0 0 0 0 0 0
0 8.462 114.33259815628797 114.33259815628797 0 0 0 0 0 0 0
0 8.551 116.88083433444113 116.88083433444113 0 0 0 0 0 0 0
0 8.652 119.45597159017576 119.45597159017576 0 0 0 0 0 0 0
0 8.753 122.05670459082697 122.05670459082697 0 0 0 0 0 0 0
0 8.854 124.68340587731645 124.68340587731645 0 0 0 0 0 0 0
0 8.963 127.33664499468775 127.33664499468775 0 0 0 0 0 0 0
0 9.056 130.0167660820297 130.0167660820297 0 0 0 0 0 0 0
0 9.153 132.72460803014505 132.72460803014505 0 0 0 0 0 0 0
0 9.256 135.46126746567492 135.46126746567492 0 0 0 0 0 0 0
0 9.356 138.228322180048 138.228322180048 0 0 0 0 0 0 0
0 9.466 141.02833423615144 141.02833423615144 0 0 0 0 0 0 0
0 9.556 143.8610269633575 143.8610269633575 0 0 0 0 0 0 0
0 9.654 146.72781136799358 146.72781136799358 0 0 0 0 0 0 0
0 9.757 149.62696251289668 149.62696251289668 0 0 0 0 0 0 0
0 9.857 152.55882518647041 152.55882518647041 0 0 0 0 0 0 0
0 9.954 155.52399554573057 155.52399554573057 0 0 0 0 0 0 0
