ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.533 249.61175367979098 249.61175367979098 0 0 0 0 0 0 0
0 12.633 253.6517069031217 253.6517069031217 0 0 0 0 0 0 0
0 12.733 257.7163021379154 257.7163021379154 0 0 0 0 0 0 0
0 12.833 261.81358636592955 261.81358636592955 0 0 0 0 0 0 0
0 12.934 265.9419913810619 265.9419913810619 0 0 0 0 0 0 0
0 13.032 270.10126773330416 270.10126773330416 0 0 0 0 0 0 0
0 13.133 274.2907053342527 274.2907053342527 0 0 0 0 0 0 0
0 13.233 278.5109073501645 278.5109073501645 0 0 0 0 0 0 0
0 13.334 282.7643822761651 282.7643822761651 0 0 0 0 0 0 0
0 13.434 287.0492709803423 287.0492709803423 0 0 0 0 0 0 0
0 13.534 291.3656875442818 291.3656875442818 0 0 0 0 0 0 0
0 13.634 295.71067205043 295.71067205043 0 0 0 0 0 0 0
0 13.734 300.083996316908 300.083996316908 0 0 0 0 0 0 0
0 13.835 304.48578951919336 304.48578951919336 0 0 0 0 0 0 0
0 13.934 308.91592448233735 308.91592448233735 0 0 0 0 0 0 0
0 14.034 313.37132115997974 313.37132115997974 0 0 0 0 0 0 0
0 14.135 317.8517300730504 317.8517300730504 0 0 0 0 0 0 0
0 14.236 322.35150754085635 322.35150754085635 0 0 0 0 0 0 0
0 14.334 326.872588270386 326.872588270386 0 0 0 0 0 0 0
0 14.436 331.4153511871711 331.4153511871711 0 0 0 0 0 0 0
0 14.535 335.97819356859543 335.97819356859543 0 0 0 0 0 0 0
0 14.636 340.56175888438656 340.56175888438656 0 0 0 0 0 0 0
0 14.736 345.1622878931241 345.1622878931241 0 0 0 0 0 0 0
0 14.836 349.78189025123794 349.78189025123794 0 0 0 0 0 0 0
0 14.936 354.4156537258804 354.4156537258804 0 0 0 0 0 0 0
0 15.036 359.0630227162726 359.0630227162726 0 0 0 0 0 0 0
0 15.136 363.727187947555 363.727187947555 0 0 0 0 0 0 0
0 15.237 368.4117467872051 368.4117467872051 0 0 0 0 0 0 0
0 15.337 373.11742846442417 373.11742846442417 0 0 0 0 0 0 0
0 15.437 377.84477092524287 377.84477092524287 0 0 0 0 0 0 0
0 15.537 382.5940739240908 382.5940739240908 0 0 0 0 0 0 0
0 15.637 387.36560675353917 387.36560675353917 0 0 0 0 0 0 0
0 15.737 392.16028100158985 392.16028100158985 0 0 0 0 0 0 0
0 15.838 396.97758292784897 396.97758292784897 0 0 0 0 0 0 0
0 15.938 401.8154734540689 401.8154734540689 0 0 0 0 0 0 0
0 16.038 406.6738961513616 406.6738961513616 0 0 0 0 0 0 0
0 16.135 411.5503178021965 411.5503178021965 0 0 0 0 0 0 0
0 16.24 416.44478025670804 416.44478025670804 0 0 0 0 0 0 0
0 16.339 421.3576785449429 421.3576785449429 0 0 0 0 0 0 0
0 16.439 426.2921383781948 426.2921383781948 0 0 0 0 0 0 0
0 16.538 431.24958618733444 431.24958618733444 0 0 0 0 0 0 0
0 16.639 436.22989585535595 436.22989585535595 0 0 0 0 0 0 0
0 16.739 441.231890992055 441.231890992055 0 0 0 0 0 0 0
0 16.839 446.2560132769198 446.2560132769198 0 0 0 0 0 0 0
0 16.94 451.3042176485399 451.3042176485399 0 0 0 0 0 0 0
0 17.04 456.37666193470636 456.37666193470636 0 0 0 0 0 0 0
0 17.139 461.4742199111532 461.4742199111532 0 0 0 0 0 0 0
0 17.24 466.6001679604167 466.6001679604167 0 0 0 0 0 0 0
0 17.34 471.75096767770003 471.75096767770003 0 0 0 0 0 0 0
0 17.44 476.923126582719 476.923126582719 0 0 0 0 0 0 0
0 17.54 482.12001179529295 482.12001179529295 0 0 0 0 0 0 0
0 17.64 487.3380161890762 487.3380161890762 0 0 0 0 0 0 0
0 17.74 492.57696030473255 492.57696030473255 0 0 0 0 0 0 0
0 17.831 497.83853336672735 497.83853336672735 0 0 0 0 0 0 0
0 17.936 503.1231341947924 503.1231341947924 0 0 0 0 0 0 0
0 18.04 508.43088677436066 508.43088677436066 0 0 0 0 0 0 0
0 18.14 513.7585308979873 513.7585308979873 0 0 0 0 0 0 0
0 18.241 519.1058837709625 519.1058837709625 0 0 0 0 0 0 0
0 18.34 524.470555242329 524.470555242329 0 0 0 0 0 0 0
0 18.44 529.855500372454 529.855500372454 0 0 0 0 0 0 0
0 18.541 535.2630701441404 535.2630701441404 0 0 0 0 0 0 0
0 18.641 540.6935932356231 540.6935932356231 0 0 0 0 0 0 0
0 18.741 546.1471911064322 546.1471911064322 0 0 0 0 0 0 0
0 18.842 551.6201782051137 551.6201782051137 0 0 0 0 0 0 0
0 18.94 557.1122819263691 557.1122819263691 0 0 0 0 0 0 0
0 19.041 562.6228062956573 562.6228062956573 0 0 0 0 0 0 0
0 19.142 568.1518251363037 568.1518251363037 0 0 0 0 0 0 0
0 19.242 573.699549701186 573.699549701186 0 0 0 0 0 0 0
0 19.342 579.2661963638554 579.2661963638554 0 0 0 0 0 0 0
0 19.442 584.8535166474891 584.8535166474891 0 0 0 0 0 0 0
0 19.538 590.4618845140009 590.4618845140009 0 0 0 0 0 0 0
0 19.643 596.0918727819137 596.0918727819137 0 0 0 0 0 0 0
0 19.743 601.7438005824534 601.7438005824534 0 0 0 0 0 0 0
0 19.843 607.4181146601318 607.4181146601318 0 0 0 0 0 0 0
0 19.943 613.1124911633423 613.1124911633423 0 0 0 0 0 0 0
0 20.043 618.823791876206 618.823791876206 0 0 0 0 0 0 0
0 20.143 624.5519912418102 624.5519912418102 0 0 0 0 0 0 0
0 20.24 630.2943717828582 630.2943717828582 0 0 0 0 0 0 0
0 20.344 636.050860574822 636.050860574822 0 0 0 0 0 0 0
0 20.444 641.824019402923 641.824019402923 0 0 0 0 0 0 0
0 20.543 647.6124981004133 647.6124981004133 0 0 0 0 0 0 0
0 20.644 653.4134260754697 653.4134260754697 0 0 0 0 0 0 0
0 20.744 659.2282290148429 659.2282290148429 0 0 0 0 0 0 0
0 20.843 665.0555529670008 665.0555529670008 0 0 0 0 0 0 0
0 20.944 670.8964952956567 670.8964952956567 0 0 0 0 0 0 0
0 21.044 676.7482781360361 676.7482781360361 0 0 0 0 0 0 0
0 21.141 682.6139488614581 682.6139488614581 0 0 0 0 0 0 0
0 21.241 688.4936385620698 688.4936385620698 0 0 0 0 0 0 0
0 21.345 694.3875252489349 694.3875252489349 0 0 0 0 0 0 0
0 21.445 700.2955984611411 700.2955984611411 0 0 0 0 0 0 0
0 21.545 706.2161495517533 706.2161495517533 0 0 0 0 0 0 0
0 21.646 712.1493034025292 712.1493034025292 0 0 0 0 0 0 0
0 21.746 718.0938380376912 718.0938380376912 0 0 0 0 0 0 0
0 21.846 724.0499278274016 724.0499278274016 0 0 0 0 0 0 0
0 21.946 730.0164872236099 730.0164872236099 0 0 0 0 0 0 0
0 22.046 735.9941768950551 735.9941768950551 0 0 0 0 0 0 0
0 22.146 741.983416266511 741.983416266511 0 0 0 0 0 0 0
0 22.247 747.9815854862443 747.9815854862443 0 0 0 0 0 0 0
0 22.347 753.9871010152361 753.9871010152361 0 0 0 0 0 0 0
0 22.447 760.0014731144392 760.0014731144392 0 0 0 0 0 0 0
0 22.546 766.0283614002967 766.0283614002967 0 0 0 0 0 0 0
0 22.647 772.0745385325695 772.0745385325695 0 0 0 0 0 0 0
0 22.747 778.1410360229544 778.1410360229544 0 0 0 0 0 0 0
0 22.847 784.2271187868322 784.2271187868322 0 0 0 0 0 0 0
0 22.947 790.3298646426701 790.3298646426701 0 0 0 0 0 0 0
0 23.048 796.449840570143 796.449840570143 0 0 0 0 0 0 0
0 23.148 802.5909372037838 802.5909372037838 0 0 0 0 0 0 0
0 23.248 808.7507984458741 808.7507984458741 0 0 0 0 0 0 0
0 23.348 814.931088721538 814.931088721538 0 0 0 0 0 0 0
0 23.448 821.1322345590428 821.1322345590428 0 0 0 0 0 0 0
0 23.548 827.356177564966 827.356177564966 0 0 0 0 0 0 0
0 23.648 833.604188612412 833.604188612412 0 0 0 0 0 0 0
0 23.748 839.8716483891337 839.8716483891337 0 0 0 0 0 0 0
0 23.849 846.1596202415983 846.1596202415983 0 0 0 0 0 0 0
0 23.947 852.4671789825753 852.4671789825753 0 0 0 0 0 0 0
0 24.045 858.7944751385974 858.7944751385974 0 0 0 0 0 0 0
0 24.148 865.1418268874058 865.1418268874058 0 0 0 0 0 0 0
0 24.25 871.5152339945338 871.5152339945338 0 0 0 0 0 0 0
0 24.349 877.9099958379571 877.9099958379571 0 0 0 0 0 0 0
0 24.45 884.3240559389513 884.3240559389513 0 0 0 0 0 0 0
0 24.551 890.7588168817467 890.7588168817467 0 0 0 0 0 0 0
0 24.651 897.2141748772516 897.2141748772516 0 0 0 0 0 0 0
0 24.751 903.6905210951456 903.6905210951456 0 0 0 0 0 0 0
0 24.851 910.1909145043301 910.1909145043301 0 0 0 0 0 0 0
0 24.951 916.7159048880576 916.7159048880576 0 0 0 0 0 0 0
0 25.051 923.2628615636901 923.2628615636901 0 0 0 0 0 0 0
0 25.15 929.8318877952258 929.8318877952258 0 0 0 0 0 0 0
0 25.251 936.4181006798343 936.4181006798343 0 0 0 0 0 0 0
0 25.351 943.0205852201956 943.0205852201956 0 0 0 0 0 0 0
0 25.451 949.6391665358898 949.6391665358898 0 0 0 0 0 0 0
0 25.547 956.2697298541023 956.2697298541023 0 0 0 0 0 0 0
0 25.651 962.9170677920595 962.9170677920595 0 0 0 0 0 0 0
0 25.751 969.5817330209181 969.5817330209181 0 0 0 0 0 0 0
0 25.852 976.2691615301987 976.2691615301987 0 0 0 0 0 0 0
0 25.952 982.9750893166224 982.9750893166224 0 0 0 0 0 0 0
0 26.052 989.7011141468778 989.7011141468778 0 0 0 0 0 0 0
0 26.147 996.4452656153578 996.4452656153578 0 0 0 0 0 0 0
0 26.248 1003.2097840711621 1003.2097840711621 0 0 0 0 0 0 0
0 26.353 1009.9979582467897 1009.9979582467897 0 0 0 0 0 0 0
0 26.452 1016.8048803364425 1016.8048803364425 0 0 0 0 0 0 0
0 26.552 1023.6335214409193 1023.6335214409193 0 0 0 0 0 0 0
0 26.653 1030.4832970101752 1030.4832970101752 0 0 0 0 0 0 0
0 26.753 1037.354237732372 1037.354237732372 0 0 0 0 0 0 0
0 26.853 1044.246589753567 1044.246589753567 0 0 0 0 0 0 0
0 26.953 1051.163733072054 1051.163733072054 0 0 0 0 0 0 0
0 27.053 1058.106367864049 1058.106367864049 0 0 0 0 0 0 0
0 27.154 1065.0747913112677 1065.0747913112677 0 0 0 0 0 0 0
0 27.255 1072.0663583444182 1072.0663583444182 0 0 0 0 0 0 0
0 27.354 1079.0839868050978 1079.0839868050978 0 0 0 0 0 0 0
0 27.454 1086.126106559673 1086.126106559673 0 0 0 0 0 0 0
0 27.55 1093.1928053809931 1093.1928053809931 0 0 0 0 0 0 0
0 27.655 1100.281173044072 1100.281173044072 0 0 0 0 0 0 0
0 27.755 1107.3909771765068 1107.3909771765068 0 0 0 0 0 0 0
0 27.855 1114.522442155382 1114.522442155382 0 0 0 0 0 0 0
0 27.955 1121.6706721849757 1121.6706721849757 0 0 0 0 0 0 0
0 28.055 1128.8384189065562 1128.8384189065562 0 0 0 0 0 0 0
0 28.155 1136.0267789515174 1136.0267789515174 0 0 0 0 0 0 0
0 28.256 1143.2359703853047 1143.2359703853047 0 0 0 0 0 0 0
0 28.356 1150.4633980162853 1150.4633980162853 0 0 0 0 0 0 0
0 28.456 1157.7090244138196 1157.7090244138196 0 0 0 0 0 0 0
0 28.556 1164.973042019482 1164.973042019482 0 0 0 0 0 0 0
0 28.656 1172.2558960703811 1172.2558960703811 0 0 0 0 0 0 0
0 28.756 1179.5562851138902 1179.5562851138902 0 0 0 0 0 0 0
0 28.856 1186.8740195408345 1186.8740195408345 0 0 0 0 0 0 0
0 28.956 1194.209712681958 1194.209712681958 0 0 0 0 0 0 0
0 29.052 1201.5656072396202 1201.5656072396202 0 0 0 0 0 0 0
0 29.157 1208.941940530979 1208.941940530979 0 0 0 0 0 0 0
0 29.257 1216.3387617136107 1216.3387617136107 0 0 0 0 0 0 0
0 29.356 1223.75355097634 1223.75355097634 0 0 0 0 0 0 0
0 29.457 1231.1858395987251 1231.1858395987251 0 0 0 0 0 0 0
0 29.557 1238.635406590711 1238.635406590711 0 0 0 0 0 0 0
0 29.657 1246.0962311506332 1246.0962311506332 0 0 0 0 0 0 0
0 29.758 1253.5627738889311 1253.5627738889311 0 0 0 0 0 0 0
0 29.858 1261.0363514809908 1261.0363514809908 0 0 0 0 0 0 0
0 29.958 1268.5140617088284 1268.5140617088284 0 0 0 0 0 0 0
0 30.058 1275.9961725788212 1275.9961725788212 0 0 0 0 0 0 0
0 30.159 1283.4825885675223 1283.4825885675223 0 0 0 0 0 0 0
0 30.259 1290.9731933883775 1290.9731933883775 0 0 0 0 0 0 0
0 30.358 1298.4735344638198 1298.4735344638198 0 0 0 0 0 0 0
0 30.459 1305.9867664575004 1305.9867664575004 0 0 0 0 0 0 0
0 30.559 1313.5170026843418 1313.5170026843418 0 0 0 0 0 0 0
0 30.659 1321.0648084721659 1321.0648084721659 0 0 0 0 0 0 0
0 30.759 1328.630361643363 1328.630361643363 0 0 0 0 0 0 0
0 30.859 1336.2088719812132 1336.2088719812132 0 0 0 0 0 0 0
0 30.959 1343.8021386570922 1343.8021386570922 0 0 0 0 0 0 0
0 31.06 1351.4083277862242 1351.4083277862242 0 0 0 0 0 0 0
0 31.154 1359.0287459733686 1359.0287459733686 0 0 0 0 0 0 0
0 31.256 1366.6650753960225 1366.6650753960225 0 0 0 0 0 0 0
0 31.36 1374.31563752041 1374.31563752041 0 0 0 0 0 0 0
0 31.46 1381.9802532605336 1381.9802532605336 0 0 0 0 0 0 0
0 31.56 1389.6566966058206 1389.6566966058206 0 0 0 0 0 0 0
0 31.66 1397.34863289162 1397.34863289162 0 0 0 0 0 0 0
0 31.76 1405.0568709380602 1405.0568709380602 0 0 0 0 0 0 0
0 31.861 1412.781254711968 1412.781254711968 0 0 0 0 0 0 0
0 31.961 1420.5190515876604 1420.5190515876604 0 0 0 0 0 0 0
0 32.061 1428.2678048592447 1428.2678048592447 0 0 0 0 0 0 0
0 32.161 1436.0251850396828 1436.0251850396828 0 0 0 0 0 0 0
0 32.262 1443.7911526489577 1443.7911526489577 0 0 0 0 0 0 0
0 32.362 1451.5659034683422 1451.5659034683422 0 0 0 0 0 0 0
0 32.461 1459.3496216064805 1459.3496216064805 0 0 0 0 0 0 0
0 32.562 1467.1403162531433 1467.1403162531433 0 0 0 0 0 0 0
0 32.662 1474.9390596890337 1474.9390596890337 0 0 0 0 0 0 0
0 32.762 1482.746427614429 1482.746427614429 0 0 0 0 0 0 0
0 32.862 1490.56275426643 1490.56275426643 0 0 0 0 0 0 0
0 32.962 1498.3897223047682 1498.3897223047682 0 0 0 0 0 0 0
0 33.058 1506.2251706581453 1506.2251706581453 0 0 0 0 0 0 0
0 33.162 1514.0690681801032 1514.0690681801032 0 0 0 0 0 0 0
0 33.263 1521.9236536524359 1521.9236536524359 0 0 0 0 0 0 0
0 33.363 1529.78771018926 1529.78771018926 0 0 0 0 0 0 0
0 33.463 1537.6613156644887 1537.6613156644887 0 0 0 0 0 0 0
0 33.563 1545.54549320941 1545.54549320941 0 0 0 0 0 0 0
0 33.664 1553.4375616825125 1553.4375616825125 0 0 0 0 0 0 0
0 33.763 1561.3375174296084 1561.3375174296084 0 0 0 0 0 0 0
0 33.864 1569.246812961274 1569.246812961274 0 0 0 0 0 0 0
0 33.961 1577.1625225422945 1577.1625225422945 0 0 0 0 0 0 0
0 34.06 1585.0843688673094 1585.0843688673094 0 0 0 0 0 0 0
0 34.164 1593.0129379342864 1593.0129379342864 0 0 0 0 0 0 0
0 34.265 1600.9475167087653 1600.9475167087653 0 0 0 0 0 0 0
0 34.364 1608.8873302435818 1608.8873302435818 0 0 0 0 0 0 0
0 34.465 1616.831980178528 1616.831980178528 0 0 0 0 0 0 0
0 34.565 1624.7808951688705 1624.7808951688705 0 0 0 0 0 0 0
0 34.665 1632.734489672282 1632.734489672282 0 0 0 0 0 0 0
0 34.765 1640.693259247827 1640.693259247827 0 0 0 0 0 0 0
0 34.865 1648.657465265035 1648.657465265035 0 0 0 0 0 0 0
0 34.966 1656.6283318964602 1656.6283318964602 0 0 0 0 0 0 0
0 35.066 1664.6060367579487 1664.6060367579487 0 0 0 0 0 0 0
0 35.166 1672.5887172712612 1672.5887172712612 0 0 0 0 0 0 0
0 35.267 1680.5761779948068 1680.5761779948068 0 0 0 0 0 0 0
0 35.367 1688.5671634641535 1688.5671634641535 0 0 0 0 0 0 0
0 35.467 1696.5619153373834 1696.5619153373834 0 0 0 0 0 0 0
0 35.567 1704.5611022852718 1704.5611022852718 0 0 0 0 0 0 0
0 35.667 1712.565439546519 1712.565439546519 0 0 0 0 0 0 0
0 35.767 1720.5711258887711 1720.5711258887711 0 0 0 0 0 0 0
0 35.867 1728.5767326369485 1728.5767326369485 0 0 0 0 0 0 0
0 35.967 1736.580286005932 1736.580286005932 0 0 0 0 0 0 0
0 36.067 1744.5840829959488 1744.5840829959488 0 0 0 0 0 0 0
0 36.163 1752.5890457312516 1752.5890457312516 0 0 0 0 0 0 0
0 36.264 1760.595134251869 1760.595134251869 0 0 0 0 0 0 0
0 36.368 1768.60082454411 1768.60082454411 0 0 0 0 0 0 0
0 36.468 1776.6069022467925 1776.6069022467925 0 0 0 0 0 0 0
0 36.568 1784.6117197757171 1784.6117197757171 0 0 0 0 0 0 0
0 36.668 1792.6150807993124 1792.6150807993124 0 0 0 0 0 0 0
0 36.769 1800.6173013077027 1800.6173013077027 0 0 0 0 0 0 0
0 36.869 1808.6168603770411 1808.6168603770411 0 0 0 0 0 0 0
0 36.969 1816.6137891223793 1816.6137891223793 0 0 0 0 0 0 0
0 37.069 1824.6082139612756 1824.6082139612756 0 0 0 0 0 0 0
0 37.169 1832.6001286318813 1832.6001286318813 0 0 0 0 0 0 0
0 37.27 1840.5883746593163 1840.5883746593163 0 0 0 0 0 0 0
0 37.369 1848.5726409743088 1848.5726409743088 0 0 0 0 0 0 0
0 37.469 1856.5531492017944 1856.5531492017944 0 0 0 0 0 0 0
0 37.569 1864.527578602504 1864.527578602504 0 0 0 0 0 0 0
0 37.67 1872.4939505055304 1872.4939505055304 0 0 0 0 0 0 0
0 37.77 1880.4523227298612 1880.4523227298612 0 0 0 0 0 0 0
0 37.87 1888.4027446241478 1888.4027446241478 0 0 0 0 0 0 0
0 37.97 1896.3454809400314 1896.3454809400314 0 0 0 0 0 0 0
0 38.07 1904.2809141979637 1904.2809141979637 0 0 0 0 0 0 0
