ID TIME TPS RAM CPU
0 16.739 10 1.2 21.6
0 16.839 10 1.2 21.6
0 16.94 10 1.2 21.6
0 17.039 10 1.2 21.6
0 17.139 10 1.2 21.6
0 17.24 10 1.2 21.6
0 17.34 10 1.2 21.6
0 17.44 10 1.2 21.6
0 17.54 10 1.2 21.6
0 17.64 10 1.2 21.6
0 17.74 10 1.2 21.6
0 17.831 11 1.2 21.6
0 17.936 10 1.2 21.6
0 18.04 10 1.2 21.6
0 18.14 10 1.2 21.6
0 18.241 10 1.2 21.6
0 18.34 10 1.2 21.6
0 18.44 10 1.2 21.6
0 18.54 10 1.2 21.6
0 18.641 10 1.2 21.6
0 18.741 10 1.2 21.6
0 18.842 10 1.2 21.6
0 18.94 10 1.2 21.6
0 19.041 10 1.2 21.6
0 19.142 10 1.2 21.6
0 19.242 10 1.2 21.6
0 19.342 10 1.2 21.6
0 19.442 10 1.2 21.6
0 19.538 10 1.2 21.6
0 19.643 10 1.2 21.6
0 19.743 10 1.2 21.6
0 19.843 10 1.2 21.6
0 19.943 10 1.2 21.6
0 20.043 10 1.2 21.6
0 20.143 10 1.2 21.6
0 20.24 10 1.2 21.6
0 20.344 10 1.2 21.6
0 20.444 10 1.2 21.6
0 20.543 10 1.2 21.6
0 20.644 10 1.2 21.6
0 20.744 10 1.2 21.6
0 20.843 10 1.2 21.6
0 20.944 10 1.2 21.6
0 21.044 10 1.2 21.6
0 21.141 10 1.2 21.6
0 21.241 10 1.2 21.6
0 21.345 10 1.2 21.6
0 21.445 10 1.2 21.6
0 21.545 10 1.2 21.6
0 21.646 10 1.2 21.6
0 21.746 10 1.2 21.6
0 21.846 10 1.2 21.6
0 21.946 10 1.2 21.6
0 22.046 10 1.2 21.6
0 22.146 10 1.2 21.6
0 22.247 10 1.2 21.6
0 22.347 10 1.2 21.6
0 22.447 10 1.2 21.6
0 22.546 10 1.2 21.6
0 22.647 10 1.2 21.6
0 22.747 10 1.2 21.6
0 22.847 10 1.2 21.6
0 22.947 10 1.2 21.6
0 23.048 10 1.2 21.6
0 23.148 10 1.2 21.6
0 23.248 10 1.2 21.6
0 23.348 10 1.2 21.6
0 23.448 10 1.2 21.6
0 23.548 10 1.2 21.6
0 23.648 10 1.2 21.6
0 23.748 10 1.2 21.6
0 23.849 10 1.2 21.6
0 23.947 10 1.2 21.6
0 24.045 10 1.2 21.6
0 24.148 10 1.2 21.6
0 24.25 10 1.2 21.6
0 24.349 10 1.2 21.6
0 24.45 10 1.2 21.6
0 24.551 10 1.2 21.6
0 24.651 10 1.2 21.6
0 24.751 10 1.2 21.6
0 24.851 10 1.2 21.6
0 24.951 10 1.2 21.6
0 25.051 10 1.2 21.6
0 25.15 10 1.2 21.6
0 25.251 10 1.2 21.6
0 25.351 10 1.2 21.6
0 25.451 10 1.2 21.6
0 25.547 10 1.2 21.6
0 25.651 10 1.2 21.6
0 25.751 10 1.2 21.6
0 25.852 10 1.2 21.6
0 25.951 10 1.2 21.6
0 26.052 10 1.2 21.6
0 26.148 10 1.2 21.6
0 26.248 10 1.2 21.6
0 26.353 10 1.2 21.6
0 26.452 10 1.2 21.6
0 26.552 10 1.2 21.6
0 26.653 10 1.2 21.6
0 26.752 10 1.2 21.6
0 26.853 10 1.2 21.6
0 26.953 10 1.2 21.6
0 27.053 10 1.2 21.6
0 27.153 10 1.2 21.6
0 27.255 10 1.2 21.6
0 27.354 10 1.2 21.6
0 27.454 10 1.2 21.6
0 27.55 10 1.2 21.6
0 27.655 10 1.2 21.6
0 27.755 10 1.2 21.6
0 27.855 10 1.2 21.6
0 27.955 10 1.2 21.6
0 28.055 10 1.2 21.6
0 28.155 10 1.2 21.6
0 28.256 10 1.2 21.6
0 28.356 10 1.2 21.6
0 28.456 10 1.2 21.6
0 28.556 10 1.2 21.6
0 28.656 10 1.2 21.6
0 28.756 10 1.2 21.6
0 28.856 10 1.2 21.6
0 28.956 10 1.2 21.6
0 29.052 10 1.2 21.6
0 29.157 10 1.2 21.6
0 29.257 10 1.2 21.6
0 29.356 10 1.2 21.6
0 29.457 10 1.2 21.6
0 29.557 10 1.2 21.6
0 29.657 10 1.2 21.6
0 29.758 10 1.2 21.6
0 29.858 10 1.2 21.6
0 29.958 10 1.2 21.6
0 30.058 10 1.1 21.6
0 30.158 10 1.1 21.6
0 30.259 10 1.1 21.6
0 30.358 10 1.1 21.6
0 30.459 10 1.1 21.6
0 30.559 10 1.1 21.6
0 30.659 10 1.1 21.6
0 30.759 10 1.1 21.6
0 30.859 10 1.1 21.6
0 30.959 10 1.1 21.6
0 31.059 10 1.1 21.6
0 31.154 11 1.1 21.6
0 31.256 10 1.1 21.6
0 31.36 10 1.1 21.6
0 31.46 10 1.1 21.6
0 31.56 10 1.1 21.6
0 31.66 10 1.1 21.6
0 31.76 10 1.1 21.6
0 31.861 10 1.1 21.6
0 31.961 10 1.1 21.6
0 32.061 10 1.1 21.6
0 32.161 10 1.1 21.6
0 32.262 10 1.1 21.6
0 32.362 10 1.1 21.6
0 32.461 10 1.1 21.6
0 32.562 10 1.1 21.6
0 32.662 10 1.1 21.6
0 32.762 10 1.1 21.6
0 32.862 10 1.1 21.6
0 32.962 10 1.1 21.6
0 33.058 10 1.1 21.6
0 33.162 10 1.1 21.6
0 33.263 10 1.1 21.6
0 33.363 10 1.1 21.6
0 33.463 10 1.1 21.6
0 33.563 10 1.1 21.6
0 33.664 10 1.1 21.6
0 33.763 10 1.1 21.6
0 33.864 10 1.1 21.6
0 33.961 10 1.1 21.6
0 34.06 10 1.1 21.6
0 34.164 10 1.1 21.6
0 34.265 10 1.1 21.6
0 34.364 10 1.1 21.6
0 34.465 10 1.1 21.6
0 34.565 10 1.1 21.6
0 34.665 10 1.1 21.6
0 34.765 10 1.1 21.6
0 34.865 10 1.1 21.6
0 34.966 10 1.1 21.6
0 35.066 10 1.1 21.6
0 35.166 10 1.1 21.6
0 35.267 10 1.1 21.6
0 35.367 10 1.1 21.6
0 35.466 10 1.1 21.6
0 35.567 10 1.1 21.6
0 35.667 10 1.1 21.6
0 35.767 10 1.1 21.6
0 35.867 10 1.1 21.6
0 35.967 10 1.1 21.6
0 36.067 10 1.1 21.6
0 36.163 10 1.1 21.6
0 36.264 10 1.1 21.6
0 36.368 10 1.1 21.6
0 36.468 10 1.1 21.6
0 36.568 10 1.1 21.6
0 36.668 10 1.1 21.6
0 36.769 10 1.1 21.6
0 36.869 10 1.1 21.6
0 36.969 10 1.1 21.6
0 37.069 10 1.1 21.6
0 37.169 10 1.1 21.6
0 37.269 10 1.1 21.6
0 37.369 10 1.1 21.6
0 37.469 10 1.1 21.6
0 37.569 10 1.1 21.6
0 37.669 10 1.1 21.6
0 37.769 10 1.1 21.6
0 37.87 10 1.1 21.6
0 37.97 10 1.1 21.6
0 38.07 10 1.1 21.6
0 38.17 10 1.1 21.6
0 38.271 10 1.1 21.6
0 38.371 10 1.1 21.6
0 38.471 10 1.1 21.6
0 38.571 10 1.1 21.6
0 38.671 10 1.1 21.6
0 38.771 10 1.1 21.6
0 38.871 10 1.1 21.6
0 38.971 10 1.1 21.6
0 39.072 10 1.1 21.6
0 39.172 10 1.1 21.6
0 39.272 10 1.1 21.6
0 39.372 10 1.1 21.6
0 39.472 10 1.1 21.6
0 39.572 10 1.1 21.6
0 39.672 10 1.1 21.6
0 39.772 10 1.1 21.6
0 39.868 10 1.1 21.6
0 39.973 10 1.1 21.6
0 40.073 10 1.1 21.6
0 40.173 10 1.1 21.6
0 40.274 10 1.1 21.6
0 40.373 10 1.1 21.6
0 40.474 10 1.1 21.6
0 40.574 10 1.1 21.6
0 40.674 10 1.1 21.6
0 40.774 10 1.1 21.6
0 40.873 10 1.1 21.6
0 40.974 10 1.1 21.6
0 41.07 10 1.1 21.6
0 41.169 10 1.1 21.6
0 41.276 9 1.1 21.6
0 41.375 10 1.1 21.6
0 41.475 10 1.1 21.6
0 41.575 10 1.1 21.6
0 41.675 10 1.1 21.6
0 41.776 10 1.1 21.6
0 41.875 10 1.1 21.6
0 41.976 10 1.1 21.6
0 42.076 10 1.1 21.6
0 42.176 10 1.1 21.6
0 42.277 10 1.1 21.6
0 42.376 10 1.1 21.6
0 42.476 10 1.1 21.6
0 42.576 10 1.1 21.6
0 42.677 10 1.1 21.6
0 42.772 10 1.1 21.6
0 42.877 10 1.1 21.6
0 42.977 10 1.1 21.6
0 43.077 10 1.1 21.6
0 43.177 10 1.1 21.6
0 43.278 10 1.1 21.6
0 43.377 10 1.1 21.6
0 43.477 10 1.1 21.6
0 43.578 10 1.1 21.6
0 43.678 10 1.1 21.6
0 43.778 10 1.1 21.6
0 43.874 10 1.1 21.6
0 43.978 10 1.1 21.6
0 44.078 10 1.1 21.6
0 44.179 10 1.1 21.6
0 44.279 10 1.1 21.6
0 44.379 10 1.1 21.6
0 44.479 10 1.1 21.6
0 44.578 10 1.1 21.6
0 44.679 10 1.1 21.6
0 44.779 10 1.1 21.6
0 44.876 10 1.1 21.6
0 44.98 10 1.1 21.6
0 45.08 10 1.1 21.6
0 45.18 10 1.1 21.6
0 45.281 10 1.1 21.6
0 45.38 10 1.1 21.6
0 45.481 10 1.1 21.6
0 45.581 10 1.1 21.6
0 45.681 10 1.1 21.6
0 45.777 10 1.1 21.6
0 45.881 10 1.1 21.6
0 45.982 10 1.1 21.6
0 46.082 10 1.1 21.6
0 46.176 11 1.1 21.6
0 46.283 9 1.1 21.6
0 46.382 10 1.1 21.6
0 46.482 10 1.1 21.6
0 46.578 10 1.1 21.6
0 46.683 10 1.1 21.6
0 46.782 10 1.1 21.6
0 46.883 10 1.1 21.6
0 46.983 10 1.1 21.6
0 47.082 10 1.1 21.6
0 47.183 10 1.1 21.6
0 47.284 10 1.1 21.6
0 47.384 10 1.1 21.6
0 47.484 10 1.1 21.6
0 47.58 10 1.1 21.6
0 47.684 10 1.1 21.6
0 47.784 10 1.1 21.6
0 47.884 10 1.1 21.6
0 47.984 10 1.1 21.6
0 48.084 10 1.1 21.6
0 48.184 10 1.1 21.6
0 48.285 10 1.1 21.6
0 48.384 10 1.1 21.6
0 48.481 10 1.1 21.6
0 48.585 10 1.1 21.6
0 48.685 10 1.1 21.6
0 48.785 10 1.1 21.6
0 48.885 10 1.1 21.6
0 48.985 10 1.1 21.6
0 49.085 10 1.1 21.6
0 49.186 10 1.1 21.6
0 49.282 10 1.1 21.6
0 49.386 10 1.1 21.6
0 49.487 10 1.1 21.6
0 49.586 10 1.1 21.6
0 49.687 10 1.1 21.6
0 49.787 10 1.1 21.6
0 49.887 10 1.1 21.6
0 49.987 10 1.1 21.6
0 50.088 10 1.0 21.6
0 50.188 10 1.0 21.6
0 50.284 10 1.0 21.6
0 50.388 10 1.0 21.6
0 50.488 10 1.0 21.6
0 50.588 10 1.0 21.6
0 50.689 10 1.0 21.6
0 50.788 10 1.0 21.6
0 50.889 10 1.0 21.6
0 50.989 10 1.0 21.6
0 51.089 10 1.0 21.6
0 51.183 11 1.0 21.6
0 51.287 10 1.0 21.6
0 51.391 10 1.0 21.6
0 51.491 10 1.0 21.6
0 51.591 10 1.0 21.6
0 51.691 10 1.0 21.6
0 51.791 10 1.0 21.6
0 51.891 10 1.0 21.6
0 51.991 10 1.0 21.6
0 52.092 10 1.0 21.6
0 52.192 10 1.0 21.6
0 52.292 10 1.0 21.6
0 52.392 10 1.0 21.6
0 52.491 10 1.0 21.6
0 52.592 10 1.0 21.6
0 52.692 10 1.0 21.6
0 52.788 10 1.0 21.6
0 52.892 10 1.0 21.6
0 52.992 10 1.0 21.6
0 53.092 10 1.0 21.6
0 53.192 10 1.0 21.6
0 53.293 10 1.0 21.6
0 53.393 10 1.0 21.6
0 53.494 10 1.0 21.6
0 53.593 10 1.0 21.6
0 53.693 10 1.0 21.6
0 53.789 10 1.0 21.6
0 53.894 10 1.0 21.6
0 53.993 10 1.0 21.6
0 54.094 10 1.0 21.6
0 54.194 10 1.0 21.6
0 54.295 10 1.0 21.6
0 54.395 10 1.0 21.6
0 54.494 10 1.0 21.6
0 54.595 10 1.0 21.6
0 54.695 10 1.0 21.6
0 54.791 10 1.0 21.6
0 54.895 10 1.0 21.6
0 54.995 10 1.0 21.6
0 55.095 10 1.0 21.6
0 55.195 10 1.0 21.6
0 55.296 10 1.0 21.6
0 55.397 10 1.0 21.6
0 55.496 10 1.0 21.6
0 55.596 10 1.0 21.6
0 55.696 10 1.0 21.6
0 55.796 10 1.0 21.6
0 55.893 10 1.0 21.6
0 55.997 10 1.0 21.6
0 56.097 10 1.0 21.6
0 56.192 11 1.0 21.6
0 56.3 9 1.0 21.6
0 56.399 10 1.0 21.6
0 56.498 10 1.0 21.6
0 56.599 10 1.0 21.6
0 56.698 10 1.0 21.6
0 56.798 10 1.0 21.6
0 56.899 10 1.0 21.6
0 56.998 10 1.0 21.6
0 57.099 10 1.0 21.6
0 57.199 10 1.0 21.6
0 57.3 10 1.0 21.6
0 57.4 10 1.0 21.6
0 57.5 10 1.0 21.6
0 57.6 10 1.0 21.6
0 57.701 10 1.0 21.6
0 57.8 10 1.0 21.6
0 57.9 10 1.0 21.6
0 58.001 10 1.0 21.6
0 58.101 10 1.0 21.6
0 58.201 10 1.0 21.6
0 58.302 10 1.0 21.6
0 58.402 10 1.0 21.6
0 58.501 10 1.0 21.6
0 58.602 10 1.0 21.6
0 58.702 10 1.0 21.6
0 58.802 10 1.0 21.6
0 58.902 10 1.0 21.6
0 59.003 10 1.0 21.6
0 59.103 10 1.0 21.6
0 59.202 10 1.0 21.6
0 59.303 10 1.0 21.6
0 59.403 10 1.0 21.6
0 59.503 10 1.0 21.6
0 59.603 10 1.0 21.6
0 59.704 10 1.0 21.6
0 59.804 10 1.0 21.6
0 59.904 10 1.0 21.6
0 60.003 10 1.0 21.6
0 60.104 10 1.1 21.6
0 60.204 10 1.1 21.6
0 60.304 10 1.1 21.6
0 60.404 10 1.1 21.6
0 60.504 10 1.1 21.6
0 60.605 10 1.1 21.6
0 60.704 10 1.1 21.6
0 60.804 10 1.1 21.6
0 60.905 10 1.1 21.6
0 61.005 10 1.1 21.6
0 61.105 10 1.1 21.6
0 61.199 11 1.1 21.6
0 61.306 9 1.1 21.6
0 61.407 10 1.1 21.6
0 61.505 10 1.1 21.6
0 61.606 10 1.1 21.6
0 61.706 10 1.1 21.6
0 61.807 10 1.1 21.6
0 61.907 10 1.1 21.6
0 62.007 10 1.1 21.6
0 62.107 10 1.1 21.6
0 62.207 10 1.1 21.6
0 62.308 10 1.1 21.6
0 62.408 10 1.1 21.6
0 62.508 10 1.1 21.6
0 62.608 10 1.1 21.6
0 62.707 10 1.1 21.6
0 62.808 10 1.1 21.6
0 62.908 10 1.1 21.6
0 63.008 10 1.1 21.6
0 63.108 10 1.1 21.6
0 63.209 10 1.1 21.6
0 63.309 10 1.1 21.6
0 63.409 10 1.1 21.6
0 63.509 10 1.1 21.6
0 63.61 10 1.1 21.6
0 63.71 10 1.1 21.6
0 63.81 10 1.1 21.6
0 63.905 11 1.1 21.6
0 64.009 10 1.1 21.6
0 64.11 10 1.1 21.6
0 64.209 10 1.1 21.6
0 64.311 10 1.1 21.6
0 64.41 10 1.1 21.6
0 64.511 10 1.1 21.6
0 64.611 10 1.1 21.6
0 64.707 10 1.1 21.6
0 64.811 10 1.1 21.6
0 64.911 10 1.1 21.6
0 65.011 10 1.1 21.6
0 65.111 10 1.1 21.6
0 65.211 10 1.1 21.6
0 65.312 10 1.1 21.6
0 65.412 10 1.1 21.6
0 65.512 10 1.1 21.6
0 65.612 10 1.1 21.6
0 65.712 10 1.1 21.6
0 65.809 10 1.1 21.6
0 65.913 10 1.1 21.6
0 66.013 10 1.1 21.6
0 66.113 10 1.1 21.6
0 66.206 11 1.1 21.6
0 66.315 9 1.1 21.6
0 66.415 10 1.1 21.6
0 66.514 10 1.1 21.6
0 66.614 10 1.1 21.6
0 66.714 10 1.1 21.6
0 66.815 10 1.1 21.6
0 66.915 10 1.1 21.6
0 67.015 10 1.1 21.6
0 67.115 10 1.1 21.6
0 67.213 10 1.1 21.6
0 67.315 10 1.1 21.6
0 67.415 10 1.1 21.6
0 67.515 10 1.1 21.6
0 67.616 10 1.1 21.6
0 67.716 10 1.1 21.6
0 67.817 10 1.1 21.6
0 67.916 10 1.1 21.6
0 68.016 10 1.1 21.6
0 68.116 10 1.1 21.6
0 68.216 10 1.1 21.6
0 68.313 10 1.1 21.6
0 68.416 10 1.1 21.6
0 68.516 10 1.1 21.6
0 68.617 10 1.1 21.6
0 68.717 10 1.1 21.6
0 68.817 10 1.1 21.6
0 68.913 10 1.1 21.6
0 69.018 10 1.1 21.6
0 69.118 10 1.1 21.6
0 69.218 10 1.1 21.6
0 69.319 10 1.1 21.6
0 69.418 10 1.1 21.6
0 69.518 10 1.1 21.6
0 69.619 10 1.1 21.6
0 69.719 10 1.1 21.6
0 69.819 10 1.1 21.6
0 69.919 10 1.1 21.6
0 70.019 10 1.1 21.6
0 70.12 10 1.1 21.6
0 70.22 10 1.1 21.6
0 70.319 10 1.1 21.6
0 70.42 10 1.1 21.6
0 70.52 10 1.1 21.6
0 70.62 10 1.1 21.6
0 70.72 10 1.1 21.6
0 70.82 10 1.1 21.6
0 70.92 10 1.1 21.6
0 71.02 10 1.1 21.6
0 71.121 10 1.1 21.6
0 71.214 11 1.1 21.6
0 71.322 9 1.1 21.6
0 71.422 10 1.1 21.6
0 71.521 10 1.1 21.6
0 71.621 10 1.1 21.6
0 71.721 10 1.1 21.6
0 71.821 10 1.1 21.6
0 71.922 10 1.1 21.6
0 72.022 10 1.1 21.6
0 72.122 10 1.1 21.6
0 72.222 10 1.1 21.6
0 72.323 10 1.1 21.6
0 72.423 10 1.1 21.6
0 72.523 10 1.1 21.6
0 72.622 10 1.1 21.6
0 72.722 10 1.1 21.6
0 72.823 10 1.1 21.6
0 72.923 10 1.1 21.6
0 73.023 10 1.1 21.6
0 73.123 10 1.1 21.6
0 73.222 10 1.1 21.6
0 73.323 10 1.1 21.6
0 73.423 10 1.1 21.6
0 73.524 10 1.1 21.6
0 73.624 10 1.1 21.6
0 73.724 10 1.1 21.6
0 73.824 10 1.1 21.6
0 73.923 10 1.1 21.6
0 74.024 10 1.1 21.6
0 74.124 10 1.1 21.6
0 74.224 10 1.1 21.6
0 74.325 10 1.1 21.6
0 74.425 10 1.1 21.6
0 74.525 10 1.1 21.6
0 74.626 10 1.1 21.6
0 74.726 10 1.1 21.6
0 74.826 10 1.1 21.6
0 74.926 10 1.1 21.6
0 75.026 10 1.1 21.6
0 75.126 10 1.1 21.6
0 75.226 10 1.1 21.6
0 75.327 10 1.1 21.6
0 75.426 10 1.1 21.6
0 75.526 10 1.1 21.6
0 75.627 10 1.1 21.6
0 75.727 10 1.1 21.6
0 75.827 10 1.1 21.6
0 75.927 10 1.1 21.6
0 76.027 10 1.1 21.6
0 76.127 10 1.1 21.6
0 76.223 10 1.1 21.6
0 76.325 10 1.1 21.6
0 76.428 10 1.1 21.6
0 76.528 10 1.1 21.6
0 76.628 10 1.1 21.6
0 76.728 10 1.1 21.6
0 76.829 10 1.1 21.6
0 76.928 10 1.1 21.6
0 77.029 10 1.1 21.6
0 77.129 10 1.1 21.6
0 77.229 10 1.1 21.6
0 77.329 10 1.1 21.6
0 77.429 10 1.1 21.6
0 77.53 10 1.1 21.6
0 77.629 10 1.1 21.6
0 77.731 10 1.1 21.6
0 77.83 10 1.1 21.6
0 77.93 10 1.1 21.6
0 78.03 10 1.1 21.6
0 78.13 10 1.1 21.6
0 78.23 10 1.1 21.6
0 78.331 10 1.1 21.6
0 78.431 10 1.1 21.6
0 78.531 10 1.1 21.6
0 78.631 10 1.1 21.6
0 78.731 10 1.1 21.6
0 78.832 10 1.1 21.6
0 78.931 10 1.1 21.6
0 79.032 10 1.1 21.6
0 79.131 10 1.1 21.6
0 79.231 10 1.1 21.6
0 79.332 10 1.1 21.6
0 79.432 10 1.1 21.6
0 79.533 10 1.1 21.6
0 79.633 10 1.1 21.6
0 79.733 10 1.1 21.6
0 79.833 10 1.1 21.6
0 79.933 10 1.1 21.6
0 80.034 10 1.1 21.6
0 80.134 10 1.1 21.6
0 80.234 10 1.1 21.6
0 80.335 10 1.1 21.6
0 80.435 10 1.1 21.6
0 80.531 10 1.1 21.6
0 80.634 10 1.1 21.6
0 80.734 10 1.1 21.6
0 80.83 10 1.1 21.6
0 80.935 10 1.1 21.6
0 81.035 10 1.1 21.6
0 81.135 10 1.1 21.6
0 81.229 11 1.1 21.6
0 81.332 10 1.1 21.6
0 81.435 10 1.1 21.6
0 81.535 10 1.1 21.6
0 81.636 10 1.1 21.6
0 81.735 10 1.1 21.6
0 81.836 10 1.1 21.6
0 81.936 10 1.1 21.6
0 82.036 10 1.1 21.6
0 82.133 10 1.1 21.6
0 82.237 10 1.1 21.6
0 82.337 10 1.1 21.6
0 82.437 10 1.1 21.6
0 82.537 10 1.1 21.6
0 82.638 10 1.1 21.6
0 82.737 10 1.1 21.6
0 82.837 10 1.1 21.6
0 82.934 10 1.1 21.6
0 83.038 10 1.1 21.6
0 83.138 10 1.1 21.6
0 83.238 10 1.1 21.6
0 83.339 10 1.1 21.6
0 83.439 10 1.1 21.6
0 83.539 10 1.1 21.6
0 83.639 10 1.1 21.6
0 83.74 10 1.1 21.6
0 83.839 10 1.1 21.6
0 83.939 10 1.1 21.6
0 84.036 10 1.1 21.6
0 84.14 10 1.1 21.6
0 84.24 10 1.1 21.6
0 84.341 10 1.1 21.6
0 84.441 10 1.1 21.6
0 84.541 10 1.1 21.6
0 84.641 10 1.1 21.6
0 84.741 10 1.1 21.6
0 84.837 10 1.1 21.6
0 84.941 10 1.1 21.6
0 85.042 10 1.1 21.6
0 85.141 10 1.1 21.6
0 85.241 10 1.1 21.6
0 85.342 10 1.1 21.6
0 85.442 10 1.1 21.6
0 85.541 10 1.1 21.6
0 85.642 10 1.1 21.6
0 85.742 10 1.1 21.6
0 85.839 10 1.1 21.6
0 85.942 10 1.1 21.6
0 86.043 10 1.1 21.6
0 86.142 10 1.1 21.6
0 86.236 11 1.1 21.6
0 86.345 9 1.1 21.6
0 86.444 10 1.1 21.6
0 86.543 10 1.1 21.6
0 86.64 10 1.1 21.6
0 86.744 10 1.1 21.6
0 86.844 10 1.1 21.6
0 86.944 10 1.1 21.6
0 87.044 10 1.1 21.6
0 87.144 10 1.1 21.6
0 87.244 10 1.1 21.6
0 87.345 10 1.1 21.6
