ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.31 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.725 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.931 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.039 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.147 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.352 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.46 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.466 [-0.6274200000000001, -0.44452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
7 52.572 [-0.6274200000000001, -0.44452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
7 57.578 [-0.62889, -0.44304999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62889, -0.44304999999999994], [0, 0]]
7 62.586 [-0.629255, -0.44279] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [-0.62889, -0.44304999999999994], [0, 0]]
7 67.694 [-0.6263853622990171, -0.44470801300458906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.62889, -0.44304999999999994], [0, 0]]
7 72.701 [-0.5952347435587486, -0.4367497333513953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.44805000000000006, -0.4159600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6369400000000001, -0.43987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.62889, -0.44304999999999994], [0, 0]]
7 78.001 [-0.6178302255179388, -0.4418014463146725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62426, -0.44270999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.62598, -0.4426000000000001], [0, 0]]
7 83.109 [-0.6211172400501151, -0.4423498292102921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6334200000000001, -0.4424699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.62504, -0.4446399999999999], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.6257900000000001, -0.4426699999999999], [0, 0]]
7 88.116 [-0.6210800176491834, -0.4423400025500526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6334200000000001, -0.4424699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.6249199999999999, -0.44460999999999995], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.6257900000000001, -0.4426699999999999], [0, 0]]
7 93.322 [-0.6207478240763439, -0.4423306944447723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6334200000000001, -0.4424699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.62473, -0.44455], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.62433, -0.44267999999999996], [0, 0]]
