ID TIME pos
11 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 212.331 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 217.338 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 222.345 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 227.353 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 232.361 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 237.367 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 242.375 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 247.483 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 252.491 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 257.598 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 262.606 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 267.614 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 272.621 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 277.63 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 282.636 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 287.744 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 292.752 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 297.86 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 302.867 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 307.875 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 312.883 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 317.891 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 322.898 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 327.906 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 332.914 [0.24575409364630546, 0.8314665257082187] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 337.92 [0.014263011705788177, 0.24364831571352735] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.1001399999999999, 0.09726999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 342.928 [-0.017646133330941616, 0.16109144434557232] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 347.935 [-0.09197573657633458, 0.10312562504407793] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.12657000000000007, 0.07877], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.09699999999999998, 0.10333000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
