ID TIME pos
15 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.313 [-0.45114999999999994, 0.13994000000000018] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49388999999999994, 0.14067000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
15 94.423 [-0.45114999999999994, 0.13994000000000018] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49388999999999994, 0.14067000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
15 99.725 [-0.51149, 0.14095499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.49388999999999994, 0.14067000000000007], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
15 104.738 [-0.51149, 0.14095499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.49388999999999994, 0.14067000000000007], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
15 110.128 [-0.51149, 0.14095499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.49388999999999994, 0.14067000000000007], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
15 115.342 [-0.51149, 0.14095499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.49388999999999994, 0.14067000000000007], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
15 120.451 [-0.5168333333333334, 0.14134000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.49388999999999994, 0.14067000000000007], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [-0.52752, 0.14211000000000018], [0, 0], [0, 0]]
15 125.556 [-0.528035, 0.17853249999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.56118, 0.29079999999999995], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [-0.5279799999999999, 0.1414200000000001], [0, 0], [0, 0]]
15 130.568 [-0.5328225, 0.14427749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.53217, 0.14249], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5420499999999999, 0.15195999999999987], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [-0.5279799999999999, 0.1414200000000001], [0, 0], [0, 0]]
15 135.876 [-0.534986, 0.14318199999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.5398700000000001, 0.14683000000000002], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.53983, 0.14400000000000013], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.5368599999999999, 0.14231999999999978], [-0.52928, 0.14151999999999987], [-0.5435399999999999, 0.14694999999999991], [0, 0]]
15 141.074 [-0.45503164287009784, 0.18526416619772382] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.5405800000000001, 0.14708999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.53881, 0.14387000000000016], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.5378000000000001, 0.14354999999999984], [-0.52928, 0.14151999999999987], [-0.53762, 0.14339000000000013], [0, 0]]
15 146.184 [-0.5359759733222667, 0.14344175303913423] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.6795899999999999, 0.16556000000000015], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.5367900000000001, 0.1447799999999999], [0, 0]]
15 151.599 [-0.5351938065076053, 0.14326267161022418] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.5381100000000001, 0.14467000000000008], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
15 156.8 [-0.5348876399004289, 0.14308229801104352] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.5369299999999999, 0.14376999999999995], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.53748, 0.1448999999999998], [0, 0]]
15 162.109 [-0.5348053006271137, 0.14305881789123634] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [0, 0], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.5364500000000001, 0.14362999999999992], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.53746, 0.1448999999999998], [0, 0]]
15 167.406 [-0.5353590215297372, 0.1432167228940391] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [-0.53769, 0.1441300000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.5373600000000001, 0.14392000000000005], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.53756, 0.14463999999999988], [0, 0]]
15 172.513 [-0.5351693972479714, 0.14307773000252968] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.53749, 0.14399000000000006], [0, 0]]
15 177.825 [-0.5350682363707656, 0.14310233574615483] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.5368599999999999, 0.14421000000000017], [0, 0]]
15 183.031 [-0.535096647895397, 0.14307163672899612] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.53705, 0.14403999999999995], [0, 0]]
15 188.235 [-0.5350985713698699, 0.143071428577781] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [0, 0], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 193.542 [-0.535132063492062, 0.1430834920634922] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5354000000000001, 0.14318000000000008], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 198.86 [-0.5363489126329571, 0.1434086792916402] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5359799999999999, 0.14329999999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382100000000001, 0.14371], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 203.962 [-0.5363475000239231, 0.14340750001997138] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5359799999999999, 0.14329999999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382, 0.14369999999999994], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.52928, 0.14151999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 209.269 [-0.5375405576301042, 0.143726919803892] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.53613, 0.1433399999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5386, 0.14395999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 214.678 [-0.537544999924768, 0.14372749999017428] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5386, 0.14395999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 219.978 [-0.5375449999999986, 0.14372749999999979] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5386, 0.14395999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 225.279 [-0.5375449999999999, 0.14372749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5386, 0.14395999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 230.493 [-0.5375449999999999, 0.14372749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5386, 0.14395999999999987], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 235.802 [-0.5374750010161052, 0.14372125010584427] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5380400000000001, 0.14390999999999998], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 241.103 [-0.5376114344866302, 0.14373606159714988] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [0, 0], [-0.53766, 0.14385000000000003], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5380499999999999, 0.14390999999999998], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 246.213 [-0.5375677779143448, 0.14380333326061595] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5380499999999999, 0.14390999999999998], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 251.329 [-0.5375677777777792, 0.14380333333333256] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5391699999999999, 0.14362999999999992], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5380499999999999, 0.14390999999999998], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 256.525 [-0.5373977777777778, 0.14385333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5374699999999999, 0.1441300000000001], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5373699999999999, 0.14342999999999995], [-0.5380499999999999, 0.14390999999999998], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 261.728 [-0.5374126214777779, 0.14390873883333336] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [0, 0], [-0.5374000000000001, 0.14414000000000016], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5377400000000001, 0.14387000000000016], [-0.5380499999999999, 0.14390999999999998], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
15 266.941 [-0.5375414165692862, 0.14389434344308033] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [-0.53807, 0.14388999999999985], [-0.5374399999999999, 0.14410999999999996], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.53772, 0.14387000000000016], [-0.5380499999999999, 0.14390999999999998], [-0.53773, 0.14394000000000018], [0, 0]]
15 272.243 [-0.5375545454017834, 0.1438981818027563] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [-0.53806, 0.14388999999999985], [-0.5374399999999999, 0.14410999999999996], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [-0.53766, 0.14394000000000018], [-0.5377099999999999, 0.14387000000000016], [-0.5380499999999999, 0.14390999999999998], [-0.53772, 0.14394000000000018], [0, 0]]
15 277.457 [-0.537536073232323, 0.14389446654040403] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [-0.5377400000000001, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [-0.53776, 0.14387000000000016], [-0.5377099999999999, 0.14387000000000016], [-0.5380499999999999, 0.14390999999999998], [-0.53773, 0.14394000000000018], [0, 0]]
15 282.858 [-0.5374796983751015, 0.1438901514454192] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53765, 0.1438600000000001], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [-0.5377400000000001, 0.14387000000000016], [-0.5377099999999999, 0.14387000000000016], [-0.53749, 0.1438600000000001], [-0.53773, 0.14394000000000018], [0, 0]]
15 288.071 [-0.5374781939609792, 0.14388909722283091] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.5372300000000001, 0.14433000000000007], [-0.53763, 0.14385000000000003], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [-0.5377400000000001, 0.14387000000000016], [-0.5377099999999999, 0.14387000000000016], [-0.53749, 0.1438600000000001], [-0.53773, 0.14394000000000018], [0, 0]]
15 293.271 [-0.5374753292912244, 0.1438754860672953] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.53725, 0.14425], [-0.5377000000000001, 0.14381999999999984], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [-0.53759, 0.14387999999999979], [-0.5374399999999999, 0.14410999999999996], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [-0.5377400000000001, 0.14387000000000016], [-0.5377099999999999, 0.14387000000000016], [-0.53749, 0.1438600000000001], [-0.53773, 0.14394000000000018], [0, 0]]
15 298.682 [-0.5375054530981919, 0.14384091075700098] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.53758, 0.14387000000000016], [-0.5377000000000001, 0.14381999999999984], [-0.5446, 0.14613999999999994], [-0.49388999999999994, 0.14067000000000007], [-0.53759, 0.14387999999999979], [-0.5374399999999999, 0.14410999999999996], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [-0.5377400000000001, 0.14387000000000016], [-0.5377099999999999, 0.14387000000000016], [-0.53749, 0.1438600000000001], [-0.53773, 0.14394000000000018], [0, 0]]
15 303.793 [-0.5377010216750783, 0.14386534774832319] [-0.5137186342178442, 0.26181789366434466] [[-0.5290900000000001, 0.1412399999999998], [-0.5361499999999999, 0.1433399999999998], [-0.53758, 0.14387000000000016], [-0.5377000000000001, 0.14381999999999984], [-0.53789, 0.14381999999999984], [-0.49388999999999994, 0.14067000000000007], [-0.53759, 0.14387999999999979], [-0.53789, 0.14387999999999979], [-0.53714, 0.14390999999999998], [-0.5382899999999999, 0.14378000000000002], [-0.5377400000000001, 0.14387000000000016], [-0.5377099999999999, 0.14387000000000016], [-0.53749, 0.1438600000000001], [-0.53773, 0.14394000000000018], [0, 0]]
