ID TIME FPS
8 13.521 0.11
8 13.612 0.09
8 13.71 0.1
8 13.818 0.11
8 13.918 0.1
8 14.013 0.1
8 14.111 0.1
8 14.221 0.11
8 14.311 0.09
8 14.411 0.1
8 14.511 0.1
8 14.611 0.1
8 14.712 0.1
8 14.811 0.1
8 14.912 0.1
8 15.013 0.1
8 15.112 0.1
8 15.213 0.1
8 15.313 0.1
8 15.412 0.1
8 15.512 0.1
8 15.62 0.11
8 15.713 0.09
8 15.812 0.1
8 15.914 0.1
8 16.013 0.1
8 16.121 0.11
8 16.213 0.09
8 16.313 0.1
8 16.414 0.1
8 16.514 0.1
8 16.614 0.1
8 16.722 0.11
8 16.814 0.09
8 16.914 0.1
8 17.014 0.1
8 17.113 0.1
8 17.222 0.11
8 17.314 0.09
8 17.414 0.1
8 17.514 0.1
8 17.614 0.1
8 17.717 0.1
8 17.814 0.1
8 17.917 0.1
8 18.016 0.1
8 18.115 0.1
8 18.217 0.1
8 18.322 0.1
8 18.415 0.09
8 18.515 0.1
8 18.616 0.1
8 18.715 0.1
8 18.815 0.1
8 18.921 0.11
8 19.016 0.1
8 19.116 0.1
8 19.226 0.11
8 19.316 0.09
8 19.416 0.1
8 19.517 0.1
8 19.617 0.1
8 19.718 0.1
8 19.822 0.1
8 19.916 0.09
8 20.023 0.11
8 20.117 0.09
8 20.222 0.1
8 20.328 0.11
8 20.419 0.09
8 20.517 0.1
8 20.625 0.11
8 20.718 0.09
8 20.817 0.1
8 20.918 0.1
8 21.018 0.1
8 21.118 0.1
8 21.218 0.1
8 21.326 0.11
8 21.424 0.1
8 21.518 0.09
8 21.627 0.11
8 21.718 0.09
8 21.819 0.1
8 21.919 0.1
8 22.019 0.1
8 22.119 0.1
8 22.219 0.1
8 22.32 0.1
8 22.421 0.1
8 22.526 0.11
8 22.622 0.1
8 22.721 0.1
8 22.82 0.1
8 22.921 0.1
8 23.02 0.1
8 23.12 0.1
8 23.22 0.1
8 23.321 0.1
8 23.42 0.1
8 23.521 0.1
8 23.62 0.1
8 23.72 0.1
8 23.82 0.1
8 23.92 0.1
8 24.021 0.1
8 24.122 0.1
8 24.221 0.1
8 24.328 0.11
8 24.426 0.1
8 24.521 0.09
8 24.631 0.11
8 24.721 0.09
8 24.829 0.11
8 24.922 0.09
8 25.022 0.1
8 25.13 0.11
8 25.222 0.09
8 25.322 0.1
8 25.423 0.1
8 25.522 0.1
8 25.623 0.1
8 25.723 0.1
8 25.833 0.11
8 25.924 0.09
8 26.023 0.1
8 26.13 0.11
8 26.224 0.09
8 26.322 0.1
8 26.43 0.11
8 26.523 0.09
8 26.623 0.1
8 26.723 0.1
8 26.823 0.1
8 26.924 0.1
8 27.028 0.1
8 27.124 0.1
8 27.223 0.1
8 27.326 0.1
8 27.424 0.1
8 27.532 0.11
8 27.625 0.09
8 27.725 0.1
8 27.834 0.11
8 27.925 0.09
8 28.024 0.1
8 28.124 0.1
8 28.231 0.11
8 28.325 0.09
8 28.424 0.1
8 28.526 0.1
8 28.625 0.1
8 28.738 0.11
8 28.826 0.09
8 28.925 0.1
8 29.033 0.11
8 29.126 0.09
8 29.225 0.1
8 29.327 0.1
8 29.426 0.1
8 29.526 0.1
8 29.626 0.1
8 29.726 0.1
8 29.827 0.1
8 29.926 0.1
8 30.034 0.11
8 30.126 0.09
8 30.226 0.1
8 30.331 0.1
8 30.427 0.1
8 30.527 0.1
8 30.628 0.1
8 30.727 0.1
8 30.831 0.1
8 30.927 0.1
8 31.037 0.11
8 31.128 0.09
8 31.227 0.1
8 31.328 0.1
8 31.427 0.1
8 31.536 0.11
8 31.628 0.09
8 31.728 0.1
8 31.828 0.1
8 31.929 0.1
8 32.029 0.1
8 32.137 0.11
8 32.229 0.09
8 32.328 0.1
8 32.437 0.11
8 32.528 0.09
8 32.634 0.11
8 32.729 0.09
8 32.829 0.1
8 32.93 0.1
8 33.029 0.1
8 33.13 0.1
8 33.229 0.1
8 33.329 0.1
8 33.43 0.1
8 33.53 0.1
8 33.629 0.1
8 33.73 0.1
8 33.83 0.1
8 33.93 0.1
8 34.03 0.1
8 34.13 0.1
8 34.23 0.1
8 34.331 0.1
8 34.431 0.1
8 34.541 0.11
8 34.631 0.09
8 34.73 0.1
8 34.831 0.1
8 34.931 0.1
8 35.033 0.1
8 35.131 0.1
8 35.241 0.11
8 35.342 0.1
8 35.431 0.09
8 35.532 0.1
8 35.634 0.1
8 35.732 0.1
8 35.841 0.11
8 35.932 0.09
8 36.032 0.1
8 36.14 0.11
8 36.233 0.09
8 36.332 0.1
8 36.433 0.1
8 36.535 0.1
8 36.633 0.1
8 36.74 0.11
8 36.843 0.1
8 36.934 0.09
8 37.033 0.1
8 37.135 0.1
8 37.234 0.1
8 37.334 0.1
8 37.433 0.1
8 37.542 0.11
8 37.634 0.09
8 37.734 0.1
8 37.835 0.1
8 37.934 0.1
8 38.042 0.11
8 38.136 0.09
8 38.242 0.11
8 38.343 0.1
8 38.441 0.1
8 38.535 0.09
8 38.643 0.11
8 38.738 0.09
8 38.835 0.1
8 38.935 0.1
8 39.036 0.1
8 39.135 0.1
8 39.235 0.1
8 39.336 0.1
8 39.436 0.1
8 39.536 0.1
8 39.637 0.1
8 39.737 0.1
8 39.845 0.11
8 39.936 0.09
8 40.036 0.1
8 40.136 0.1
8 40.236 0.1
8 40.344 0.11
8 40.437 0.09
8 40.537 0.1
8 40.637 0.1
8 40.738 0.1
8 40.838 0.1
8 40.943 0.11
8 41.038 0.09
8 41.138 0.1
8 41.238 0.1
8 41.341 0.1
8 41.438 0.1
8 41.538 0.1
8 41.638 0.1
8 41.738 0.1
8 41.847 0.11
8 41.939 0.09
8 42.038 0.1
8 42.146 0.11
8 42.24 0.09
8 42.339 0.1
8 42.439 0.1
8 42.539 0.1
8 42.64 0.1
8 42.74 0.1
8 42.848 0.11
8 42.94 0.09
8 43.039 0.1
8 43.14 0.1
8 43.24 0.1
8 43.347 0.11
8 43.44 0.09
8 43.54 0.1
8 43.64 0.1
8 43.74 0.1
8 43.841 0.1
8 43.94 0.1
8 44.042 0.1
8 44.14 0.1
8 44.241 0.1
8 44.341 0.1
8 44.44 0.1
8 44.541 0.1
8 44.641 0.1
8 44.746 0.1
8 44.842 0.1
8 44.941 0.1
8 45.05 0.11
8 45.141 0.09
8 45.241 0.1
8 45.342 0.1
8 45.442 0.1
8 45.542 0.1
8 45.642 0.1
8 45.742 0.1
8 45.845 0.1
8 45.942 0.1
8 46.044 0.1
8 46.142 0.1
8 46.253 0.11
8 46.343 0.09
8 46.443 0.1
8 46.553 0.11
8 46.643 0.09
8 46.744 0.1
8 46.843 0.1
8 46.943 0.1
8 47.044 0.1
8 47.143 0.1
8 47.245 0.1
8 47.344 0.1
8 47.445 0.1
8 47.544 0.1
8 47.645 0.1
8 47.744 0.1
8 47.844 0.1
8 47.944 0.1
8 48.045 0.1
8 48.144 0.1
8 48.245 0.1
8 48.349 0.1
8 48.445 0.1
8 48.545 0.1
8 48.652 0.11
8 48.746 0.09
8 48.845 0.1
8 48.946 0.1
8 49.046 0.1
8 49.152 0.11
8 49.247 0.1
8 49.345 0.1
8 49.445 0.1
8 49.546 0.1
8 49.646 0.1
8 49.746 0.1
8 49.846 0.1
8 49.947 0.1
8 50.047 0.1
8 50.146 0.1
8 50.256 0.11
8 50.347 0.09
8 50.448 0.1
8 50.547 0.1
8 50.646 0.1
8 50.747 0.1
8 50.848 0.1
8 50.949 0.1
8 51.048 0.1
8 51.147 0.1
8 51.248 0.1
8 51.347 0.1
8 51.448 0.1
8 51.548 0.1
8 51.648 0.1
8 51.749 0.1
8 51.848 0.1
8 51.951 0.1
8 52.048 0.1
8 52.148 0.1
8 52.248 0.1
8 52.348 0.1
8 52.451 0.1
8 52.548 0.1
8 52.649 0.1
8 52.749 0.1
8 52.849 0.1
8 52.95 0.1
8 53.049 0.1
8 53.149 0.1
8 53.251 0.1
8 53.349 0.1
8 53.45 0.1
8 53.55 0.1
8 53.657 0.11
8 53.751 0.09
8 53.85 0.1
8 53.962 0.11
8 54.051 0.09
8 54.15 0.1
8 54.251 0.1
8 54.35 0.1
8 54.453 0.1
8 54.55 0.1
8 54.65 0.1
8 54.752 0.1
8 54.851 0.1
8 54.952 0.1
8 55.052 0.1
8 55.152 0.1
8 55.261 0.11
8 55.351 0.09
8 55.453 0.1
8 55.561 0.11
8 55.654 0.09
8 55.752 0.1
8 55.86 0.11
8 55.955 0.09
8 56.052 0.1
8 56.153 0.1
8 56.253 0.1
8 56.352 0.1
8 56.453 0.1
8 56.553 0.1
8 56.653 0.1
8 56.763 0.11
8 56.856 0.09
8 56.955 0.1
8 57.061 0.11
8 57.161 0.1
8 57.254 0.09
8 57.353 0.1
8 57.457 0.1
8 57.553 0.1
8 57.661 0.11
8 57.756 0.09
8 57.854 0.1
8 57.956 0.1
8 58.055 0.1
8 58.156 0.1
8 58.256 0.1
8 58.361 0.1
8 58.455 0.09
8 58.555 0.1
8 58.655 0.1
8 58.755 0.1
8 58.854 0.1
8 58.956 0.1
8 59.064 0.11
8 59.155 0.09
8 59.256 0.1
8 59.355 0.1
8 59.457 0.1
8 59.556 0.1
8 59.655 0.1
8 59.759 0.1
8 59.856 0.1
8 59.958 0.1
8 60.056 0.1
8 60.156 0.1
8 60.256 0.1
8 60.357 0.1
8 60.456 0.1
8 60.557 0.1
8 60.656 0.1
8 60.757 0.1
8 60.856 0.1
8 60.966 0.11
8 61.057 0.09
8 61.157 0.1
8 61.263 0.11
8 61.358 0.1
8 61.465 0.11
8 61.558 0.09
8 61.658 0.1
8 61.761 0.1
8 61.858 0.1
8 61.958 0.1
8 62.058 0.1
8 62.158 0.1
8 62.259 0.1
8 62.357 0.1
8 62.459 0.1
8 62.558 0.1
8 62.659 0.1
8 62.758 0.1
8 62.859 0.1
8 62.959 0.1
8 63.059 0.1
8 63.159 0.1
8 63.259 0.1
8 63.358 0.1
8 63.459 0.1
8 63.559 0.1
8 63.66 0.1
8 63.759 0.1
8 63.859 0.1
8 63.96 0.1
8 64.062 0.1
8 64.159 0.1
8 64.268 0.11
8 64.362 0.09
8 64.461 0.1
8 64.566 0.1
8 64.664 0.1
8 64.76 0.1
8 64.867 0.11
8 64.966 0.1
8 65.06 0.09
8 65.17 0.11
8 65.262 0.09
8 65.36 0.1
8 65.461 0.1
8 65.561 0.1
8 65.663 0.1
8 65.761 0.1
8 65.869 0.11
8 65.963 0.09
8 66.063 0.1
8 66.161 0.1
8 66.262 0.1
8 66.361 0.1
8 66.463 0.1
8 66.563 0.1
8 66.663 0.1
8 66.77 0.11
8 66.862 0.09
8 66.962 0.1
8 67.062 0.1
8 67.162 0.1
8 67.262 0.1
8 67.362 0.1
8 67.464 0.1
8 67.563 0.1
8 67.662 0.1
8 67.763 0.1
8 67.862 0.1
8 67.963 0.1
8 68.063 0.1
8 68.163 0.1
8 68.263 0.1
8 68.363 0.1
8 68.464 0.1
8 68.563 0.1
8 68.663 0.1
8 68.764 0.1
8 68.863 0.1
8 68.964 0.1
8 69.065 0.1
8 69.165 0.1
8 69.268 0.1
8 69.365 0.1
8 69.464 0.1
8 69.568 0.1
8 69.664 0.1
8 69.773 0.11
8 69.865 0.09
8 69.965 0.1
8 70.073 0.11
8 70.165 0.09
8 70.264 0.1
8 70.364 0.1
8 70.465 0.1
8 70.565 0.1
8 70.666 0.1
8 70.772 0.11
8 70.867 0.09
8 70.965 0.1
8 71.073 0.11
8 71.165 0.09
8 71.266 0.1
8 71.369 0.1
8 71.465 0.1
8 71.565 0.1
8 71.665 0.1
8 71.766 0.1
8 71.867 0.1
8 71.966 0.1
8 72.066 0.1
8 72.171 0.11
8 72.267 0.1
8 72.378 0.11
8 72.468 0.09
8 72.566 0.1
8 72.675 0.11
8 72.769 0.09
8 72.869 0.1
8 72.977 0.11
8 73.067 0.09
8 73.167 0.1
8 73.267 0.1
8 73.368 0.1
8 73.468 0.1
8 73.567 0.1
8 73.672 0.11
8 73.768 0.1
8 73.87 0.1
8 73.968 0.1
8 74.071 0.1
8 74.169 0.1
8 74.276 0.11
8 74.372 0.1
8 74.469 0.1
8 74.578 0.11
8 74.669 0.09
8 74.769 0.1
8 74.871 0.1
8 74.969 0.1
8 75.07 0.1
8 75.169 0.1
8 75.27 0.1
8 75.375 0.1
8 75.48 0.11
8 75.572 0.09
8 75.669 0.1
8 75.778 0.11
8 75.874 0.1
8 75.971 0.1
8 76.07 0.1
8 76.17 0.1
8 76.27 0.1
8 76.373 0.1
8 76.471 0.1
8 76.572 0.1
8 76.67 0.1
8 76.772 0.1
8 76.874 0.1
8 76.971 0.1
8 77.071 0.1
8 77.179 0.11
8 77.271 0.09
8 77.373 0.1
8 77.471 0.1
8 77.571 0.1
8 77.672 0.1
8 77.771 0.1
8 77.873 0.1
8 77.971 0.1
8 78.073 0.1
8 78.172 0.1
8 78.281 0.11
8 78.375 0.09
8 78.473 0.1
8 78.579 0.11
8 78.683 0.1
8 78.773 0.09
8 78.872 0.1
8 78.972 0.1
8 79.072 0.1
8 79.174 0.1
8 79.272 0.1
8 79.375 0.1
8 79.473 0.1
8 79.58 0.11
8 79.673 0.09
8 79.773 0.1
8 79.873 0.1
8 79.974 0.1
8 80.074 0.1
8 80.173 0.1
8 80.273 0.1
8 80.373 0.1
8 80.475 0.1
8 80.574 0.1
8 80.675 0.1
8 80.774 0.1
8 80.884 0.11
8 80.974 0.09
8 81.074 0.1
8 81.175 0.1
8 81.274 0.1
8 81.376 0.1
8 81.475 0.1
8 81.578 0.1
8 81.674 0.1
8 81.775 0.1
8 81.874 0.1
8 81.982 0.11
8 82.075 0.09
8 82.176 0.1
8 82.276 0.1
8 82.376 0.1
8 82.476 0.1
8 82.576 0.1
8 82.676 0.1
8 82.775 0.1
8 82.876 0.1
8 82.976 0.1
8 83.077 0.1
8 83.176 0.1
8 83.276 0.1
8 83.389 0.11
8 83.477 0.09
8 83.579 0.1
8 83.677 0.1
8 83.776 0.1
8 83.886 0.11
8 83.977 0.09
8 84.077 0.1
8 84.177 0.1
8 84.277 0.1
8 84.378 0.1
8 84.477 0.1
8 84.59 0.11
8 84.679 0.09
8 84.778 0.1
8 84.888 0.11
8 84.978 0.09
8 85.078 0.1
8 85.179 0.1
8 85.278 0.1
8 85.378 0.1
8 85.478 0.1
8 85.582 0.1
8 85.678 0.1
8 85.779 0.1
8 85.878 0.1
8 85.978 0.1
8 86.08 0.1
8 86.181 0.1
8 86.28 0.1
8 86.379 0.1
8 86.48 0.1
8 86.58 0.1
8 86.682 0.1
8 86.779 0.1
8 86.889 0.11
8 86.98 0.09
8 87.079 0.1
8 87.18 0.1
8 87.28 0.1
8 87.381 0.1
8 87.48 0.1
8 87.582 0.1
8 87.681 0.1
8 87.781 0.1
8 87.88 0.1
8 87.98 0.1
8 88.082 0.1
8 88.18 0.1
8 88.288 0.11
8 88.382 0.09
8 88.481 0.1
8 88.582 0.1
8 88.681 0.1
8 88.781 0.1
8 88.881 0.1
8 88.982 0.1
8 89.081 0.1
8 89.183 0.1
8 89.282 0.1
8 89.381 0.1
8 89.481 0.1
8 89.583 0.1
8 89.682 0.1
8 89.781 0.1
8 89.882 0.1
8 89.982 0.1
8 90.084 0.1
8 90.181 0.1
8 90.283 0.1
8 90.382 0.1
8 90.492 0.11
8 90.583 0.09
8 90.682 0.1
8 90.783 0.1
8 90.883 0.1
8 90.992 0.11
8 91.084 0.09
8 91.183 0.1
8 91.283 0.1
8 91.383 0.1
8 91.484 0.1
8 91.584 0.1
8 91.684 0.1
8 91.784 0.1
8 91.884 0.1
8 91.983 0.1
8 92.083 0.1
8 92.188 0.1
8 92.286 0.1
8 92.385 0.1
8 92.484 0.1
8 92.584 0.1
8 92.693 0.11
8 92.786 0.09
8 92.884 0.1
8 92.985 0.1
8 93.084 0.1
8 93.185 0.1
8 93.285 0.1
8 93.386 0.1
8 93.485 0.1
8 93.587 0.1
8 93.686 0.1
8 93.784 0.1
8 93.885 0.1
8 93.985 0.1
8 94.085 0.1
8 94.186 0.1
8 94.285 0.1
8 94.386 0.1
8 94.485 0.1
8 94.585 0.1
8 94.686 0.1
8 94.787 0.1
8 94.89 0.1
8 94.986 0.1
8 95.086 0.1
8 95.187 0.1
8 95.286 0.1
8 95.387 0.1
8 95.487 0.1
8 95.595 0.11
8 95.688 0.09
8 95.786 0.1
8 95.894 0.11
8 95.987 0.09
8 96.087 0.1
8 96.187 0.1
8 96.287 0.1
8 96.387 0.1
8 96.487 0.1
8 96.587 0.1
8 96.688 0.1
8 96.789 0.1
8 96.888 0.1
8 96.988 0.1
8 97.089 0.1
8 97.195 0.11
8 97.29 0.1
8 97.388 0.1
8 97.492 0.1
8 97.588 0.1
8 97.688 0.1
8 97.798 0.11
8 97.889 0.09
8 97.989 0.1
8 98.089 0.1
8 98.189 0.1
8 98.289 0.1
8 98.389 0.1
8 98.49 0.1
8 98.59 0.1
8 98.7 0.11
8 98.796 0.1
8 98.889 0.09
8 98.996 0.11
8 99.099 0.1
8 99.19 0.09
8 99.29 0.1
8 99.39 0.1
8 99.49 0.1
8 99.59 0.1
8 99.69 0.1
8 99.792 0.1
8 99.89 0.1
8 99.99 0.1
8 100.091 0.1
8 100.19 0.1
8 100.291 0.1
8 100.391 0.1
8 100.49 0.1
8 100.591 0.1
8 100.695 0.1
8 100.791 0.1
8 100.898 0.11
8 100.992 0.09
8 101.091 0.1
8 101.192 0.1
8 101.293 0.1
8 101.394 0.1
8 101.491 0.1
8 101.6 0.11
8 101.693 0.09
8 101.792 0.1
8 101.902 0.11
8 101.996 0.09
8 102.093 0.1
8 102.193 0.1
8 102.292 0.1
8 102.393 0.1
8 102.492 0.1
8 102.594 0.1
8 102.693 0.1
8 102.802 0.11
8 102.893 0.09
8 102.994 0.1
8 103.093 0.1
8 103.195 0.1
8 103.294 0.1
8 103.393 0.1
8 103.494 0.1
8 103.594 0.1
8 103.695 0.1
8 103.794 0.1
8 103.895 0.1
8 103.994 0.1
8 104.103 0.11
8 104.195 0.09
8 104.294 0.1
8 104.395 0.1
8 104.494 0.1
8 104.598 0.1
8 104.694 0.1
8 104.795 0.1
8 104.895 0.1
8 105.004 0.11
8 105.095 0.09
8 105.195 0.1
8 105.295 0.1
8 105.397 0.1
8 105.497 0.1
8 105.596 0.1
8 105.697 0.1
8 105.796 0.1
8 105.898 0.1
8 105.995 0.1
8 106.104 0.11
8 106.197 0.09
8 106.297 0.1
8 106.396 0.1
8 106.497 0.1
8 106.597 0.1
8 106.697 0.1
8 106.797 0.1
8 106.897 0.1
8 106.997 0.1
8 107.097 0.1
8 107.198 0.1
8 107.306 0.11
8 107.398 0.09
8 107.498 0.1
8 107.597 0.1
8 107.697 0.1
8 107.798 0.1
8 107.899 0.1
8 108.006 0.11
8 108.106 0.1
8 108.198 0.09
8 108.302 0.1
8 108.407 0.1
8 108.5 0.09
8 108.6 0.1
8 108.699 0.1
8 108.799 0.1
8 108.898 0.1
8 108.998 0.1
8 109.1 0.1
8 109.198 0.1
8 109.311 0.11
8 109.402 0.09
8 109.502 0.1
8 109.61 0.11
8 109.702 0.09
8 109.8 0.1
8 109.907 0.11
8 110.002 0.09
8 110.102 0.1
8 110.203 0.1
8 110.302 0.1
8 110.402 0.1
8 110.501 0.1
8 110.601 0.1
8 110.701 0.1
8 110.801 0.1
8 110.907 0.11
8 111.002 0.09
8 111.104 0.1
8 111.21 0.11
8 111.303 0.09
8 111.401 0.1
8 111.507 0.11
8 111.602 0.09
8 111.702 0.1
8 111.803 0.1
8 111.902 0.1
8 112.003 0.1
8 112.102 0.1
8 112.203 0.1
8 112.302 0.1
8 112.403 0.1
8 112.504 0.1
8 112.602 0.1
8 112.703 0.1
8 112.803 0.1
8 112.903 0.1
8 113.003 0.1
8 113.103 0.1
8 113.203 0.1
8 113.309 0.11
8 113.404 0.09
8 113.503 0.1
8 113.604 0.1
8 113.704 0.1
8 113.804 0.1
8 113.904 0.1
8 114.005 0.1
8 114.105 0.1
8 114.212 0.11
8 114.305 0.09
8 114.404 0.1
8 114.514 0.11
8 114.604 0.09
8 114.706 0.1
8 114.805 0.1
8 114.904 0.1
8 115.006 0.1
8 115.105 0.1
8 115.215 0.11
8 115.305 0.09
8 115.405 0.1
8 115.505 0.1
8 115.606 0.1
8 115.709 0.1
8 115.807 0.1
8 115.908 0.1
8 116.007 0.1
8 116.108 0.1
8 116.212 0.1
8 116.309 0.1
8 116.407 0.1
8 116.508 0.1
8 116.608 0.1
8 116.708 0.1
8 116.808 0.1
8 116.909 0.1
8 117.008 0.1
8 117.11 0.1
8 117.21 0.1
8 117.317 0.11
8 117.409 0.09
8 117.511 0.1
8 117.617 0.11
8 117.709 0.09
8 117.809 0.1
8 117.91 0.1
8 118.008 0.1
8 118.109 0.1
8 118.213 0.1
8 118.31 0.1
8 118.409 0.1
8 118.509 0.1
8 118.609 0.1
8 118.71 0.1
8 118.81 0.1
8 118.919 0.11
8 119.012 0.09
8 119.11 0.1
8 119.212 0.1
8 119.31 0.1
8 119.41 0.1
8 119.513 0.1
8 119.61 0.1
8 119.711 0.1
8 119.811 0.1
8 119.91 0.1
8 120.011 0.1
8 120.111 0.1
8 120.212 0.1
8 120.312 0.1
8 120.418 0.11
8 120.512 0.09
8 120.612 0.1
8 120.713 0.1
8 120.812 0.1
8 120.92 0.11
8 121.012 0.09
8 121.112 0.1
8 121.213 0.1
8 121.312 0.1
8 121.413 0.1
8 121.511 0.1
8 121.614 0.1
8 121.712 0.1
8 121.816 0.1
8 121.913 0.1
8 122.013 0.1
8 122.113 0.1
8 122.213 0.1
8 122.314 0.1
8 122.413 0.1
8 122.513 0.1
8 122.614 0.1
8 122.712 0.1
8 122.813 0.1
8 122.92 0.11
8 123.013 0.09
8 123.113 0.1
8 123.213 0.1
8 123.315 0.1
8 123.414 0.1
8 123.515 0.1
8 123.613 0.1
8 123.714 0.1
8 123.814 0.1
8 123.916 0.1
8 124.014 0.1
8 124.123 0.11
8 124.222 0.1
8 124.316 0.09
8 124.414 0.1
8 124.514 0.1
8 124.614 0.1
8 124.714 0.1
8 124.815 0.1
8 124.916 0.1
8 125.015 0.1
8 125.116 0.1
8 125.215 0.1
8 125.316 0.1
8 125.415 0.1
8 125.523 0.11
8 125.615 0.09
8 125.715 0.1
8 125.816 0.1
8 125.915 0.1
8 126.016 0.1
8 126.118 0.1
8 126.216 0.1
8 126.316 0.1
8 126.419 0.1
8 126.516 0.1
8 126.623 0.11
8 126.719 0.1
8 126.817 0.1
8 126.919 0.1
8 127.017 0.1
8 127.127 0.11
8 127.225 0.1
8 127.317 0.09
8 127.417 0.1
8 127.518 0.1
8 127.617 0.1
8 127.716 0.1
8 127.817 0.1
8 127.917 0.1
8 128.02 0.1
8 128.118 0.1
8 128.217 0.1
8 128.318 0.1
8 128.418 0.1
8 128.519 0.1
8 128.627 0.11
8 128.718 0.09
8 128.819 0.1
8 128.928 0.11
8 129.019 0.09
8 129.118 0.1
8 129.219 0.1
8 129.319 0.1
8 129.427 0.11
8 129.52 0.09
8 129.619 0.1
8 129.732 0.11
8 129.829 0.1
8 129.919 0.09
8 130.02 0.1
8 130.128 0.11
8 130.22 0.09
8 130.321 0.1
8 130.428 0.11
8 130.521 0.09
8 130.62 0.1
8 130.72 0.1
8 130.822 0.1
8 130.921 0.1
8 131.022 0.1
8 131.123 0.1
8 131.22 0.1
8 131.33 0.11
8 131.423 0.09
8 131.521 0.1
8 131.628 0.11
8 131.722 0.09
8 131.821 0.1
8 131.923 0.1
8 132.021 0.1
8 132.13 0.11
8 132.222 0.09
8 132.322 0.1
8 132.421 0.1
8 132.522 0.1
8 132.624 0.1
8 132.722 0.1
8 132.829 0.11
8 132.922 0.09
8 133.022 0.1
8 133.125 0.1
8 133.222 0.1
8 133.33 0.11
8 133.422 0.09
8 133.522 0.1
8 133.623 0.1
8 133.723 0.1
8 133.83 0.11
8 133.93 0.1
8 134.023 0.09
8 134.125 0.1
8 134.225 0.1
8 134.323 0.1
8 134.423 0.1
8 134.523 0.1
8 134.624 0.1
8 134.724 0.1
8 134.833 0.11
8 134.923 0.09
8 135.028 0.1
8 135.125 0.1
8 135.225 0.1
8 135.325 0.1
8 135.424 0.1
8 135.525 0.1
8 135.624 0.1
8 135.726 0.1
8 135.825 0.1
8 135.931 0.11
8 136.025 0.09
8 136.125 0.1
8 136.225 0.1
8 136.324 0.1
8 136.425 0.1
8 136.525 0.1
8 136.626 0.1
8 136.726 0.1
8 136.834 0.11
8 136.925 0.09
8 137.025 0.1
8 137.135 0.11
8 137.227 0.09
8 137.327 0.1
8 137.434 0.11
8 137.536 0.1
8 137.627 0.09
8 137.731 0.1
8 137.827 0.1
8 137.926 0.1
8 138.027 0.1
8 138.126 0.1
8 138.227 0.1
8 138.326 0.1
8 138.426 0.1
8 138.531 0.1
8 138.627 0.1
8 138.727 0.1
8 138.829 0.1
8 138.927 0.1
8 139.035 0.11
8 139.129 0.09
8 139.228 0.1
8 139.328 0.1
8 139.428 0.1
8 139.528 0.1
8 139.628 0.1
8 139.728 0.1
8 139.828 0.1
8 139.929 0.1
