ID TIME pos
3 1.205 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.447 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
3 161.456 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
3 166.463 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
3 171.471 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
3 176.479 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
3 181.487 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
3 186.495 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 191.503 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 196.511 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 201.52 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 206.528 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 211.536 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 216.544 [-0.3578255462352877, 0.37767903381826223] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2661, 0.33531999999999984], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 221.552 [-0.32010836790992636, 0.15781951615341033] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3247500000000001, 0.22129999999999983], [-0.18226999999999993, 0.1266799999999999], [-0.31436, 0.17784000000000022], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 226.56 [-0.3214610265615207, 0.14706474943591774] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3247500000000001, 0.22129999999999983], [-0.18226999999999993, 0.1266799999999999], [-0.32265999999999995, 0.1444700000000001], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 231.568 [-0.3214614285591602, 0.14706285720060533] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3247500000000001, 0.22129999999999983], [-0.18226999999999993, 0.1266799999999999], [-0.32265999999999995, 0.1444700000000001], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 236.576 [-0.3222377957589282, 0.13999996651785893] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3299700000000001, 0.17178000000000004], [-0.18226999999999993, 0.1266799999999999], [-0.3227899999999999, 0.14365000000000006], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 241.583 [-0.3222128585142749, 0.13973147827046256] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.3227899999999999, 0.14365000000000006], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 246.591 [-0.322210005580399, 0.13969746372919523] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 251.599 [-0.3222100000001703, 0.13969714286693505] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 256.605 [-0.32221, 0.1396971428571431] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 261.613 [-0.32221, 0.1396971428571428] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 266.62 [-0.32221, 0.1396971428571428] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 271.628 [-0.32221, 0.1396971428571428] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 276.635 [-0.32221, 0.1396971428571428] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 281.642 [-0.32221, 0.1396971428571428] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 286.65 [-0.32221, 0.1396971428571428] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 291.658 [-0.18041964599609372, 0.08475264090401784] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 296.667 [-0.17917433501116928, 0.08427430458498847] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 301.674 [-0.17917428571579008, 0.08427428571486154] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 306.682 [-0.20274603174603173, 0.12139269841269838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 311.69 [-0.20569245010130136, 0.12603242142455265] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 316.699 [-0.2056924999991549, 0.12603249999866928] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 321.706 [-0.20569249999999994, 0.12603249999999994] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 326.714 [-0.20569249999999994, 0.12603249999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 331.722 [-0.19716706790123453, 0.12295978395061725] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 336.731 [-0.19663376987024161, 0.1228612540395934] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
3 341.738 [-0.19663375000033645, 0.12286125000006841] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.2574099999999999, 0.14543000000000017], [-0.18226999999999993, 0.1266799999999999], [-0.2399199999999999, 0.11081999999999992], [-0.23575999999999997, 0.10661999999999994], [0, 0], [-0.32688000000000006, 0.14705000000000013], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
