ID TIME pos
3 1.207 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.314 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 11.322 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 16.329 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 21.334 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 26.341 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 31.348 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 36.354 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 41.462 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 46.469 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 51.476 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 56.483 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 61.489 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 66.498 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 71.604 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 76.612 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 81.618 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 86.626 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
3 91.633 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
