ID TIME ETH
14 0.516 21 21.0
14 5.646 21 21.0
14 10.708 21 21.0
14 15.734 21 21.0
14 21.339 21 21.0
14 26.663 21 21.0
14 31.725 21 21.0
14 36.883 21 21.0
14 41.982 21 21.0
14 47.101 21 21.0
14 52.232 21 21.0
14 57.349 21 21.0
14 62.401 21 21.0
14 67.502 21 21.0
14 72.736 21 21.0
14 77.886 21 21.0
14 82.933 21 21.0
14 88.154 21 21.0
14 93.347 21 21.0
14 98.603 21 21.0
14 103.69 21 21.0
14 108.939 21 21.0
14 114.015 21 21.0
14 119.111 21 21.0
14 124.559 21 21.0
14 129.632 21 21.0
14 134.951 21 21.0
14 140.054 21 21.0
14 145.24 21 21.0
14 150.338 16 21.0
14 155.472 16 21.0
14 160.62 16 21.0
14 165.715 16 21.0
14 170.953 16 21.0
14 176.07 16 21.0
14 181.512 16 21.0
14 186.752 16 21.0
14 191.85 16 21.0
14 196.941 16 21.0
14 202.033 16 21.0
14 207.263 16 21.0
14 212.823 16 21.0
14 217.954 16 21.0
14 223.12 16 21.0
14 228.484 16 21.0
14 233.559 16 21.0
14 238.701 11 21.0
14 243.835 11 21.0
14 248.992 11 21.0
14 254.151 11 21.0
14 259.329 11 21.0
14 264.428 16.555555555555555555 21.555555555555557
14 269.588 16.555555555555555555 21.555555555555557
14 274.683 16.555555555555555555 21.555555555555557
14 279.836 16.555555555555555555 21.555555555555557
14 284.962 16.555555555555555555 21.555555555555557
14 290.296 16.555555555555555555 21.555555555555557
14 295.38 21.972222222222222221 21.97222222222222
14 300.475 21.972222222222222221 21.97222222222222
14 305.68 21.972222222222222221 21.97222222222222
14 310.76 21.972222222222222221 21.97222222222222
14 315.949 21.972222222222222221 21.97222222222222
14 321.077 21.972222222222222221 21.97222222222222
14 326.198 21.972222222222222221 21.97222222222222
14 331.356 21.972222222222222221 21.97222222222222
14 336.449 21.972222222222222221 21.97222222222222
14 341.553 21.972222222222222221 21.97222222222222
14 346.601 21.972222222222222221 21.97222222222222
14 351.703 21.972222222222222221 21.97222222222222
14 356.746 21.972222222222222221 21.97222222222222
14 361.849 21.972222222222222221 21.97222222222222
14 367.095 21.972222222222222221 21.97222222222222
14 372.253 21.972222222222222221 21.97222222222222
14 377.336 21.972222222222222221 21.97222222222222
14 382.463 21.972222222222222221 21.97222222222222
14 387.529 21.972222222222222221 21.97222222222222
14 392.697 21.972222222222222221 21.97222222222222
14 397.867 21.972222222222222221 21.97222222222222
14 402.935 21.972222222222222221 21.97222222222222
14 408.028 21.972222222222222221 21.97222222222222
14 413.212 21.972222222222222221 21.97222222222222
14 418.299 21.972222222222222221 21.97222222222222
14 423.523 21.972222222222222221 21.97222222222222
14 428.729 21.972222222222222221 21.97222222222222
14 433.973 21.972222222222222221 21.97222222222222
14 439.057 21.972222222222222221 21.97222222222222
14 444.113 21.972222222222222221 21.97222222222222
14 449.227 21.972222222222222221 21.97222222222222
14 454.373 21.972222222222222221 21.97222222222222
14 459.475 21.972222222222222221 21.97222222222222
14 464.577 21.972222222222222221 21.97222222222222
14 469.676 21.972222222222222221 21.97222222222222
14 474.945 21.972222222222222221 21.97222222222222
14 480.059 16.729166666666667221 21.97222222222222
14 485.325 16.729166666666667221 21.97222222222222
14 490.418 16.729166666666667221 21.97222222222222
14 495.54 16.729166666666667221 21.97222222222222
14 500.652 16.729166666666667221 21.97222222222222
14 505.813 16.729166666666667221 21.97222222222222
14 510.907 16.729166666666667221 21.97222222222222
14 515.982 16.729166666666667221 21.97222222222222
14 521.153 16.729166666666667221 21.97222222222222
14 526.318 16.729166666666667221 21.97222222222222
14 531.375 16.729166666666667221 21.97222222222222
14 536.505 16.729166666666667221 21.97222222222222
14 541.63 16.729166666666667221 21.97222222222222
14 546.727 16.729166666666667221 21.97222222222222
14 551.952 16.729166666666667221 21.97222222222222
14 557.062 16.729166666666667221 21.97222222222222
14 562.117 16.729166666666667221 21.97222222222222
14 567.346 11.486111111111112221 21.97222222222222
14 572.599 11.486111111111112221 21.97222222222222
14 577.716 11.486111111111112221 21.97222222222222
14 582.928 11.486111111111112221 21.97222222222222
14 588.099 11.486111111111112221 21.97222222222222
14 593.379 11.486111111111112221 21.97222222222222
14 598.577 11.486111111111112221 21.97222222222222
14 603.887 11.486111111111112221 21.97222222222222
14 609.081 11.486111111111112221 21.97222222222222
14 614.171 17.145833333333333887 22.388888888888886
14 619.294 17.145833333333333887 22.388888888888886
14 624.388 17.145833333333333887 22.388888888888886
14 629.553 17.145833333333333887 22.388888888888886
14 634.623 17.145833333333333887 22.388888888888886
14 639.801 17.145833333333333887 22.388888888888886
14 644.88 17.145833333333333887 22.388888888888886
14 650.055 17.145833333333333887 22.388888888888886
14 655.132 17.145833333333333887 22.388888888888886
14 660.191 11.798611111111112887 17.145833333333336
14 665.284 11.798611111111112887 17.145833333333336
14 670.338 11.798611111111112887 17.145833333333336
14 675.554 11.798611111111112887 17.145833333333336
14 680.709 11.798611111111112887 17.145833333333336
14 685.835 11.798611111111112887 17.145833333333336
14 690.907 11.798611111111112887 17.145833333333336
14 696.039 11.798611111111112887 17.145833333333336
14 701.243 11.798611111111112887 17.145833333333336
14 706.374 11.798611111111112887 17.145833333333336
14 711.459 11.798611111111112887 17.145833333333336
14 716.547 11.798611111111112887 17.145833333333336
14 721.709 11.798611111111112887 17.145833333333336
14 726.787 11.798611111111112887 17.145833333333336
14 731.922 11.798611111111112887 17.145833333333336
14 737.075 11.798611111111112887 17.145833333333336
14 742.228 11.798611111111112887 17.145833333333336
14 747.374 11.798611111111112887 17.145833333333336
14 752.462 11.798611111111112887 17.145833333333336
14 757.622 11.798611111111112887 17.145833333333336
14 762.712 11.798611111111112887 17.145833333333336
14 767.839 11.798611111111112887 17.145833333333336
14 773.021 11.798611111111112887 17.145833333333336
14 778.166 11.798611111111112887 17.145833333333336
14 783.248 11.798611111111112887 17.145833333333336
14 788.333 11.798611111111112887 17.145833333333336
14 793.504 11.798611111111112887 17.145833333333336
14 798.574 11.798611111111112887 17.145833333333336
14 803.646 11.798611111111112887 17.145833333333336
14 808.871 11.798611111111112887 17.145833333333336
14 814.07 11.798611111111112887 17.145833333333336
14 819.154 11.798611111111112887 17.145833333333336
14 824.267 11.798611111111112887 17.145833333333336
14 829.435 11.798611111111112887 17.145833333333336
14 834.496 11.798611111111112887 17.145833333333336
14 839.618 11.798611111111112887 17.145833333333336
14 844.884 11.798611111111112887 17.145833333333336
14 849.98 11.798611111111112887 17.145833333333336
14 855.149 11.798611111111112887 17.145833333333336
14 860.293 11.798611111111112887 17.145833333333336
14 865.39 11.798611111111112887 17.145833333333336
14 870.54 11.798611111111112887 17.145833333333336
14 875.676 11.798611111111112887 17.145833333333336
14 880.799 11.798611111111112887 17.145833333333336
14 885.846 11.798611111111112887 17.145833333333336
14 890.941 11.798611111111112887 17.145833333333336
14 896.018 11.798611111111112887 17.145833333333336
14 901.097 11.798611111111112887 17.145833333333336
14 906.379 11.798611111111112887 17.145833333333336
14 911.472 11.798611111111112887 17.145833333333336
14 916.648 11.798611111111112887 17.145833333333336
14 921.931 11.798611111111112887 17.145833333333336
14 927.042 11.798611111111112887 17.145833333333336
14 932.216 17.755401234567901887 17.755401234567902
14 937.302 17.755401234567901887 17.755401234567902
14 942.375 17.755401234567901887 17.755401234567902
14 947.574 17.755401234567901887 17.755401234567902
14 952.644 17.755401234567901887 17.755401234567902
14 957.799 17.755401234567901887 17.755401234567902
14 963.053 17.755401234567901887 17.755401234567902
14 968.192 17.755401234567901887 17.755401234567902
14 973.308 17.755401234567901887 17.755401234567902
14 978.477 17.755401234567901887 17.755401234567902
14 983.594 17.755401234567901887 17.755401234567902
14 988.711 17.755401234567901887 17.755401234567902
14 993.784 17.755401234567901887 17.755401234567902
14 998.886 17.755401234567901887 17.755401234567902
14 1004.081 17.755401234567901887 17.755401234567902
14 1009.261 17.755401234567901887 17.755401234567902
14 1014.372 17.755401234567901887 17.755401234567902
14 1019.638 17.755401234567901887 17.755401234567902
14 1024.751 17.755401234567901887 17.755401234567902
14 1029.86 17.755401234567901887 17.755401234567902
14 1035.144 17.755401234567901887 17.755401234567902
14 1040.228 17.755401234567901887 17.755401234567902
14 1045.449 17.755401234567901887 17.755401234567902
14 1050.552 17.755401234567901887 17.755401234567902
14 1055.865 17.755401234567901887 17.755401234567902
14 1061.063 17.755401234567901887 17.755401234567902
14 1066.177 17.755401234567901887 17.755401234567902
14 1071.342 17.755401234567901887 17.755401234567902
14 1076.674 17.755401234567901887 17.755401234567902
14 1082.003 17.755401234567901887 17.755401234567902
14 1087.094 17.755401234567901887 17.755401234567902
14 1092.385 17.755401234567901887 17.755401234567902
14 1097.597 17.755401234567901887 17.755401234567902
14 1102.739 17.755401234567901887 17.755401234567902
14 1107.886 17.755401234567901887 17.755401234567902
14 1112.962 17.755401234567901887 17.755401234567902
14 1118.086 17.755401234567901887 17.755401234567902
14 1123.774 17.755401234567901887 17.755401234567902
14 1128.92 17.755401234567901887 17.755401234567902
14 1134.184 17.755401234567901887 17.755401234567902
14 1139.354 17.755401234567901887 17.755401234567902
14 1144.495 17.755401234567901887 17.755401234567902
14 1149.618 17.755401234567901887 17.755401234567902
14 1154.816 17.755401234567901887 17.755401234567902
14 1159.975 17.755401234567901887 17.755401234567902
14 1165.167 17.755401234567901887 17.755401234567902
